0.4937 1.0121 0.0317
0.4942 1.0052 0.0243
0.4947 1.0056 0.0242
0.4952 1.0077 0.0258
0.4957 1.0047 0.0223
0.4962 0.9990 0.0161
0.4967 0.9953 0.0120
0.4972 0.9901 0.0062
0.4977 0.9912 0.0068
0.4982 0.9860 0.0012
0.4987 0.9811 0.0042
0.4992 0.9779 0.0079
0.4997 0.9748 0.0115
0.5001 0.9661 0.0206
0.5006 0.9699 0.0173
0.5011 0.9814 0.0062
0.5016 0.9911 0.0030
0.5021 0.9925 0.0039
0.5026 0.9943 0.0053
0.5031 0.9955 0.0061
0.5036 0.9947 0.0048
0.5041 0.9969 0.0065
0.5046 0.9967 0.0059
0.5051 0.9923 0.0010
0.5056 0.9861 0.0057
0.5061 0.9787 0.0135
0.5066 0.9699 0.0228
0.5071 0.9702 0.0228
0.5076 0.9783 0.0151
0.5081 0.9821 0.0117
0.5086 0.9819 0.0124
0.5091 0.9841 0.0106
0.5095 0.9857 0.0093
0.5100 0.9808 0.0146
0.5105 0.9789 0.0169
0.5110 0.9784 0.0178
0.5115 0.9767 0.0199
0.5120 0.9750 0.0219
0.5125 0.9748 0.0225
0.5130 0.9748 0.0228
0.5135 0.9796 0.0184
0.5140 0.9804 0.0179
0.5145 0.9770 0.0217
0.5150 0.9697 0.0292
0.5155 0.9660 0.0333
0.5160 0.9659 0.0337
0.5165 0.9727 0.0272
0.5170 0.9815 0.0187
0.5175 0.9967 0.0038
0.5180 1.0103 0.0096
0.5184 1.0147 0.0136
0.5189 1.0095 0.0083
0.5194 1.0067 0.0052
0.5199 1.0043 0.0025
0.5204 0.9960 0.0060
0.5209 0.9870 0.0153
0.5214 0.9827 0.0198
0.5219 0.9853 0.0176
0.5224 0.9881 0.0149
0.5229 0.9903 0.0129
0.5234 0.9923 0.0112
0.5239 0.9955 0.0082
0.5244 0.9874 0.0165
0.5249 0.9759 0.0283
0.5254 0.9721 0.0323
0.5259 0.9771 0.0275
0.5264 0.9867 0.0181
0.5269 0.9973 0.0076
0.5273 1.0065 0.0013
0.5278 1.0084 0.0031
0.5283 1.0052 0.0013
0.5288 1.0000 0.0057
0.5293 0.9986 0.0073
0.5298 0.9955 0.0105
0.5303 0.9948 0.0115
0.5308 0.9906 0.0158
0.5313 0.9860 0.0206
0.5318 0.9837 0.0230
0.5323 0.9889 0.0180
0.5328 0.9954 0.0117
0.5333 1.0015 0.0057
0.5338 1.0070 0.0014
0.5343 1.0096 0.0020
0.5348 1.0020 0.0057
0.5353 0.9962 0.0116
0.5358 0.9969 0.0111
0.5362 0.9978 0.0103
0.5367 0.9953 0.0129
0.5372 0.9984 0.0100
0.5377 0.9973 0.0112
0.5382 0.9960 0.0126
0.5387 0.9923 0.0165
0.5392 0.9922 0.0166
0.5397 0.9968 0.0122
0.5402 1.0045 0.0046
0.5407 1.0039 0.0053
0.5412 1.0025 0.0068
0.5417 1.0039 0.0055
0.5422 1.0012 0.0084
0.5427 0.9979 0.0118
0.5432 0.9979 0.0119
0.5437 0.9987 0.0112
0.5442 0.9976 0.0124
0.5447 0.9961 0.0140
0.5451 0.9946 0.0156
0.5456 0.9949 0.0154
0.5461 0.9949 0.0154
0.5466 0.9968 0.0136
0.5471 1.0003 0.0102
0.5476 1.0016 0.0091
0.5481 1.0026 0.0081
0.5486 1.0027 0.0081
0.5491 1.0003 0.0106
0.5496 0.9996 0.0113
0.5501 1.0000 0.0110
0.5506 0.9980 0.0131
0.5511 0.9982 0.0130
0.5516 0.9978 0.0134
0.5521 0.9976 0.0137
0.5526 1.0002 0.0111
0.5531 1.0022 0.0092
0.5536 1.0027 0.0088
0.5540 1.0025 0.0090
0.5545 0.9997 0.0119
0.5550 0.9953 0.0164
0.5555 0.9944 0.0173
0.5560 0.9973 0.0144
0.5565 0.9974 0.0143
0.5570 0.9966 0.0152
0.5575 0.9981 0.0137
0.5580 1.0005 0.0113
0.5585 1.0010 0.0109
0.5590 1.0065 0.0054
0.5595 1.0118 0.0011
0.5600 1.0102 0.0017
0.5605 1.0101 0.0018
0.5610 1.0113 0.0016
0.5615 1.0080 0.0039
0.5620 1.0028 0.0091
0.5625 1.0032 0.0087
0.5630 1.0009 0.0109
0.5634 0.9975 0.0144
0.5639 0.9945 0.0173
0.5644 0.9969 0.0149
0.5649 1.0004 0.0114
0.5654 1.0050 0.0068
0.5659 1.0080 0.0037
0.5664 1.0076 0.0041
0.5669 1.0057 0.0060
0.5674 1.0057 0.0059
0.5679 1.0034 0.0082
0.5684 1.0011 0.0104
0.5689 1.0025 0.0090
0.5694 1.0052 0.0062
0.5699 1.0065 0.0048
0.5704 1.0115 0.0012
0.5709 1.0142 0.0029
0.5714 1.0165 0.0053
0.5719 1.0154 0.0042
0.5723 1.0102 0.0019
0.5728 1.0034 0.0077
0.5733 0.9999 0.0110
0.5738 0.9967 0.0142
0.5743 0.9957 0.0151
0.5748 0.9987 0.0121
0.5753 1.0014 0.0093
0.5758 1.0028 0.0079
0.5763 1.0030 0.0075
0.5768 1.0063 0.0042
0.5773 1.0083 0.0021
0.5778 1.0081 0.0023
0.5783 1.0093 0.0020
0.5788 1.0124 0.0022
