0.4903 1.0213 0.0442
0.4907 1.0082 0.0307
0.4911 0.9938 0.0160
0.4915 0.9901 0.0119
0.4919 0.9838 0.0051
0.4923 0.9801 0.0010
0.4927 0.9894 0.0100
0.4931 0.9915 0.0117
0.4935 0.9909 0.0107
0.4939 0.9973 0.0167
0.4943 1.0014 0.0204
0.4947 1.0057 0.0243
0.4951 1.0092 0.0274
0.4955 1.0040 0.0219
0.4959 0.9980 0.0154
0.4963 0.9948 0.0118
0.4967 0.9847 0.0013
0.4971 0.9754 0.0084
0.4975 0.9826 0.0015
0.4979 0.9865 0.0019
0.4983 0.9812 0.0037
0.4987 0.9756 0.0097
0.4991 0.9826 0.0031
0.4995 0.9837 0.0024
0.4999 0.9792 0.0073
0.5003 0.9829 0.0039
0.5007 0.9865 0.0017
0.5011 0.9841 0.0035
0.5015 0.9840 0.0040
0.5019 0.9839 0.0044
0.5023 0.9874 0.0013
0.5027 0.9943 0.0052
0.5031 1.0023 0.0128
0.5035 1.0045 0.0147
0.5039 1.0048 0.0146
0.5043 1.0055 0.0149
0.5047 1.0014 0.0105
0.5051 0.9897 0.0016
0.5055 0.9791 0.0126
0.5059 0.9822 0.0097
0.5063 0.9826 0.0098
0.5067 0.9778 0.0149
0.5071 0.9816 0.0115
0.5075 0.9899 0.0034
0.5079 0.9898 0.0039
0.5083 0.9915 0.0026
0.5087 0.9955 0.0012
0.5091 1.0003 0.0056
0.5095 0.9984 0.0034
0.5099 0.9920 0.0033
0.5103 0.9869 0.0087
0.5107 0.9820 0.0139
0.5111 0.9695 0.0267
0.5115 0.9643 0.0322
0.5119 0.9637 0.0331
0.5123 0.9639 0.0332
0.5127 0.9677 0.0297
0.5131 0.9789 0.0188
0.5135 0.9895 0.0085
0.5139 0.9943 0.0039
0.5143 0.9967 0.0018
0.5147 1.0049 0.0061
0.5151 0.9992 0.0011
0.5155 0.9881 0.0112
0.5159 0.9894 0.0101
0.5163 0.9965 0.0033
0.5167 0.9948 0.0052
0.5171 0.9998 0.0014
0.5175 1.0096 0.0091
0.5179 1.0146 0.0139
0.5183 1.0124 0.0114
0.5187 1.0151 0.0139
0.5191 1.0174 0.0160
0.5195 1.0188 0.0172
0.5199 1.0176 0.0158
0.5203 1.0213 0.0193
0.5207 1.0228 0.0206
0.5211 1.0195 0.0170
0.5215 1.0197 0.0171
0.5219 1.0164 0.0136
0.5223 1.0079 0.0049
0.5227 0.9919 0.0113
0.5231 0.9887 0.0147
0.5235 0.9886 0.0150
0.5239 0.9884 0.0154
0.5243 0.9905 0.0134
0.5247 1.0020 0.0021
0.5251 1.0077 0.0035
0.5255 1.0070 0.0026
0.5259 1.0132 0.0086
0.5263 1.0155 0.0108
0.5267 1.0083 0.0034
0.5271 1.0012 0.0038
0.5275 0.9945 0.0107
0.5279 0.9865 0.0189
0.5283 0.9798 0.0258
0.5287 0.9803 0.0254
0.5291 0.9854 0.0204
0.5295 0.9909 0.0151
0.5299 0.9943 0.0118
0.5303 1.0004 0.0058
0.5307 1.0059 0.0015
0.5311 1.0021 0.0044
0.5315 0.9946 0.0120
0.5319 0.9939 0.0128
0.5323 0.9961 0.0108
0.5327 0.9941 0.0129
0.5331 0.9951 0.0120
0.5335 0.9949 0.0124
0.5339 0.9911 0.0163
0.5343 0.9908 0.0167
0.5347 0.9887 0.0190
0.5351 0.9853 0.0225
0.5355 0.9927 0.0152
0.5359 0.9968 0.0112
0.5363 0.9902 0.0179
0.5367 0.9848 0.0234
0.5371 0.9900 0.0183
0.5375 0.9926 0.0158
0.5379 0.9942 0.0143
0.5383 0.9998 0.0088
0.5387 1.0072 0.0015
0.5391 1.0028 0.0060
0.5395 0.9962 0.0128
0.5399 0.9896 0.0195
0.5403 0.9813 0.0278
0.5407 0.9797 0.0295
0.5411 0.9883 0.0210
0.5415 0.9956 0.0138
0.5419 0.9988 0.0107
0.5423 1.0016 0.0080
