0.5006 0.9038 0.0834
0.5011 0.9168 0.0708
0.5016 0.9251 0.0630
0.5021 0.9196 0.0690
0.5026 0.9113 0.0777
0.5031 0.9077 0.0817
0.5036 0.9046 0.0854
0.5041 0.9044 0.0860
0.5045 0.9067 0.0840
0.5050 0.9122 0.0790
0.5055 0.9125 0.0792
0.5060 0.9061 0.0859
0.5065 0.8964 0.0961
0.5070 0.8898 0.1031
0.5075 0.8994 0.0940
0.5080 0.9159 0.0779
0.5085 0.9176 0.0766
0.5089 0.9142 0.0803
0.5094 0.9209 0.0740
0.5099 0.9175 0.0778
0.5104 0.9132 0.0826
0.5109 0.9217 0.0744
0.5114 0.9260 0.0705
0.5119 0.9253 0.0715
0.5124 0.9205 0.0767
0.5129 0.9196 0.0780
0.5133 0.9292 0.0687
0.5138 0.9343 0.0639
0.5143 0.9335 0.0650
0.5148 0.9323 0.0665
0.5153 0.9349 0.0642
0.5158 0.9442 0.0553
0.5163 0.9421 0.0577
0.5168 0.9458 0.0543
0.5173 0.9541 0.0463
0.5177 0.9398 0.0608
0.5182 0.9339 0.0670
0.5187 0.9326 0.0685
0.5192 0.9298 0.0716
0.5197 0.9339 0.0678
0.5202 0.9332 0.0687
0.5207 0.9400 0.0622
0.5212 0.9456 0.0568
0.5217 0.9468 0.0559
0.5221 0.9526 0.0503
0.5226 0.9577 0.0455
0.5231 0.9604 0.0429
0.5236 0.9571 0.0465
0.5241 0.9488 0.0550
0.5246 0.9425 0.0615
0.5251 0.9473 0.0570
0.5256 0.9590 0.0455
0.5261 0.9682 0.0364
0.5265 0.9743 0.0305
0.5270 0.9796 0.0254
0.5275 0.9806 0.0246
0.5280 0.9713 0.0341
0.5285 0.9622 0.0434
0.5290 0.9517 0.0540
0.5295 0.9483 0.0576
0.5300 0.9581 0.0480
0.5305 0.9664 0.0399
0.5309 0.9648 0.0417
0.5314 0.9585 0.0481
0.5319 0.9596 0.0472
0.5324 0.9676 0.0393
0.5329 0.9764 0.0307
0.5334 0.9780 0.0293
0.5339 0.9731 0.0343
0.5344 0.9741 0.0334
0.5348 0.9796 0.0281
