0.4904 0.9765 0.0016
0.4909 0.9757 0.0019
0.4914 0.9764 0.0017
0.4919 0.9742 0.0044
0.4924 0.9727 0.0064
0.4929 0.9718 0.0078
0.4934 0.9732 0.0069
0.4939 0.9672 0.0134
0.4944 0.9680 0.0131
0.4949 0.9676 0.0140
0.4954 0.9692 0.0129
0.4959 0.9657 0.0169
0.4964 0.9672 0.0159
0.4968 0.9715 0.0120
0.4973 0.9713 0.0126
0.4978 0.9702 0.0143
0.4983 0.9671 0.0178
0.4988 0.9664 0.0190
0.4993 0.9736 0.0123
0.4998 0.9854 0.0020
0.5003 0.9872 0.0013
0.5008 0.9939 0.0066
0.5013 0.9974 0.0096
0.5018 0.9936 0.0053
0.5023 0.9936 0.0049
0.5028 0.9888 0.0014
0.5033 0.9850 0.0046
0.5038 0.9883 0.0018
0.5043 0.9847 0.0059
0.5047 0.9819 0.0090
0.5052 0.9864 0.0050
0.5057 0.9867 0.0051
0.5062 0.9790 0.0132
0.5067 0.9811 0.0116
0.5072 0.9858 0.0073
0.5077 0.9823 0.0112
0.5082 0.9834 0.0106
0.5087 0.9905 0.0038
0.5092 0.9931 0.0017
0.5097 0.9846 0.0106
0.5102 0.9864 0.0092
0.5107 0.9854 0.0106
0.5112 0.9809 0.0154
0.5117 0.9774 0.0192
0.5121 0.9832 0.0138
0.5126 0.9890 0.0083
0.5131 0.9922 0.0055
0.5136 0.9926 0.0054
0.5141 0.9963 0.0021
0.5146 0.9896 0.0091
0.5151 0.9786 0.0205
0.5156 0.9743 0.0250
0.5161 0.9721 0.0276
0.5166 0.9651 0.0348
0.5171 0.9647 0.0355
0.5176 0.9675 0.0330
0.5181 0.9718 0.0291
0.5186 0.9736 0.0275
0.5191 0.9791 0.0223
0.5195 0.9839 0.0177
0.5200 0.9921 0.0097
0.5205 0.9909 0.0112
0.5210 0.9926 0.0098
0.5215 0.9933 0.0093
0.5220 0.9950 0.0078
0.5225 0.9922 0.0109
0.5230 0.9924 0.0109
0.5235 0.9945 0.0091
0.5240 0.9950 0.0087
0.5245 0.9929 0.0111
0.5250 0.9895 0.0147
0.5255 0.9893 0.0152
0.5260 0.9865 0.0181
0.5265 0.9859 0.0189
0.5270 0.9858 0.0193
0.5274 0.9874 0.0178
0.5279 0.9924 0.0130
0.5284 0.9946 0.0110
0.5289 0.9941 0.0117
0.5294 0.9939 0.0120
0.5299 0.9966 0.0095
0.5304 0.9975 0.0088
0.5309 0.9974 0.0090
0.5314 0.9958 0.0109
0.5319 0.9995 0.0073
0.5324 0.9974 0.0096
0.5329 0.9942 0.0129
0.5334 0.9942 0.0130
0.5339 0.9989 0.0085
0.5344 0.9945 0.0131
0.5348 0.9956 0.0121
0.5353 0.9937 0.0141
0.5358 0.9938 0.0141
0.5363 0.9950 0.0131
0.5368 0.9982 0.0101
0.5373 0.9955 0.0129
0.5378 0.9954 0.0131
0.5383 0.9933 0.0153
0.5388 0.9904 0.0184
0.5393 0.9896 0.0193
0.5398 0.9953 0.0137
0.5403 0.9981 0.0110
0.5408 0.9994 0.0098
0.5413 0.9994 0.0099
0.5418 0.9984 0.0111
0.5423 0.9936 0.0160
0.5427 0.9932 0.0165
0.5432 0.9937 0.0161
0.5437 0.9939 0.0160
0.5442 0.9959 0.0141
0.5447 0.9944 0.0157
0.5452 0.9919 0.0183
0.5457 0.9955 0.0148
0.5462 0.9951 0.0153
0.5467 0.9943 0.0162
0.5472 0.9989 0.0116
0.5477 1.0020 0.0086
0.5482 0.9990 0.0117
0.5487 0.9988 0.0120
0.5492 0.9997 0.0111
0.5497 0.9999 0.0111
0.5501 1.0000 0.0110
0.5506 1.0019 0.0091
0.5511 1.0007 0.0104
0.5516 1.0004 0.0109
0.5521 1.0011 0.0102
0.5526 0.9954 0.0160
0.5531 0.9905 0.0209
