0.5201 0.9464 0.0556
0.5206 0.9667 0.0355
0.5211 0.9658 0.0366
0.5216 0.9580 0.0447
0.5221 0.9579 0.0451
0.5226 0.9548 0.0484
0.5231 0.9423 0.0610
0.5236 0.9579 0.0457
0.5241 0.9637 0.0401
0.5246 0.9420 0.0621
0.5251 0.9407 0.0635
0.5255 0.9659 0.0385
0.5260 0.9846 0.0200
0.5265 0.9657 0.0391
0.5270 0.9416 0.0634
0.5275 0.9376 0.0676
0.5280 0.9312 0.0742
0.5285 0.9417 0.0639
0.5290 0.9521 0.0536
0.5295 0.9673 0.0387
0.5300 0.9939 0.0122
0.5305 0.9937 0.0126
0.5310 0.9868 0.0196
0.5315 0.9809 0.0257
0.5320 0.9708 0.0360
0.5325 0.9677 0.0393
0.5330 0.9679 0.0393
0.5335 0.9540 0.0533
0.5339 0.9452 0.0622
0.5344 0.9475 0.0601
0.5349 0.9504 0.0573
0.5354 0.9651 0.0428
0.5359 0.9726 0.0354
0.5364 0.9742 0.0339
0.5369 0.9876 0.0206
0.5374 0.9839 0.0246
0.5379 0.9583 0.0502
0.5384 0.9428 0.0659
0.5389 0.9536 0.0552
0.5394 0.9660 0.0429
0.5399 0.9687 0.0403
0.5404 0.9643 0.0449
0.5409 0.9495 0.0598
0.5414 0.9458 0.0636
0.5419 0.9548 0.0548
0.5424 0.9731 0.0365
0.5428 0.9925 0.0172
0.5433 0.9917 0.0181
0.5438 0.9868 0.0231
0.5443 0.9834 0.0267
0.5448 0.9846 0.0255
0.5453 0.9874 0.0228
0.5458 0.9823 0.0280
0.5463 0.9712 0.0392
0.5468 0.9672 0.0433
0.5473 0.9789 0.0316
0.5478 0.9806 0.0301
0.5483 0.9725 0.0382
0.5488 0.9768 0.0340
0.5493 0.9869 0.0240
0.5498 0.9950 0.0159
0.5503 1.0000 0.0110
0.5508 1.0010 0.0101
0.5512 0.9912 0.0200
0.5517 0.9826 0.0286
0.5522 0.9833 0.0280
0.5527 0.9869 0.0244
0.5532 0.9965 0.0149
0.5537 0.9948 0.0167
0.5542 0.9851 0.0264
0.5547 0.9877 0.0239
0.5552 1.0051 0.0065
0.5557 1.0131 0.0014
0.5562 0.9974 0.0143
0.5567 0.9890 0.0227
0.5572 0.9922 0.0195
0.5577 0.9836 0.0282
0.5582 0.9799 0.0320
0.5587 0.9909 0.0210
0.5592 0.9944 0.0175
0.5596 0.9848 0.0271
0.5601 0.9909 0.0210
0.5606 1.0071 0.0048
0.5611 1.0124 0.0015
0.5616 1.0191 0.0072
0.5621 1.0184 0.0065
0.5626 0.9975 0.0144
0.5631 0.9850 0.0269
0.5636 0.9966 0.0153
0.5641 1.0006 0.0112
0.5646 0.9964 0.0153
0.5651 1.0016 0.0102
0.5656 1.0042 0.0075
0.5661 1.0102 0.0015
0.5666 1.0114 0.0012
0.5671 1.0070 0.0046
0.5676 1.0211 0.0096
0.5681 1.0347 0.0232
0.5685 1.0240 0.0125
0.5690 1.0064 0.0050
0.5695 1.0028 0.0086
0.5700 1.0060 0.0054
0.5705 1.0090 0.0023
0.5710 1.0101 0.0011
0.5715 1.0121 0.0019
0.5720 1.0268 0.0157
0.5725 1.0475 0.0365
0.5730 1.0535 0.0425
0.5735 1.0417 0.0308
0.5740 1.0232 0.0124
0.5745 1.0074 0.0034
0.5750 1.0080 0.0028
0.5755 1.0161 0.0054
0.5760 1.0087 0.0019
0.5765 1.0124 0.0019
0.5769 1.0331 0.0226
0.5774 1.0359 0.0255
0.5779 1.0288 0.0185
0.5784 1.0239 0.0137
0.5789 1.0141 0.0039
0.5794 1.0145 0.0044
0.5799 1.0262 0.0162
0.5804 1.0325 0.0226
0.5809 1.0311 0.0212
0.5814 1.0286 0.0188
0.5819 1.0281 0.0183
0.5824 1.0335 0.0239
0.5829 1.0364 0.0268
0.5834 1.0283 0.0188
0.5839 1.0191 0.0097
0.5844 1.0150 0.0057
0.5849 1.0165 0.0072
0.5853 1.0189 0.0097
0.5858 1.0210 0.0119
0.5863 1.0217 0.0127
0.5868 1.0324 0.0235
0.5873 1.0455 0.0366
0.5878 1.0388 0.0300
0.5883 1.0205 0.0119
0.5888 1.0062 0.0023
0.5893 1.0183 0.0098
0.5898 1.0166 0.0082
0.5903 1.0169 0.0086
0.5908 1.0503 0.0421
0.5913 1.0583 0.0502
0.5918 1.0461 0.0381
0.5923 1.0421 0.0342
0.5928 1.0406 0.0328
0.5933 1.0383 0.0306
0.5938 1.0347 0.0271
0.5942 1.0322 0.0247
0.5947 1.0376 0.0301
0.5952 1.0379 0.0305
0.5957 1.0342 0.0270
0.5962 1.0374 0.0303
0.5967 1.0507 0.0437
0.5972 1.0495 0.0426
0.5977 1.0357 0.0288
0.5982 1.0329 0.0261
0.5987 1.0359 0.0292
0.5992 1.0389 0.0323
0.5997 1.0428 0.0363
0.6002 1.0464 0.0400
0.6007 1.0424 0.0361
0.6012 1.0401 0.0339
0.6017 1.0414 0.0352
0.6022 1.0394 0.0333
0.6026 1.0461 0.0401
0.6031 1.0509 0.0449
0.6036 1.0524 0.0465
0.6041 1.0576 0.0518
0.6046 1.0602 0.0545
