0.4957 0.9243 0.0581
0.4961 0.9065 0.0763
0.4965 0.8958 0.0873
0.4970 0.9017 0.0820
0.4974 0.9098 0.0743
0.4978 0.9079 0.0766
0.4982 0.8878 0.0971
0.4987 0.8748 0.1105
0.4991 0.8833 0.1024
0.4995 0.8955 0.0906
0.4999 0.8972 0.0893
0.5004 0.8875 0.0994
0.5008 0.8790 0.1083
0.5012 0.8897 0.0980
0.5016 0.8979 0.0902
0.5020 0.8993 0.0892
0.5025 0.9101 0.0789
0.5029 0.9183 0.0710
0.5033 0.9146 0.0750
0.5037 0.9046 0.0855
0.5042 0.9018 0.0887
0.5046 0.9143 0.0766
0.5050 0.9202 0.0710
0.5054 0.9178 0.0738
0.5059 0.9243 0.0677
0.5063 0.9154 0.0769
0.5067 0.8975 0.0952
0.5071 0.8999 0.0931
0.5075 0.9036 0.0897
0.5080 0.9078 0.0860
0.5084 0.9182 0.0759
0.5088 0.9114 0.0830
0.5092 0.9052 0.0896
0.5097 0.9171 0.0780
0.5101 0.9250 0.0705
0.5105 0.9228 0.0730
0.5109 0.9206 0.0755
0.5114 0.9154 0.0811
0.5118 0.9093 0.0874
0.5122 0.9085 0.0885
0.5126 0.9057 0.0916
0.5130 0.9036 0.0940
0.5135 0.9195 0.0784
0.5139 0.9382 0.0600
0.5143 0.9230 0.0755
0.5147 0.8930 0.1058
0.5152 0.8771 0.1220
0.5156 0.8813 0.1181
0.5160 0.9165 0.0831
0.5164 0.9537 0.0461
0.5169 0.9565 0.0436
0.5173 0.9411 0.0593
0.5177 0.9483 0.0523
0.5181 0.9603 0.0405
0.5185 0.9571 0.0439
0.5190 0.9484 0.0529
0.5194 0.9385 0.0631
0.5198 0.9451 0.0566
0.5202 0.9492 0.0528
0.5207 0.9368 0.0654
0.5211 0.9398 0.0627
0.5215 0.9596 0.0430
0.5219 0.9659 0.0369
0.5224 0.9581 0.0449
0.5228 0.9465 0.0568
0.5232 0.9362 0.0672
0.5236 0.9283 0.0753
0.5240 0.9194 0.0843
