0.4903 0.9275 0.0495
0.4908 0.9268 0.0507
0.4913 0.9258 0.0522
0.4918 0.9278 0.0507
0.4923 0.9317 0.0473
0.4928 0.9336 0.0459
0.4933 0.9339 0.0461
0.4938 0.9348 0.0457
0.4943 0.9330 0.0480
0.4948 0.9286 0.0529
0.4953 0.9301 0.0519
0.4958 0.9346 0.0479
0.4963 0.9357 0.0473
0.4968 0.9390 0.0444
0.4973 0.9447 0.0393
0.4978 0.9429 0.0415
0.4983 0.9389 0.0461
0.4988 0.9395 0.0459
0.4993 0.9408 0.0451
0.4998 0.9399 0.0465
0.5003 0.9392 0.0476
0.5008 0.9393 0.0480
0.5013 0.9375 0.0503
0.5018 0.9328 0.0554
0.5023 0.9303 0.0585
0.5028 0.9337 0.0555
0.5033 0.9387 0.0510
0.5038 0.9426 0.0476
0.5043 0.9467 0.0439
0.5048 0.9477 0.0434
0.5053 0.9457 0.0458
0.5058 0.9436 0.0483
0.5063 0.9429 0.0495
0.5068 0.9462 0.0465
0.5073 0.9515 0.0417
0.5078 0.9533 0.0404
0.5083 0.9509 0.0432
0.5088 0.9482 0.0463
0.5093 0.9480 0.0469
0.5098 0.9500 0.0453
0.5103 0.9552 0.0404
0.5108 0.9628 0.0332
0.5113 0.9692 0.0272
0.5118 0.9686 0.0281
0.5123 0.9673 0.0298
0.5128 0.9654 0.0321
0.5133 0.9636 0.0343
0.5138 0.9622 0.0360
0.5143 0.9619 0.0366
0.5148 0.9616 0.0372
0.5153 0.9601 0.0391
0.5158 0.9564 0.0430
0.5163 0.9539 0.0459
0.5168 0.9559 0.0442
0.5173 0.9582 0.0422
0.5178 0.9594 0.0412
0.5183 0.9626 0.0383
0.5188 0.9661 0.0351
0.5193 0.9669 0.0346
0.5198 0.9648 0.0370
0.5203 0.9639 0.0381
0.5208 0.9655 0.0368
0.5213 0.9681 0.0344
0.5218 0.9712 0.0316
0.5223 0.9774 0.0256
0.5228 0.9822 0.0211
0.5233 0.9814 0.0221
0.5238 0.9793 0.0244
0.5243 0.9751 0.0288
0.5248 0.9690 0.0351
0.5253 0.9644 0.0399
0.5258 0.9644 0.0402
0.5263 0.9667 0.0380
0.5268 0.9717 0.0332
0.5273 0.9772 0.0280
0.5278 0.9825 0.0228
0.5283 0.9834 0.0222
0.5288 0.9827 0.0230
0.5293 0.9813 0.0246
0.5298 0.9783 0.0278
