0.4902 1.0543 0.0774
0.4907 1.0535 0.0761
0.4912 1.0379 0.0599
0.4917 1.0311 0.0527
0.4921 1.0199 0.0411
0.4926 1.0161 0.0368
0.4931 1.0143 0.0345
0.4936 1.0070 0.0267
0.4941 1.0057 0.0248
0.4946 1.0009 0.0196
0.4950 0.9926 0.0109
0.4955 0.9881 0.0059
0.4960 0.9844 0.0017
0.4965 0.9776 0.0055
0.4970 0.9803 0.0034
0.4975 0.9804 0.0038
0.4979 0.9764 0.0082
0.4984 0.9792 0.0058
0.4989 0.9841 0.0015
0.4994 0.9751 0.0109
0.4999 0.9740 0.0125
0.5004 0.9733 0.0137
0.5008 0.9672 0.0202
0.5013 0.9660 0.0218
0.5018 0.9691 0.0191
0.5023 0.9740 0.0148
0.5028 0.9749 0.0143
0.5033 0.9805 0.0092
0.5037 0.9796 0.0104
0.5042 0.9787 0.0118
0.5047 0.9732 0.0177
0.5052 0.9751 0.0162
0.5057 0.9762 0.0156
0.5062 0.9761 0.0161
0.5066 0.9744 0.0182
0.5071 0.9686 0.0244
0.5076 0.9607 0.0327
0.5081 0.9577 0.0362
0.5086 0.9545 0.0398
0.5091 0.9628 0.0319
0.5096 0.9760 0.0191
0.5100 0.9888 0.0066
0.5105 0.9937 0.0021
0.5110 0.9914 0.0048
0.5115 0.9871 0.0094
0.5120 0.9811 0.0158
0.5125 0.9719 0.0254
0.5129 0.9620 0.0355
0.5134 0.9606 0.0373
0.5139 0.9560 0.0423
0.5144 0.9507 0.0479
0.5149 0.9529 0.0460
0.5154 0.9651 0.0341
0.5158 0.9727 0.0267
0.5163 0.9706 0.0292
0.5168 0.9669 0.0331
0.5173 0.9642 0.0362
0.5178 0.9624 0.0382
0.5183 0.9687 0.0323
0.5187 0.9779 0.0232
0.5192 0.9908 0.0106
0.5197 0.9998 0.0019
0.5202 0.9967 0.0053
0.5207 0.9879 0.0143
0.5212 0.9895 0.0130
0.5216 0.9895 0.0132
0.5221 0.9829 0.0200
0.5226 0.9799 0.0232
0.5231 0.9783 0.0250
0.5236 0.9780 0.0256
0.5241 0.9752 0.0286
0.5245 0.9759 0.0281
0.5250 0.9775 0.0267
0.5255 0.9790 0.0254
0.5260 0.9674 0.0373
0.5265 0.9655 0.0394
0.5270 0.9679 0.0371
0.5275 0.9772 0.0280
0.5279 0.9854 0.0200
0.5284 1.0015 0.0040
0.5289 1.0064 0.0016
0.5294 1.0041 0.0018
0.5299 0.9985 0.0076
0.5304 0.9915 0.0148
0.5308 0.9792 0.0272
0.5313 0.9706 0.0360
0.5318 0.9630 0.0437
0.5323 0.9542 0.0527
0.5328 0.9512 0.0559
0.5333 0.9560 0.0513
0.5337 0.9601 0.0472
0.5342 0.9704 0.0371
0.5347 0.9782 0.0294
0.5352 0.9795 0.0283
0.5357 0.9776 0.0303
0.5362 0.9747 0.0334
0.5366 0.9703 0.0379
0.5371 0.9703 0.0380
0.5376 0.9699 0.0386
0.5381 0.9700 0.0386
0.5386 0.9746 0.0341
0.5391 0.9789 0.0299
0.5395 0.9790 0.0299
0.5400 0.9834 0.0256
0.5405 0.9906 0.0186
0.5410 0.9972 0.0121
0.5415 0.9973 0.0121
0.5420 0.9977 0.0118
0.5424 0.9896 0.0200
0.5429 0.9839 0.0258
0.5434 0.9808 0.0290
0.5439 0.9808 0.0291
0.5444 0.9787 0.0313
0.5449 0.9848 0.0253
0.5453 0.9841 0.0261
0.5458 0.9816 0.0287
0.5463 0.9787 0.0317
0.5468 0.9774 0.0331
0.5473 0.9757 0.0349
0.5478 0.9787 0.0319
0.5483 0.9816 0.0291
0.5487 0.9866 0.0242
0.5492 0.9934 0.0175
0.5497 0.9988 0.0121
0.5502 1.0000 0.0110
0.5507 0.9945 0.0166
0.5512 0.9923 0.0189
0.5516 0.9872 0.0240
0.5521 0.9843 0.0269
0.5526 0.9824 0.0290
0.5531 0.9885 0.0229
0.5536 0.9913 0.0202
0.5541 0.9915 0.0200
0.5545 0.9895 0.0221
0.5550 0.9925 0.0192
0.5555 0.9889 0.0228
0.5560 0.9852 0.0265
0.5565 0.9863 0.0255
0.5570 0.9919 0.0199
0.5574 0.9918 0.0200
0.5579 0.9941 0.0178
0.5584 0.9954 0.0165
0.5589 0.9941 0.0178
0.5594 0.9911 0.0208
0.5599 0.9900 0.0219
0.5603 0.9884 0.0235
0.5608 0.9845 0.0274
0.5613 0.9816 0.0303
0.5618 0.9826 0.0293
0.5623 0.9849 0.0270
0.5628 0.9876 0.0243
