0.4956 0.9801 0.0022
0.4961 0.9866 0.0039
0.4966 0.9897 0.0064
0.4971 0.9972 0.0134
0.4976 1.0030 0.0187
0.4981 1.0028 0.0181
0.4986 0.9963 0.0111
0.4991 0.9913 0.0055
0.4996 0.9815 0.0047
0.5001 0.9773 0.0094
0.5005 0.9685 0.0186
0.5010 0.9759 0.0116
0.5015 0.9785 0.0095
0.5020 0.9775 0.0109
0.5025 0.9821 0.0069
0.5030 0.9931 0.0037
0.5035 0.9932 0.0033
0.5040 0.9980 0.0077
0.5045 1.0098 0.0190
0.5050 1.0091 0.0179
0.5055 1.0017 0.0100
0.5060 1.0006 0.0085
0.5064 0.9934 0.0019
0.5069 0.9877 0.0051
0.5074 0.9806 0.0127
0.5079 0.9762 0.0175
0.5084 0.9691 0.0250
0.5089 0.9642 0.0303
0.5094 0.9632 0.0317
0.5099 0.9700 0.0253
0.5104 0.9757 0.0200
0.5109 0.9795 0.0166
0.5114 0.9880 0.0085
0.5118 0.9882 0.0086
0.5123 0.9818 0.0153
0.5128 0.9838 0.0137
0.5133 0.9827 0.0151
0.5138 0.9777 0.0205
0.5143 0.9768 0.0217
0.5148 0.9763 0.0225
0.5153 0.9716 0.0275
0.5158 0.9713 0.0282
0.5163 0.9728 0.0269
0.5168 0.9713 0.0288
0.5172 0.9762 0.0241
0.5177 0.9838 0.0168
0.5182 0.9878 0.0130
0.5187 0.9931 0.0080
0.5192 0.9940 0.0075
0.5197 0.9927 0.0090
0.5202 0.9930 0.0090
0.5207 0.9892 0.0130
0.5212 0.9850 0.0174
0.5217 0.9829 0.0198
0.5222 0.9851 0.0178
0.5226 0.9873 0.0158
0.5231 0.9966 0.0067
0.5236 1.0017 0.0019
0.5241 1.0096 0.0058
0.5246 1.0097 0.0057
0.5251 1.0050 0.0017
0.5256 0.9966 0.0078
0.5261 0.9978 0.0068
0.5266 1.0033 0.0015
0.5271 1.0057 0.0017
0.5276 1.0118 0.0066
0.5280 1.0149 0.0095
0.5285 1.0070 0.0014
0.5290 0.9948 0.0110
0.5295 0.9896 0.0164
0.5300 0.9831 0.0230
0.5305 0.9823 0.0241
0.5310 0.9838 0.0227
0.5315 0.9885 0.0182
0.5320 0.9905 0.0163
0.5325 0.9871 0.0199
0.5330 0.9814 0.0257
0.5334 0.9856 0.0217
0.5339 0.9897 0.0177
0.5344 0.9893 0.0183
0.5349 0.9889 0.0188
0.5354 0.9935 0.0143
0.5359 0.9890 0.0190
0.5364 0.9890 0.0191
0.5369 0.9905 0.0178
0.5374 0.9931 0.0153
0.5379 0.9943 0.0143
0.5384 0.9969 0.0117
0.5388 0.9955 0.0133
0.5393 1.0002 0.0087
0.5398 1.0019 0.0071
0.5403 1.0093 0.0012
0.5408 1.0107 0.0014
0.5413 1.0077 0.0016
0.5418 1.0047 0.0048
0.5423 1.0020 0.0075
0.5428 0.9973 0.0124
0.5433 0.9965 0.0133
0.5438 0.9954 0.0146
0.5442 0.9903 0.0196
0.5447 0.9882 0.0219
0.5452 0.9836 0.0266
0.5457 0.9862 0.0240
0.5462 0.9920 0.0183
0.5467 0.9931 0.0173
0.5472 0.9930 0.0175
0.5477 0.9928 0.0179
0.5482 0.9929 0.0178
0.5487 0.9953 0.0155
0.5492 0.9977 0.0132
0.5497 0.9997 0.0113
0.5501 1.0000 0.0110
0.5506 0.9983 0.0127
0.5511 0.9947 0.0164
0.5516 0.9939 0.0174
0.5521 0.9969 0.0144
0.5526 1.0021 0.0093
0.5531 1.0018 0.0096
0.5536 0.9975 0.0139
0.5541 0.9968 0.0147
0.5546 0.9960 0.0156
0.5551 0.9935 0.0181
0.5555 0.9871 0.0245
0.5560 0.9867 0.0250
0.5565 0.9884 0.0233
0.5570 0.9906 0.0212
0.5575 0.9935 0.0183
0.5580 0.9967 0.0151
0.5585 0.9970 0.0149
0.5590 0.9969 0.0150
0.5595 0.9936 0.0183
0.5600 0.9873 0.0246
0.5605 0.9882 0.0237
0.5609 0.9873 0.0246
0.5614 0.9853 0.0266
0.5619 0.9882 0.0237
0.5624 0.9947 0.0172
0.5629 0.9980 0.0139
0.5634 1.0057 0.0061
0.5639 1.0139 0.0021
0.5644 1.0182 0.0064
0.5649 1.0133 0.0015
0.5654 1.0103 0.0015
0.5659 1.0030 0.0087
0.5663 0.9969 0.0148
0.5668 0.9875 0.0241
0.5673 0.9869 0.0247
0.5678 0.9896 0.0219
0.5683 0.9928 0.0187
0.5688 0.9928 0.0186
0.5693 0.9951 0.0163
0.5698 0.9939 0.0175
0.5703 0.9872 0.0241
0.5708 0.9829 0.0283
0.5713 0.9740 0.0372
0.5717 0.9728 0.0384
0.5722 0.9788 0.0323
0.5727 0.9785 0.0325
0.5732 0.9823 0.0287
0.5737 0.9862 0.0247
0.5742 0.9863 0.0246
0.5747 0.9776 0.0332
0.5752 0.9792 0.0315
0.5757 0.9794 0.0313
0.5762 0.9839 0.0267
0.5767 0.9856 0.0249
0.5771 0.9907 0.0197
0.5776 0.9943 0.0161
0.5781 0.9877 0.0226
0.5786 0.9803 0.0300
0.5791 0.9759 0.0343
0.5796 0.9793 0.0308
0.5801 0.9758 0.0343
0.5806 0.9751 0.0349
0.5811 0.9785 0.0314
0.5816 0.9824 0.0274
0.5821 0.9793 0.0304
0.5825 0.9780 0.0316
0.5830 0.9790 0.0306
0.5835 0.9806 0.0289
0.5840 0.9769 0.0325
0.5845 0.9718 0.0375
0.5850 0.9720 0.0372
0.5855 0.9687 0.0405
0.5860 0.9633 0.0457
0.5865 0.9678 0.0411
0.5870 0.9730 0.0359
0.5875 0.9730 0.0358
0.5879 0.9795 0.0292
0.5884 0.9894 0.0192
0.5889 0.9880 0.0205
0.5894 0.9862 0.0223
0.5899 0.9896 0.0188
0.5904 0.9885 0.0198
0.5909 0.9826 0.0255
0.5914 0.9811 0.0269
0.5919 0.9816 0.0264
0.5924 0.9802 0.0277
0.5929 0.9817 0.0261
0.5934 0.9837 0.0239
0.5938 0.9818 0.0259
0.5943 0.9817 0.0258
0.5948 0.9815 0.0259
0.5953 0.9783 0.0290
0.5958 0.9805 0.0268
0.5963 0.9856 0.0215
0.5968 0.9858 0.0213
0.5973 0.9880 0.0189
0.5978 0.9975 0.0094
0.5983 0.9948 0.0120
0.5988 0.9913 0.0154
0.5992 0.9936 0.0130
0.5997 0.9932 0.0133
0.6002 0.9918 0.0147
0.6007 0.9920 0.0143
0.6012 0.9929 0.0133
0.6017 0.9912 0.0150
0.6022 0.9878 0.0183
0.6027 0.9765 0.0295
0.6032 0.9712 0.0347
