0.4904 1.0177 0.0405
0.4909 1.0086 0.0310
0.4914 1.0082 0.0301
0.4919 1.0079 0.0292
0.4924 1.0145 0.0354
0.4929 1.0085 0.0289
0.4933 1.0169 0.0369
0.4938 1.0165 0.0360
0.4943 1.0107 0.0297
0.4948 1.0051 0.0236
0.4953 1.0054 0.0234
0.4958 0.9999 0.0174
0.4963 0.9936 0.0106
0.4968 0.9955 0.0120
0.4973 0.9997 0.0157
0.4978 1.0038 0.0193
0.4983 1.0048 0.0199
0.4987 1.0082 0.0229
0.4992 1.0099 0.0241
0.4997 1.0071 0.0208
0.5002 1.0068 0.0201
0.5007 1.0060 0.0188
0.5012 1.0005 0.0128
0.5017 0.9932 0.0050
0.5022 0.9887 0.0011
0.5027 0.9822 0.0069
0.5032 0.9815 0.0081
0.5037 0.9848 0.0052
0.5041 0.9836 0.0068
0.5046 0.9844 0.0065
0.5051 0.9905 0.0018
0.5056 0.9960 0.0043
0.5061 1.0017 0.0095
0.5066 1.0113 0.0187
0.5071 1.0187 0.0257
0.5076 1.0236 0.0302
0.5081 1.0158 0.0219
0.5086 1.0079 0.0136
0.5090 1.0058 0.0112
0.5095 1.0027 0.0077
0.5100 0.9991 0.0037
0.5105 0.9987 0.0029
0.5110 1.0023 0.0062
0.5115 1.0060 0.0095
0.5120 1.0081 0.0112
0.5125 1.0135 0.0162
0.5130 1.0232 0.0256
0.5135 1.0260 0.0280
0.5140 1.0227 0.0244
0.5144 1.0209 0.0223
0.5149 1.0235 0.0246
0.5154 1.0353 0.0361
0.5159 1.0473 0.0478
0.5164 1.0510 0.0512
0.5169 1.0451 0.0449
0.5174 1.0321 0.0317
0.5179 1.0098 0.0090
0.5184 0.9881 0.0129
0.5189 0.9783 0.0230
0.5194 0.9814 0.0201
0.5198 0.9886 0.0131
0.5203 0.9951 0.0069
0.5208 1.0039 0.0017
0.5213 1.0119 0.0093
0.5218 1.0124 0.0097
0.5223 1.0084 0.0054
0.5228 1.0047 0.0015
0.5233 0.9996 0.0038
0.5238 0.9974 0.0063
0.5243 1.0020 0.0019
0.5248 1.0114 0.0073
0.5252 1.0219 0.0176
0.5257 1.0308 0.0263
0.5262 1.0321 0.0274
0.5267 1.0220 0.0171
0.5272 1.0072 0.0021
0.5277 0.9939 0.0114
0.5282 0.9852 0.0203
0.5287 0.9814 0.0243
0.5292 0.9859 0.0199
0.5297 0.9906 0.0154
0.5302 0.9949 0.0113
0.5306 0.9980 0.0083
0.5311 1.0055 0.0011
0.5316 1.0133 0.0067
0.5321 1.0152 0.0084
0.5326 1.0171 0.0101
0.5331 1.0172 0.0100
0.5336 1.0077 0.0014
0.5341 0.9966 0.0109
0.5346 0.9938 0.0138
0.5351 0.9925 0.0152
0.5356 0.9970 0.0109
0.5360 1.0028 0.0052
0.5365 1.0048 0.0034
0.5370 1.0040 0.0043
0.5375 1.0035 0.0049
0.5380 1.0019 0.0067
0.5385 1.0053 0.0034
0.5390 1.0121 0.0033
0.5395 1.0146 0.0057
0.5400 1.0141 0.0050
0.5405 1.0073 0.0019
0.5409 0.9978 0.0114
0.5414 0.9963 0.0131
0.5419 0.9983 0.0112
0.5424 0.9967 0.0129
0.5429 0.9997 0.0100
0.5434 1.0028 0.0070
0.5439 0.9991 0.0109
0.5444 0.9984 0.0116
0.5449 1.0008 0.0093
0.5454 0.9997 0.0106
0.5459 1.0008 0.0096
0.5463 1.0034 0.0070
0.5468 1.0023 0.0082
0.5473 1.0001 0.0104
0.5478 0.9970 0.0136
0.5483 0.9942 0.0165
0.5488 0.9937 0.0171
0.5493 0.9951 0.0158
0.5498 0.9979 0.0131
0.5503 1.0000 0.0110
0.5508 1.0026 0.0085
0.5513 0.9998 0.0114
0.5517 0.9967 0.0145
0.5522 0.9956 0.0157
0.5527 0.9923 0.0190
0.5532 0.9874 0.0240
0.5537 0.9894 0.0221
0.5542 0.9928 0.0187
0.5547 0.9973 0.0143
0.5552 1.0049 0.0067
0.5557 1.0120 0.0013
0.5562 1.0136 0.0019
0.5567 1.0098 0.0020
0.5571 1.0035 0.0082
0.5576 1.0033 0.0085
0.5581 1.0024 0.0094
0.5586 1.0010 0.0109
0.5591 1.0011 0.0108
0.5596 0.9986 0.0133
0.5601 0.9940 0.0179
0.5606 0.9951 0.0168
0.5611 0.9939 0.0180
0.5616 0.9922 0.0197
0.5621 0.9924 0.0195
0.5625 0.9928 0.0191
0.5630 0.9909 0.0209
0.5635 0.9908 0.0211
0.5640 0.9959 0.0159
0.5645 1.0036 0.0082
0.5650 1.0059 0.0059
0.5655 1.0039 0.0079
0.5660 1.0005 0.0112
0.5665 0.9958 0.0159
0.5670 0.9901 0.0215
0.5674 0.9903 0.0213
0.5679 0.9897 0.0218
0.5684 0.9910 0.0205
0.5689 0.9923 0.0191
0.5694 0.9961 0.0153
0.5699 0.9944 0.0169
0.5704 0.9926 0.0187
0.5709 0.9872 0.0241
0.5714 0.9823 0.0289
0.5719 0.9777 0.0335
0.5724 0.9782 0.0328
0.5728 0.9801 0.0309
0.5733 0.9864 0.0245
0.5738 0.9938 0.0171
0.5743 0.9988 0.0120
0.5748 0.9997 0.0110
0.5753 0.9976 0.0131
0.5758 0.9948 0.0158
0.5763 0.9916 0.0190
0.5768 0.9888 0.0216
0.5773 0.9891 0.0213
0.5778 0.9933 0.0171
0.5782 0.9955 0.0148
