0.4904 0.9302 0.0469
0.4909 0.9113 0.0663
0.4914 0.9239 0.0543
0.4919 0.9411 0.0375
0.4924 0.9389 0.0403
0.4928 0.9374 0.0421
0.4933 0.9342 0.0458
0.4938 0.9273 0.0532
0.4943 0.9268 0.0542
0.4948 0.9288 0.0527
0.4953 0.9365 0.0455
0.4958 0.9332 0.0493
0.4963 0.9232 0.0597
0.4968 0.9309 0.0526
0.4973 0.9353 0.0486
0.4978 0.9319 0.0525
0.4983 0.9313 0.0537
0.4988 0.9284 0.0571
0.4993 0.9240 0.0619
0.4998 0.9211 0.0653
0.5002 0.9324 0.0544
0.5007 0.9468 0.0405
0.5012 0.9527 0.0350
0.5017 0.9533 0.0349
0.5022 0.9474 0.0412
0.5027 0.9434 0.0457
0.5032 0.9488 0.0408
0.5037 0.9692 0.0209
0.5042 0.9845 0.0059
0.5047 0.9751 0.0159
0.5052 0.9540 0.0373
0.5057 0.9407 0.0511
0.5062 0.9381 0.0541
0.5067 0.9383 0.0543
0.5072 0.9386 0.0545
0.5077 0.9411 0.0525
0.5081 0.9432 0.0506
0.5086 0.9464 0.0479
0.5091 0.9564 0.0383
0.5096 0.9581 0.0370
0.5101 0.9517 0.0437
0.5106 0.9459 0.0499
0.5111 0.9399 0.0563
0.5116 0.9464 0.0502
0.5121 0.9509 0.0461
0.5126 0.9420 0.0553
0.5131 0.9490 0.0487
0.5136 0.9617 0.0363
0.5141 0.9560 0.0424
0.5146 0.9534 0.0453
0.5151 0.9630 0.0361
0.5155 0.9697 0.0296
0.5160 0.9580 0.0416
0.5165 0.9520 0.0479
0.5170 0.9699 0.0303
0.5175 0.9934 0.0071
0.5180 0.9977 0.0031
0.5185 0.9793 0.0217
0.5190 0.9773 0.0240
0.5195 0.9877 0.0139
0.5200 0.9835 0.0183
0.5205 0.9816 0.0205
0.5210 0.9822 0.0201
0.5215 0.9792 0.0234
0.5220 0.9814 0.0215
0.5225 0.9753 0.0278
0.5229 0.9692 0.0341
0.5234 0.9672 0.0363
0.5239 0.9664 0.0373
0.5244 0.9716 0.0323
0.5249 0.9727 0.0314
0.5254 0.9765 0.0279
0.5259 0.9706 0.0339
0.5264 0.9603 0.0445
0.5269 0.9692 0.0358
0.5274 0.9897 0.0155
0.5279 0.9970 0.0083
0.5284 0.9808 0.0248
0.5289 0.9664 0.0393
0.5294 0.9683 0.0376
0.5299 0.9778 0.0283
0.5304 0.9793 0.0270
0.5308 0.9810 0.0254
0.5313 0.9788 0.0278
0.5318 0.9690 0.0378
0.5323 0.9722 0.0347
0.5328 0.9813 0.0258
0.5333 0.9793 0.0279
0.5338 0.9758 0.0315
0.5343 0.9809 0.0266
0.5348 0.9815 0.0262
0.5353 0.9823 0.0255
0.5358 0.9902 0.0177
0.5363 0.9879 0.0202
0.5368 0.9868 0.0215
0.5373 0.9948 0.0136
0.5378 0.9938 0.0147
0.5382 0.9863 0.0224
0.5387 0.9886 0.0202
0.5392 1.0007 0.0081
0.5397 0.9985 0.0105
0.5402 0.9976 0.0115
0.5407 1.0040 0.0053
0.5412 1.0065 0.0029
0.5417 1.0044 0.0051
0.5422 0.9976 0.0119
0.5427 0.9973 0.0124
0.5432 1.0046 0.0052
0.5437 1.0107 0.0018
0.5442 0.9994 0.0105
0.5447 0.9844 0.0256
0.5452 0.9923 0.0178
0.5456 1.0006 0.0097
0.5461 0.9978 0.0125
0.5466 1.0010 0.0095
0.5471 0.9967 0.0138
0.5476 0.9957 0.0149
0.5481 0.9978 0.0129
0.5486 0.9988 0.0120
0.5491 1.0015 0.0094
0.5496 0.9995 0.0114
0.5501 1.0000 0.0110
0.5506 1.0115 0.0015
0.5511 1.0113 0.0012
0.5516 1.0010 0.0102
0.5521 1.0035 0.0078
0.5526 1.0032 0.0081
0.5531 1.0054 0.0060
0.5535 1.0125 0.0010
0.5540 1.0133 0.0018
0.5545 1.0065 0.0050
0.5550 1.0057 0.0059
0.5555 1.0063 0.0053
0.5560 1.0128 0.0011
0.5565 1.0213 0.0095
0.5570 1.0109 0.0018
0.5575 1.0034 0.0085
0.5580 1.0120 0.0012
0.5585 1.0030 0.0088
0.5590 0.9876 0.0242
0.5595 1.0036 0.0083
0.5600 1.0222 0.0103
0.5605 1.0148 0.0029
0.5609 1.0063 0.0056
0.5614 1.0107 0.0012
0.5619 1.0148 0.0029
0.5624 1.0176 0.0057
0.5629 1.0146 0.0027
0.5634 1.0160 0.0042
0.5639 1.0206 0.0088
0.5644 1.0148 0.0030
0.5649 1.0124 0.0016
0.5654 1.0162 0.0045
0.5659 1.0156 0.0039
0.5664 1.0065 0.0052
0.5669 1.0068 0.0048
0.5674 1.0100 0.0016
0.5679 1.0100 0.0016
0.5683 1.0167 0.0052
0.5688 1.0219 0.0104
0.5693 1.0280 0.0166
0.5698 1.0284 0.0170
0.5703 1.0235 0.0121
0.5708 1.0276 0.0163
0.5713 1.0282 0.0170
0.5718 1.0204 0.0093
0.5723 1.0170 0.0060
0.5728 1.0132 0.0022
0.5733 1.0132 0.0022
0.5738 1.0165 0.0057
0.5743 1.0184 0.0076
0.5748 1.0168 0.0060
0.5753 1.0143 0.0036
0.5758 1.0169 0.0062
0.5762 1.0246 0.0140
0.5767 1.0281 0.0176
0.5772 1.0267 0.0163
0.5777 1.0274 0.0171
0.5782 1.0235 0.0132
0.5787 1.0282 0.0180
0.5792 1.0307 0.0205
0.5797 1.0200 0.0099
0.5802 1.0178 0.0078
0.5807 1.0162 0.0062
0.5812 1.0187 0.0089
0.5817 1.0332 0.0234
0.5822 1.0444 0.0347
0.5827 1.0439 0.0343
0.5832 1.0354 0.0258
0.5836 1.0311 0.0216
0.5841 1.0358 0.0265
0.5846 1.0379 0.0286
0.5851 1.0349 0.0256
0.5856 1.0339 0.0247
0.5861 1.0370 0.0280
0.5866 1.0352 0.0263
0.5871 1.0298 0.0210
0.5876 1.0311 0.0223
0.5881 1.0311 0.0224
0.5886 1.0277 0.0191
0.5891 1.0286 0.0201
0.5896 1.0347 0.0262
0.5901 1.0324 0.0241
0.5906 1.0302 0.0219
0.5910 1.0339 0.0257
0.5915 1.0367 0.0287
0.5920 1.0418 0.0338
0.5925 1.0483 0.0404
0.5930 1.0511 0.0433
0.5935 1.0495 0.0418
0.5940 1.0417 0.0341
0.5945 1.0334 0.0259
0.5950 1.0297 0.0223
0.5955 1.0300 0.0227
0.5960 1.0379 0.0307
0.5965 1.0443 0.0372
0.5970 1.0412 0.0342
0.5975 1.0324 0.0255
0.5980 1.0359 0.0290
0.5985 1.0451 0.0383
0.5989 1.0448 0.0382
0.5994 1.0437 0.0372
0.5999 1.0431 0.0366
0.6004 1.0428 0.0365
0.6009 1.0465 0.0402
0.6014 1.0477 0.0415
0.6019 1.0430 0.0369
0.6024 1.0390 0.0329
0.6029 1.0376 0.0316
0.6034 1.0409 0.0350
0.6039 1.0476 0.0418
0.6044 1.0454 0.0397
0.6049 1.0395 0.0338
0.6054 1.0442 0.0386
0.6059 1.0538 0.0483
0.6063 1.0553 0.0498
0.6068 1.0503 0.0450
0.6073 1.0504 0.0451
0.6078 1.0461 0.0409
0.6083 1.0401 0.0349
0.6088 1.0522 0.0471
0.6093 1.0604 0.0553
0.6098 1.0536 0.0487
0.6103 1.0571 0.0522
0.6108 1.0605 0.0556
0.6113 1.0519 0.0471
0.6118 1.0483 0.0435
0.6123 1.0594 0.0547
0.6128 1.0670 0.0624
0.6133 1.0589 0.0543
0.6138 1.0554 0.0508
0.6142 1.0575 0.0530
0.6147 1.0598 0.0553
0.6152 1.0624 0.0580
0.6157 1.0627 0.0583
0.6162 1.0615 0.0571
0.6167 1.0654 0.0610
0.6172 1.0696 0.0653
0.6177 1.0676 0.0633
0.6182 1.0699 0.0656
0.6187 1.0704 0.0661
0.6192 1.0664 0.0621
0.6197 1.0700 0.0658
0.6202 1.0708 0.0666
0.6207 1.0622 0.0579
0.6212 1.0645 0.0602
0.6216 1.0737 0.0695
0.6221 1.0792 0.0750
0.6226 1.0877 0.0835
0.6231 1.0846 0.0804
0.6236 1.0725 0.0683
0.6241 1.0723 0.0680
0.6246 1.0775 0.0732
0.6251 1.0823 0.0780
0.6256 1.0815 0.0772
0.6261 1.0765 0.0722
0.6266 1.0753 0.0710
0.6271 1.0731 0.0687
0.6276 1.0662 0.0618
0.6281 1.0649 0.0605
0.6286 1.0647 0.0603
0.6290 1.0688 0.0644
0.6295 1.0759 0.0714
0.6300 1.0708 0.0663
0.6305 1.0657 0.0612
0.6310 1.0687 0.0641
0.6315 1.0778 0.0732
0.6320 1.0784 0.0738
0.6325 1.0747 0.0701
0.6330 1.0767 0.0720
0.6335 1.0868 0.0820
