0.4904 0.9779 0.0018
0.4909 0.9794 0.0018
0.4914 0.9819 0.0038
0.4919 0.9820 0.0034
0.4924 0.9798 0.0017
0.4929 0.9797 0.0011
0.4934 0.9786 0.0015
0.4939 0.9767 0.0039
0.4944 0.9752 0.0059
0.4949 0.9784 0.0032
0.4954 0.9815 0.0016
0.4959 0.9826 0.0010
0.4964 0.9807 0.0024
0.4969 0.9777 0.0059
0.4974 0.9758 0.0083
0.4979 0.9746 0.0099
0.4984 0.9753 0.0097
0.4989 0.9817 0.0039
0.4994 0.9885 0.0025
0.4999 0.9900 0.0035
0.5004 0.9904 0.0035
0.5009 0.9933 0.0058
0.5014 0.9933 0.0054
0.5019 0.9917 0.0033
0.5024 0.9922 0.0034
0.5029 0.9920 0.0027
0.5034 0.9892 0.0015
0.5039 0.9864 0.0039
0.5044 0.9853 0.0053
0.5049 0.9832 0.0079
0.5054 0.9815 0.0100
0.5059 0.9799 0.0121
0.5064 0.9797 0.0127
0.5069 0.9789 0.0140
0.5074 0.9797 0.0136
0.5079 0.9800 0.0137
0.5084 0.9809 0.0132
0.5089 0.9794 0.0151
0.5094 0.9789 0.0160
0.5099 0.9801 0.0152
0.5104 0.9791 0.0166
0.5109 0.9775 0.0185
0.5114 0.9795 0.0169
0.5119 0.9816 0.0152
0.5124 0.9820 0.0152
0.5129 0.9850 0.0125
0.5134 0.9903 0.0076
0.5139 0.9932 0.0050
0.5144 0.9906 0.0079
0.5149 0.9846 0.0143
0.5154 0.9794 0.0198
0.5159 0.9763 0.0233
0.5164 0.9736 0.0263
0.5169 0.9756 0.0246
0.5174 0.9845 0.0159
0.5179 0.9915 0.0092
0.5184 0.9937 0.0073
0.5189 0.9956 0.0056
0.5194 0.9972 0.0043
0.5199 0.9963 0.0055
0.5204 0.9952 0.0069
0.5209 0.9935 0.0088
0.5214 0.9923 0.0103
0.5219 0.9921 0.0107
0.5224 0.9934 0.0096
0.5229 0.9964 0.0069
0.5234 0.9975 0.0061
0.5239 0.9969 0.0069
0.5244 0.9958 0.0081
0.5249 0.9901 0.0141
0.5254 0.9860 0.0184
0.5259 0.9889 0.0157
0.5264 0.9942 0.0106
0.5269 0.9984 0.0066
0.5274 1.0040 0.0012
0.5279 1.0061 0.0017
0.5284 1.0025 0.0030
0.5289 0.9977 0.0080
0.5294 0.9949 0.0110
0.5299 0.9906 0.0155
0.5304 0.9865 0.0198
0.5309 0.9861 0.0203
0.5314 0.9887 0.0180
0.5319 0.9898 0.0170
0.5324 0.9943 0.0127
0.5329 1.0000 0.0071
0.5334 1.0031 0.0041
0.5339 1.0026 0.0049
0.5344 1.0007 0.0068
0.5349 0.9960 0.0117
0.5354 0.9923 0.0155
0.5359 0.9916 0.0164
0.5364 0.9934 0.0147
0.5369 0.9958 0.0124
0.5374 0.9968 0.0116
0.5379 0.9977 0.0108
0.5384 0.9966 0.0121
0.5389 0.9950 0.0138
0.5394 0.9958 0.0131
0.5399 1.0011 0.0079
0.5404 1.0011 0.0080
0.5409 0.9997 0.0095
0.5414 0.9989 0.0105
0.5419 0.9961 0.0134
0.5424 0.9914 0.0183
0.5429 0.9901 0.0196
0.5434 0.9904 0.0194
0.5439 0.9911 0.0188
0.5444 0.9932 0.0169
0.5449 0.9950 0.0151
0.5454 0.9977 0.0126
0.5459 0.9986 0.0117
0.5464 0.9986 0.0118
0.5469 0.9986 0.0119
0.5474 0.9992 0.0114
0.5479 0.9997 0.0110
0.5484 1.0004 0.0104
0.5489 0.9996 0.0112
0.5494 1.0002 0.0108
0.5499 1.0011 0.0099
0.5504 1.0000 0.0111
0.5509 0.9990 0.0122
