0.4904 0.9570 0.0201
0.4909 0.9535 0.0241
0.4914 0.9469 0.0312
0.4919 0.9393 0.0393
0.4924 0.9412 0.0379
0.4929 0.9379 0.0417
0.4933 0.9359 0.0441
0.4938 0.9376 0.0429
0.4943 0.9417 0.0393
0.4948 0.9484 0.0331
0.4953 0.9519 0.0301
0.4958 0.9559 0.0266
0.4963 0.9582 0.0247
0.4968 0.9597 0.0238
0.4973 0.9626 0.0213
0.4978 0.9668 0.0176
0.4983 0.9691 0.0158
0.4987 0.9743 0.0110
0.4992 0.9812 0.0046
0.4997 0.9822 0.0041
0.5002 0.9830 0.0038
0.5007 0.9808 0.0064
0.5012 0.9732 0.0145
0.5017 0.9654 0.0228
0.5022 0.9606 0.0280
0.5027 0.9594 0.0297
0.5032 0.9624 0.0271
0.5037 0.9661 0.0239
0.5041 0.9674 0.0230
0.5046 0.9663 0.0245
0.5051 0.9637 0.0276
0.5056 0.9663 0.0254
0.5061 0.9757 0.0165
0.5066 0.9826 0.0100
0.5071 0.9856 0.0074
0.5076 0.9902 0.0032
0.5081 0.9843 0.0096
0.5086 0.9795 0.0147
0.5090 0.9796 0.0150
0.5095 0.9813 0.0137
0.5100 0.9764 0.0190
0.5105 0.9795 0.0163
0.5110 0.9806 0.0156
0.5115 0.9831 0.0134
0.5120 0.9836 0.0133
0.5125 0.9892 0.0081
0.5130 0.9976 0.0010
0.5135 0.9978 0.0012
0.5140 0.9900 0.0083
0.5144 0.9920 0.0066
0.5149 0.9976 0.0013
0.5154 1.0073 0.0081
0.5159 1.0216 0.0221
0.5164 1.0247 0.0249
0.5169 1.0183 0.0182
0.5174 1.0078 0.0073
0.5179 0.9877 0.0131
0.5184 0.9669 0.0341
0.5189 0.9655 0.0358
0.5194 0.9673 0.0342
0.5198 0.9688 0.0330
0.5203 0.9719 0.0301
0.5208 0.9745 0.0278
0.5213 0.9819 0.0206
0.5218 0.9885 0.0143
0.5223 0.9917 0.0113
0.5228 0.9914 0.0118
0.5233 0.9914 0.0121
0.5238 0.9827 0.0210
0.5243 0.9807 0.0233
0.5248 0.9841 0.0200
0.5252 0.9951 0.0092
0.5257 1.0073 0.0028
0.5262 1.0147 0.0100
0.5267 1.0089 0.0040
0.5272 1.0006 0.0045
0.5277 0.9859 0.0194
0.5282 0.9734 0.0321
0.5287 0.9680 0.0377
0.5292 0.9740 0.0319
0.5297 0.9786 0.0275
0.5302 0.9854 0.0208
0.5306 0.9918 0.0145
0.5311 0.9985 0.0080
0.5316 1.0031 0.0036
0.5321 1.0088 0.0019
0.5326 1.0050 0.0020
0.5331 1.0010 0.0062
0.5336 0.9973 0.0100
0.5341 0.9882 0.0193
0.5346 0.9814 0.0262
0.5351 0.9841 0.0237
0.5356 0.9906 0.0173
0.5360 0.9925 0.0155
0.5365 0.9934 0.0147
0.5370 0.9962 0.0121
0.5375 0.9975 0.0109
0.5380 0.9992 0.0093
0.5385 1.0020 0.0067
0.5390 1.0076 0.0012
0.5395 1.0113 0.0024
0.5400 1.0126 0.0035
0.5405 1.0064 0.0028
0.5409 0.9989 0.0104
0.5414 0.9967 0.0127
0.5419 0.9960 0.0136
0.5424 0.9942 0.0154
0.5429 0.9949 0.0148
0.5434 0.9983 0.0116
0.5439 0.9992 0.0107
0.5444 0.9978 0.0122
0.5449 0.9977 0.0124
0.5454 0.9983 0.0119
0.5459 1.0012 0.0091
0.5463 1.0056 0.0048
0.5468 1.0067 0.0038
0.5473 1.0085 0.0021
0.5478 1.0093 0.0014
0.5483 1.0065 0.0043
0.5488 1.0033 0.0075
0.5493 1.0012 0.0097
0.5498 1.0013 0.0097
0.5503 1.0000 0.0110
0.5508 1.0022 0.0089
0.5513 0.9995 0.0117
0.5517 0.9987 0.0125
0.5522 1.0000 0.0113
0.5527 1.0007 0.0107
0.5532 0.9982 0.0132
0.5537 0.9990 0.0124
0.5542 0.9986 0.0130
0.5547 0.9992 0.0124
0.5552 1.0028 0.0088
0.5557 1.0081 0.0036
0.5562 1.0138 0.0021
0.5567 1.0188 0.0071
0.5571 1.0199 0.0081
0.5576 1.0220 0.0102
0.5581 1.0221 0.0103
0.5586 1.0165 0.0047
0.5591 1.0111 0.0018
0.5596 1.0053 0.0066
0.5601 0.9997 0.0122
0.5606 0.9971 0.0148
0.5611 0.9992 0.0127
0.5616 1.0012 0.0107
0.5621 1.0050 0.0068
0.5625 1.0085 0.0034
0.5630 1.0100 0.0018
0.5635 1.0110 0.0018
0.5640 1.0143 0.0025
0.5645 1.0151 0.0033
0.5650 1.0153 0.0036
0.5655 1.0122 0.0014
0.5660 1.0092 0.0025
0.5665 1.0060 0.0057
0.5670 1.0030 0.0086
0.5674 0.9994 0.0122
0.5679 1.0008 0.0107
0.5684 1.0014 0.0101
0.5689 1.0042 0.0072
0.5694 1.0080 0.0034
0.5699 1.0126 0.0012
0.5704 1.0121 0.0018
0.5709 1.0045 0.0067
0.5714 0.9956 0.0155
0.5719 0.9899 0.0212
0.5724 0.9845 0.0265
0.5728 0.9830 0.0280
0.5733 0.9908 0.0202
0.5738 0.9996 0.0113
0.5743 1.0063 0.0045
0.5748 1.0101 0.0017
0.5753 1.0124 0.0017
0.5758 1.0127 0.0020
0.5763 1.0109 0.0013
0.5768 1.0081 0.0024
0.5773 1.0082 0.0022
0.5778 1.0098 0.0015
0.5782 1.0084 0.0019
0.5787 1.0056 0.0046
0.5792 1.0052 0.0049
0.5797 1.0050 0.0051
0.5802 1.0014 0.0086
0.5807 1.0024 0.0076
0.5812 1.0036 0.0063
0.5817 1.0015 0.0082
0.5822 0.9995 0.0102
0.5827 0.9998 0.0099
0.5832 1.0000 0.0095
0.5836 1.0033 0.0062
0.5841 1.0078 0.0016
0.5846 1.0088 0.0015
0.5851 1.0100 0.0018
0.5856 1.0113 0.0022
0.5861 1.0097 0.0016
0.5866 1.0065 0.0025
0.5871 1.0074 0.0015
0.5876 1.0140 0.0053
0.5881 1.0232 0.0145
0.5886 1.0303 0.0217
0.5890 1.0304 0.0218
0.5895 1.0241 0.0156
0.5900 1.0127 0.0044
0.5905 0.9994 0.0089
0.5910 0.9919 0.0162
0.5915 0.9932 0.0149
0.5920 0.9982 0.0098
0.5925 1.0019 0.0060
0.5930 1.0049 0.0029
0.5935 1.0093 0.0016
0.5940 1.0128 0.0053
0.5944 1.0123 0.0048
0.5949 1.0098 0.0024
0.5954 1.0079 0.0016
0.5959 1.0025 0.0047
0.5964 0.9977 0.0094
0.5969 1.0022 0.0048
0.5974 1.0084 0.0015
0.5979 1.0091 0.0022
0.5984 1.0115 0.0048
0.5989 1.0142 0.0076
0.5993 1.0143 0.0078
0.5998 1.0134 0.0069
0.6003 1.0166 0.0101
0.6008 1.0190 0.0127
0.6013 1.0192 0.0130
0.6018 1.0151 0.0090
0.6023 1.0113 0.0052
0.6028 1.0078 0.0019
0.6033 1.0022 0.0037
0.6038 1.0017 0.0041
0.6043 1.0007 0.0051
0.6047 1.0055 0.0012
