0.4937 0.9631 0.0173
0.4942 0.9596 0.0213
0.4947 0.9620 0.0194
0.4952 0.9654 0.0165
0.4957 0.9665 0.0159
0.4962 0.9711 0.0118
0.4967 0.9706 0.0128
0.4972 0.9741 0.0097
0.4977 0.9804 0.0039
0.4982 0.9846 0.0013
0.4987 0.9836 0.0017
0.4992 0.9849 0.0019
0.4997 0.9820 0.0043
0.5002 0.9727 0.0140
0.5007 0.9702 0.0171
0.5012 0.9655 0.0222
0.5017 0.9622 0.0260
0.5021 0.9585 0.0300
0.5026 0.9585 0.0305
0.5031 0.9624 0.0271
0.5036 0.9648 0.0251
0.5041 0.9648 0.0256
0.5046 0.9641 0.0267
0.5051 0.9682 0.0231
0.5056 0.9668 0.0249
0.5061 0.9711 0.0211
0.5066 0.9761 0.0165
0.5071 0.9789 0.0141
0.5076 0.9781 0.0154
0.5081 0.9782 0.0157
0.5086 0.9753 0.0190
0.5091 0.9713 0.0234
0.5096 0.9707 0.0244
0.5101 0.9686 0.0269
0.5106 0.9658 0.0300
0.5111 0.9631 0.0332
0.5116 0.9613 0.0353
0.5121 0.9623 0.0347
0.5125 0.9639 0.0334
0.5130 0.9629 0.0347
0.5135 0.9628 0.0352
0.5140 0.9650 0.0333
0.5145 0.9637 0.0350
0.5150 0.9646 0.0343
0.5155 0.9761 0.0232
0.5160 0.9839 0.0157
0.5165 0.9860 0.0139
0.5170 0.9900 0.0102
0.5175 0.9947 0.0057
0.5180 0.9866 0.0142
0.5185 0.9782 0.0229
0.5190 0.9759 0.0255
0.5195 0.9757 0.0259
0.5200 0.9734 0.0285
0.5205 0.9742 0.0279
0.5210 0.9804 0.0220
0.5215 0.9859 0.0167
0.5220 0.9877 0.0151
0.5224 0.9895 0.0136
0.5229 0.9912 0.0120
0.5234 0.9898 0.0137
0.5239 0.9906 0.0131
0.5244 0.9902 0.0137
0.5249 0.9888 0.0153
0.5254 0.9969 0.0075
0.5259 1.0043 0.0013
0.5264 1.0021 0.0027
0.5269 0.9977 0.0073
0.5274 0.9939 0.0113
0.5279 0.9884 0.0169
0.5284 0.9848 0.0208
0.5289 0.9815 0.0242
0.5294 0.9858 0.0201
0.5299 0.9894 0.0167
0.5304 0.9881 0.0182
0.5309 0.9900 0.0164
0.5314 0.9965 0.0101
0.5319 0.9957 0.0111
0.5324 0.9956 0.0114
0.5328 0.9944 0.0127
0.5333 0.9931 0.0142
0.5338 0.9951 0.0123
0.5343 0.9976 0.0099
0.5348 0.9989 0.0087
0.5353 1.0042 0.0037
0.5358 1.0018 0.0061
0.5363 0.9971 0.0110
0.5368 0.9941 0.0141
0.5373 0.9930 0.0154
0.5378 0.9941 0.0144
0.5383 0.9961 0.0125
0.5388 0.9969 0.0119
0.5393 1.0010 0.0079
0.5398 1.0031 0.0059
0.5403 1.0016 0.0075
0.5408 1.0037 0.0056
0.5413 1.0033 0.0061
0.5418 0.9976 0.0118
0.5423 0.9972 0.0124
0.5428 0.9928 0.0169
0.5432 0.9857 0.0241
0.5437 0.9825 0.0274
0.5442 0.9872 0.0228
0.5447 0.9895 0.0206
0.5452 0.9932 0.0170
0.5457 0.9982 0.0121
0.5462 1.0047 0.0057
0.5467 1.0029 0.0076
0.5472 1.0015 0.0090
0.5477 1.0017 0.0090
0.5482 1.0003 0.0105
0.5487 0.9979 0.0129
0.5492 1.0007 0.0101
0.5497 1.0036 0.0074
0.5502 1.0000 0.0110
0.5507 0.9991 0.0120
0.5512 1.0004 0.0108
0.5517 1.0013 0.0099
0.5522 1.0027 0.0086
0.5527 1.0090 0.0024
0.5532 1.0104 0.0020
0.5536 1.0073 0.0041
0.5541 1.0048 0.0067
0.5546 1.0046 0.0070
0.5551 1.0036 0.0080
0.5556 1.0070 0.0047
0.5561 1.0124 0.0017
0.5566 1.0171 0.0054
0.5571 1.0167 0.0049
0.5576 1.0180 0.0062
0.5581 1.0159 0.0041
0.5586 1.0125 0.0016
0.5591 1.0057 0.0061
0.5596 1.0038 0.0081
0.5601 1.0024 0.0095
0.5606 1.0052 0.0067
0.5611 1.0101 0.0018
0.5616 1.0144 0.0025
0.5621 1.0160 0.0041
0.5626 1.0151 0.0032
0.5631 1.0116 0.0012
0.5636 1.0130 0.0012
0.5640 1.0152 0.0033
0.5645 1.0168 0.0050
0.5650 1.0161 0.0044
0.5655 1.0174 0.0057
0.5660 1.0128 0.0011
0.5665 1.0098 0.0019
0.5670 1.0076 0.0041
0.5675 1.0116 0.0010
0.5680 1.0127 0.0012
0.5685 1.0162 0.0047
0.5690 1.0172 0.0058
0.5695 1.0205 0.0091
0.5700 1.0184 0.0071
0.5705 1.0190 0.0077
0.5710 1.0165 0.0052
0.5715 1.0151 0.0039
0.5720 1.0133 0.0022
0.5725 1.0137 0.0026
0.5730 1.0129 0.0019
0.5735 1.0167 0.0058
0.5740 1.0229 0.0120
0.5744 1.0220 0.0111
0.5749 1.0247 0.0139
0.5754 1.0254 0.0147
0.5759 1.0225 0.0118
0.5764 1.0215 0.0110
0.5769 1.0255 0.0150
0.5774 1.0214 0.0110
0.5779 1.0188 0.0084
0.5784 1.0204 0.0101
0.5789 1.0155 0.0053
0.5794 1.0126 0.0024
0.5799 1.0179 0.0079
0.5804 1.0207 0.0108
0.5809 1.0231 0.0132
0.5814 1.0272 0.0174
0.5819 1.0283 0.0186
0.5824 1.0222 0.0126
0.5829 1.0262 0.0166
0.5834 1.0269 0.0174
0.5839 1.0275 0.0181
0.5844 1.0326 0.0233
0.5848 1.0373 0.0280
0.5853 1.0361 0.0269
0.5858 1.0309 0.0218
0.5863 1.0289 0.0199
0.5868 1.0257 0.0168
0.5873 1.0261 0.0173
0.5878 1.0264 0.0176
0.5883 1.0317 0.0230
0.5888 1.0324 0.0239
0.5893 1.0279 0.0194
0.5898 1.0240 0.0156
0.5903 1.0209 0.0127
0.5908 1.0161 0.0079
0.5913 1.0160 0.0079
0.5918 1.0186 0.0106
0.5923 1.0230 0.0151
0.5928 1.0276 0.0197
0.5933 1.0306 0.0229
0.5938 1.0292 0.0216
0.5943 1.0273 0.0198
0.5948 1.0262 0.0188
0.5952 1.0225 0.0151
0.5957 1.0213 0.0140
0.5962 1.0264 0.0193
0.5967 1.0333 0.0262
0.5972 1.0375 0.0305
0.5977 1.0394 0.0325
0.5982 1.0379 0.0311
0.5987 1.0313 0.0246
0.5992 1.0264 0.0198
0.5997 1.0235 0.0170
0.6002 1.0194 0.0130
0.6007 1.0176 0.0112
0.6012 1.0225 0.0163
0.6017 1.0213 0.0151
0.6022 1.0174 0.0113
0.6027 1.0186 0.0126
0.6032 1.0191 0.0132
0.6037 1.0181 0.0122
0.6042 1.0219 0.0161
0.6047 1.0259 0.0203
0.6051 1.0286 0.0230
0.6056 1.0299 0.0244
0.6061 1.0275 0.0221
0.6066 1.0278 0.0224
0.6071 1.0284 0.0231
0.6076 1.0280 0.0228
0.6081 1.0310 0.0258
0.6086 1.0332 0.0281
0.6091 1.0291 0.0240
0.6096 1.0293 0.0243
0.6101 1.0314 0.0264
0.6106 1.0315 0.0266
0.6111 1.0331 0.0283
0.6116 1.0381 0.0333
0.6121 1.0401 0.0354
0.6126 1.0429 0.0382
0.6131 1.0441 0.0395
0.6136 1.0437 0.0391
0.6141 1.0407 0.0361
0.6146 1.0376 0.0331
0.6151 1.0371 0.0326
