0.4959 0.9412 0.0414
0.4963 0.9322 0.0508
0.4967 0.9261 0.0573
0.4971 0.9185 0.0653
0.4976 0.9184 0.0658
0.4980 0.9256 0.0591
0.4984 0.9221 0.0629
0.4988 0.9262 0.0592
0.4993 0.9296 0.0563
0.4997 0.9299 0.0564
0.5001 0.9284 0.0583
0.5005 0.9351 0.0520
0.5010 0.9296 0.0579
0.5014 0.9267 0.0612
0.5018 0.9314 0.0569
0.5022 0.9361 0.0526
0.5026 0.9408 0.0482
0.5031 0.9447 0.0448
0.5035 0.9442 0.0456
0.5039 0.9391 0.0511
0.5043 0.9366 0.0540
0.5048 0.9366 0.0545
0.5052 0.9402 0.0511
0.5056 0.9415 0.0502
0.5060 0.9427 0.0493
0.5065 0.9405 0.0520
0.5069 0.9358 0.0571
0.5073 0.9346 0.0586
0.5077 0.9370 0.0565
0.5081 0.9399 0.0540
0.5086 0.9428 0.0515
0.5090 0.9450 0.0496
0.5094 0.9436 0.0513
0.5098 0.9440 0.0512
0.5103 0.9438 0.0518
0.5107 0.9420 0.0539
0.5111 0.9401 0.0561
0.5115 0.9390 0.0576
0.5120 0.9373 0.0596
0.5124 0.9359 0.0613
0.5128 0.9397 0.0578
0.5132 0.9427 0.0550
0.5136 0.9403 0.0577
0.5141 0.9374 0.0610
0.5145 0.9318 0.0668
0.5149 0.9281 0.0708
0.5153 0.9350 0.0641
0.5158 0.9528 0.0467
0.5162 0.9649 0.0348
0.5166 0.9794 0.0205
0.5170 0.9911 0.0091
0.5175 0.9916 0.0089
0.5179 0.9828 0.0179
0.5183 0.9809 0.0201
0.5187 0.9777 0.0235
0.5191 0.9712 0.0302
0.5196 0.9685 0.0331
0.5200 0.9680 0.0339
0.5204 0.9671 0.0350
0.5208 0.9706 0.0317
0.5213 0.9757 0.0268
0.5217 0.9782 0.0246
0.5221 0.9775 0.0254
0.5225 0.9752 0.0279
0.5230 0.9684 0.0350
0.5234 0.9553 0.0482
0.5238 0.9457 0.0580
0.5242 0.9473 0.0566
0.5246 0.9572 0.0468
0.5251 0.9675 0.0367
0.5255 0.9832 0.0212
0.5259 0.9923 0.0123
0.5263 0.9899 0.0149
0.5268 0.9797 0.0253
0.5272 0.9730 0.0321
0.5276 0.9701 0.0352
0.5280 0.9708 0.0346
0.5285 0.9711 0.0345
0.5289 0.9686 0.0372
0.5293 0.9666 0.0393
0.5297 0.9672 0.0388
0.5301 0.9716 0.0345
0.5306 0.9762 0.0301
0.5310 0.9838 0.0227
0.5314 0.9897 0.0169
0.5318 0.9896 0.0171
0.5323 0.9830 0.0239
0.5327 0.9786 0.0285
0.5331 0.9765 0.0306
0.5335 0.9758 0.0315
0.5340 0.9752 0.0322
0.5344 0.9777 0.0298
0.5348 0.9809 0.0268
0.5352 0.9795 0.0283
0.5356 0.9780 0.0299
0.5361 0.9776 0.0305
0.5365 0.9752 0.0329
0.5369 0.9775 0.0307
0.5373 0.9839 0.0245
0.5378 0.9899 0.0186
0.5382 0.9942 0.0144
0.5386 0.9955 0.0133
0.5390 0.9932 0.0156
0.5395 0.9926 0.0164
0.5399 0.9908 0.0183
0.5403 0.9870 0.0221
0.5407 0.9864 0.0228
0.5411 0.9892 0.0201
0.5416 0.9843 0.0251
0.5420 0.9807 0.0289
0.5424 0.9828 0.0268
0.5428 0.9852 0.0245
0.5433 0.9843 0.0255
0.5437 0.9873 0.0226
0.5441 0.9920 0.0180
0.5445 0.9953 0.0147
0.5449 0.9949 0.0152
0.5454 0.9951 0.0151
0.5458 0.9957 0.0146
0.5462 0.9961 0.0143
0.5466 0.9948 0.0157
0.5471 0.9984 0.0122
0.5475 1.0014 0.0092
0.5479 1.0020 0.0086
0.5483 0.9972 0.0135
0.5488 0.9940 0.0168
0.5492 0.9954 0.0155
0.5496 0.9978 0.0131
0.5500 1.0000 0.0110
0.5504 1.0058 0.0053
0.5509 1.0077 0.0035
0.5513 1.0030 0.0082
0.5517 1.0000 0.0112
0.5521 0.9988 0.0125
0.5526 0.9943 0.0171
0.5530 0.9940 0.0174
0.5534 0.9968 0.0146
0.5538 0.9950 0.0165
0.5543 0.9941 0.0174
0.5547 0.9979 0.0137
0.5551 1.0002 0.0114
0.5555 1.0024 0.0093
0.5559 1.0077 0.0040
0.5564 1.0124 0.0017
0.5568 1.0129 0.0011
0.5572 1.0117 0.0011
0.5576 1.0109 0.0019
0.5581 1.0099 0.0019
0.5585 1.0067 0.0051
0.5589 1.0038 0.0081
0.5593 1.0044 0.0075
0.5598 1.0036 0.0083
0.5602 1.0017 0.0102
0.5606 1.0043 0.0076
0.5610 1.0103 0.0016
0.5614 1.0144 0.0025
0.5619 1.0195 0.0076
0.5623 1.0241 0.0122
0.5627 1.0241 0.0123
0.5631 1.0194 0.0075
0.5636 1.0143 0.0025
0.5640 1.0114 0.0014
0.5644 1.0107 0.0011
0.5648 1.0123 0.0015
0.5653 1.0163 0.0045
0.5657 1.0187 0.0069
0.5661 1.0206 0.0089
0.5665 1.0231 0.0115
0.5669 1.0265 0.0149
0.5674 1.0271 0.0155
0.5678 1.0272 0.0157
0.5682 1.0263 0.0147
0.5686 1.0236 0.0121
0.5691 1.0207 0.0093
0.5695 1.0211 0.0097
0.5699 1.0219 0.0105
0.5703 1.0201 0.0088
0.5708 1.0205 0.0092
0.5712 1.0223 0.0111
0.5716 1.0231 0.0119
0.5720 1.0239 0.0128
0.5724 1.0246 0.0135
0.5729 1.0232 0.0122
0.5733 1.0213 0.0103
0.5737 1.0204 0.0095
0.5741 1.0228 0.0120
0.5746 1.0259 0.0151
0.5750 1.0270 0.0162
0.5754 1.0281 0.0174
0.5758 1.0302 0.0196
0.5763 1.0305 0.0199
0.5767 1.0298 0.0193
0.5771 1.0325 0.0220
0.5775 1.0333 0.0229
0.5779 1.0317 0.0213
0.5784 1.0308 0.0205
0.5788 1.0315 0.0213
0.5792 1.0300 0.0198
0.5796 1.0279 0.0178
0.5801 1.0278 0.0178
0.5805 1.0266 0.0167
0.5809 1.0250 0.0151
0.5813 1.0257 0.0159
0.5818 1.0290 0.0192
0.5822 1.0307 0.0210
0.5826 1.0319 0.0222
0.5830 1.0312 0.0216
0.5834 1.0262 0.0167
0.5839 1.0213 0.0119
0.5843 1.0222 0.0129
0.5847 1.0286 0.0194
0.5851 1.0378 0.0286
0.5856 1.0469 0.0378
0.5860 1.0531 0.0440
0.5864 1.0546 0.0456
0.5868 1.0501 0.0411
0.5873 1.0449 0.0360
0.5877 1.0435 0.0348
0.5881 1.0441 0.0354
0.5885 1.0446 0.0359
0.5889 1.0436 0.0351
0.5894 1.0426 0.0341
0.5898 1.0409 0.0325
0.5902 1.0407 0.0324
0.5906 1.0425 0.0342
0.5911 1.0461 0.0379
0.5915 1.0469 0.0389
0.5919 1.0495 0.0415
0.5923 1.0491 0.0412
0.5928 1.0444 0.0366
0.5932 1.0406 0.0329
0.5936 1.0411 0.0334
0.5940 1.0405 0.0329
0.5944 1.0403 0.0328
0.5949 1.0421 0.0347
0.5953 1.0439 0.0366
0.5957 1.0438 0.0366
0.5961 1.0422 0.0351
0.5966 1.0423 0.0352
0.5970 1.0427 0.0357
0.5974 1.0420 0.0350
0.5978 1.0455 0.0386
0.5983 1.0495 0.0427
0.5987 1.0520 0.0453
0.5991 1.0548 0.0482
0.5995 1.0576 0.0510
0.5999 1.0550 0.0485
0.6004 1.0543 0.0479
0.6008 1.0524 0.0460
0.6012 1.0503 0.0440
0.6016 1.0512 0.0451
0.6021 1.0533 0.0472
0.6025 1.0528 0.0468
0.6029 1.0548 0.0489
0.6033 1.0556 0.0497
0.6038 1.0549 0.0491
0.6042 1.0545 0.0488
0.6046 1.0535 0.0478
0.6050 1.0503 0.0447
0.6054 1.0482 0.0426
0.6059 1.0489 0.0434
0.6063 1.0504 0.0450
0.6067 1.0534 0.0480
0.6071 1.0566 0.0512
0.6076 1.0571 0.0519
0.6080 1.0553 0.0501
0.6084 1.0555 0.0504
0.6088 1.0542 0.0491
0.6093 1.0539 0.0488
0.6097 1.0571 0.0521
0.6101 1.0587 0.0538
0.6105 1.0557 0.0508
0.6109 1.0550 0.0501
0.6114 1.0529 0.0481
0.6118 1.0498 0.0451
0.6122 1.0497 0.0450
0.6126 1.0524 0.0477
0.6131 1.0544 0.0498
0.6135 1.0579 0.0533
0.6139 1.0613 0.0567
0.6143 1.0632 0.0587
0.6148 1.0629 0.0584
0.6152 1.0630 0.0585
0.6156 1.0643 0.0598
0.6160 1.0641 0.0597
0.6164 1.0626 0.0583
0.6169 1.0614 0.0570
0.6173 1.0609 0.0566
0.6177 1.0604 0.0561
0.6181 1.0613 0.0570
0.6186 1.0642 0.0599
0.6190 1.0681 0.0638
0.6194 1.0708 0.0665
0.6198 1.0722 0.0680
0.6203 1.0722 0.0680
0.6207 1.0713 0.0671
0.6211 1.0705 0.0663
0.6215 1.0694 0.0652
0.6219 1.0715 0.0673
0.6224 1.0742 0.0700
0.6228 1.0744 0.0702
0.6232 1.0732 0.0690
0.6236 1.0722 0.0679
0.6241 1.0686 0.0643
0.6245 1.0675 0.0633
0.6249 1.0686 0.0643
0.6253 1.0689 0.0647
0.6257 1.0697 0.0654
0.6262 1.0715 0.0672
0.6266 1.0719 0.0676
0.6270 1.0736 0.0692
0.6274 1.0727 0.0683
0.6279 1.0729 0.0685
0.6283 1.0754 0.0710
0.6287 1.0767 0.0723
0.6291 1.0761 0.0717
0.6296 1.0782 0.0738
0.6300 1.0778 0.0733
0.6304 1.0744 0.0698
0.6308 1.0726 0.0680
0.6312 1.0710 0.0664
0.6317 1.0698 0.0652
0.6321 1.0714 0.0668
0.6325 1.0736 0.0690
0.6329 1.0753 0.0706
0.6334 1.0762 0.0715
0.6338 1.0774 0.0726
0.6342 1.0794 0.0746
0.6346 1.0786 0.0737
0.6351 1.0760 0.0711
0.6355 1.0739 0.0690
0.6359 1.0731 0.0682
0.6363 1.0722 0.0672
0.6367 1.0734 0.0684
0.6372 1.0760 0.0709
0.6376 1.0793 0.0741
0.6380 1.0807 0.0755
0.6384 1.0801 0.0749
0.6389 1.0817 0.0764
0.6393 1.0836 0.0783
0.6397 1.0830 0.0776
0.6401 1.0839 0.0785
0.6406 1.0856 0.0801
0.6410 1.0848 0.0792
0.6414 1.0835 0.0779
0.6418 1.0815 0.0759
0.6422 1.0798 0.0741
0.6427 1.0795 0.0737
0.6431 1.0797 0.0738
0.6435 1.0797 0.0738
0.6439 1.0835 0.0775
0.6444 1.0864 0.0803
0.6448 1.0850 0.0788
0.6452 1.0818 0.0756
0.6456 1.0810 0.0747
0.6461 1.0813 0.0750
0.6465 1.0800 0.0736
0.6469 1.0823 0.0758
0.6473 1.0900 0.0834
0.6477 1.0955 0.0888
0.6482 1.0961 0.0893
0.6486 1.0974 0.0906
0.6490 1.0957 0.0888
0.6494 1.0873 0.0804
0.6499 1.0814 0.0744
0.6503 1.0814 0.0743
0.6507 1.0819 0.0747
0.6511 1.0831 0.0758
0.6516 1.0865 0.0792
0.6520 1.0876 0.0802
0.6524 1.0862 0.0787
0.6528 1.0853 0.0777
0.6532 1.0850 0.0774
0.6537 1.0848 0.0770
0.6541 1.0845 0.0767
0.6545 1.0842 0.0763
0.6549 1.0839 0.0760
0.6554 1.0837 0.0756
0.6558 1.0834 0.0753
0.6562 1.0831 0.0749
0.6566 1.0839 0.0756
0.6571 1.0864 0.0780
0.6575 1.0900 0.0815
0.6579 1.0942 0.0857
0.6583 1.0977 0.0892
0.6587 1.1005 0.0919
0.6592 1.1012 0.0924
0.6596 1.1013 0.0924
0.6600 1.0994 0.0905
0.6604 1.0949 0.0860
0.6609 1.0926 0.0836
0.6613 1.0899 0.0808
0.6617 1.0880 0.0789
0.6621 1.0883 0.0790
0.6626 1.0910 0.0817
0.6630 1.0942 0.0848
0.6634 1.0959 0.0864
0.6638 1.0955 0.0860
0.6642 1.0947 0.0851
0.6647 1.0959 0.0862
0.6651 1.0965 0.0867
0.6655 1.0972 0.0874
0.6659 1.0967 0.0868
0.6664 1.0958 0.0859
0.6668 1.0960 0.0859
0.6672 1.0956 0.0855
0.6676 1.0962 0.0860
0.6681 1.0985 0.0883
0.6685 1.1011 0.0908
0.6689 1.0997 0.0894
0.6693 1.0970 0.0865
0.6697 1.0993 0.0888
0.6702 1.1018 0.0912
0.6706 1.1035 0.0929
0.6710 1.1074 0.0968
0.6714 1.1102 0.0995
0.6719 1.1073 0.0965
0.6723 1.1056 0.0948
0.6727 1.1051 0.0942
0.6731 1.1043 0.0934
0.6736 1.1030 0.0920
0.6740 1.1016 0.0906
0.6744 1.1003 0.0892
0.6748 1.1004 0.0893
0.6752 1.1003 0.0892
0.6757 1.1001 0.0889
0.6761 1.1008 0.0896
0.6765 1.1009 0.0896
0.6769 1.0991 0.0878
0.6774 1.0984 0.0870
0.6778 1.0997 0.0883
0.6782 1.1025 0.0910
0.6786 1.1057 0.0942
0.6791 1.1086 0.0970
0.6795 1.1100 0.0984
0.6799 1.1120 0.1004
0.6803 1.1149 0.1032
0.6807 1.1160 0.1043
0.6812 1.1144 0.1027
0.6816 1.1125 0.1007
0.6820 1.1115 0.0998
0.6824 1.1107 0.0990
0.6829 1.1092 0.0974
0.6833 1.1099 0.0981
0.6837 1.1150 0.1031
0.6841 1.1171 0.1053
