0.4904 1.0047 0.0276
0.4909 0.9991 0.0215
0.4914 0.9938 0.0157
0.4919 0.9951 0.0165
0.4924 0.9994 0.0203
0.4929 1.0021 0.0225
0.4934 1.0069 0.0268
0.4939 1.0104 0.0298
0.4944 1.0054 0.0243
0.4949 0.9986 0.0170
0.4954 0.9968 0.0148
0.4959 0.9931 0.0105
0.4964 0.9903 0.0072
0.4969 0.9922 0.0086
0.4974 0.9955 0.0114
0.4979 0.9982 0.0137
0.4984 1.0045 0.0195
0.4989 1.0087 0.0232
0.4994 1.0077 0.0217
0.4999 1.0038 0.0173
0.5004 0.9990 0.0121
0.5009 0.9930 0.0056
0.5014 0.9918 0.0039
0.5019 0.9959 0.0076
0.5024 1.0010 0.0122
0.5029 1.0068 0.0175
0.5034 1.0089 0.0191
0.5039 1.0075 0.0173
0.5044 1.0063 0.0157
0.5049 1.0078 0.0167
0.5054 1.0060 0.0144
0.5059 1.0038 0.0119
0.5064 1.0016 0.0092
0.5069 0.9983 0.0054
0.5074 0.9955 0.0022
0.5079 0.9940 0.0013
0.5084 0.9949 0.0017
0.5089 0.9973 0.0027
0.5094 0.9989 0.0039
0.5099 0.9999 0.0046
0.5104 1.0026 0.0069
0.5109 1.0037 0.0077
0.5114 1.0022 0.0057
0.5119 1.0003 0.0034
0.5124 0.9993 0.0021
0.5129 0.9983 0.0017
0.5134 0.9992 0.0013
0.5139 1.0031 0.0048
0.5144 1.0069 0.0083
0.5149 1.0092 0.0103
0.5154 1.0067 0.0075
0.5159 1.0007 0.0012
0.5164 0.9939 0.0059
0.5169 0.9905 0.0097
0.5174 0.9874 0.0130
0.5179 0.9887 0.0120
0.5184 0.9936 0.0074
0.5189 0.9984 0.0028
0.5194 0.9996 0.0019
0.5199 1.0007 0.0011
0.5204 1.0007 0.0013
0.5209 1.0006 0.0017
0.5214 0.9994 0.0032
0.5219 0.9997 0.0031
0.5224 1.0011 0.0019
0.5229 1.0047 0.0014
0.5234 1.0060 0.0025
0.5239 1.0080 0.0043
0.5244 1.0102 0.0062
0.5249 1.0088 0.0046
0.5254 1.0028 0.0016
0.5259 0.9969 0.0076
0.5264 0.9941 0.0107
0.5269 0.9940 0.0110
0.5274 0.9962 0.0090
0.5279 1.0000 0.0054
0.5284 1.0031 0.0025
0.5289 1.0050 0.0017
0.5294 1.0049 0.0010
0.5299 1.0051 0.0020
0.5304 1.0050 0.0013
0.5309 1.0046 0.0019
0.5314 1.0017 0.0049
0.5319 0.9963 0.0105
0.5324 0.9910 0.0160
0.5329 0.9904 0.0167
0.5334 0.9928 0.0145
0.5339 0.9957 0.0117
0.5344 0.9994 0.0081
0.5349 1.0028 0.0049
0.5354 1.0028 0.0051
0.5359 0.9991 0.0089
0.5364 0.9976 0.0106
0.5369 0.9982 0.0101
0.5374 0.9998 0.0086
0.5379 1.0002 0.0084
0.5384 1.0039 0.0048
0.5389 1.0038 0.0050
0.5394 1.0004 0.0085
0.5399 0.9972 0.0118
0.5404 0.9964 0.0128
0.5409 0.9972 0.0120
0.5414 0.9989 0.0105
0.5419 1.0007 0.0088
0.5424 1.0001 0.0096
0.5429 1.0010 0.0087
0.5434 1.0006 0.0092
0.5439 0.9994 0.0105
0.5444 0.9999 0.0101
0.5449 1.0019 0.0083
0.5454 1.0022 0.0081
0.5459 1.0011 0.0092
0.5464 1.0009 0.0096
0.5469 1.0023 0.0082
0.5474 1.0033 0.0073
0.5479 1.0026 0.0081
0.5484 1.0032 0.0076
0.5489 1.0041 0.0067
0.5494 1.0025 0.0084
0.5499 1.0009 0.0101
0.5504 1.0000 0.0111
0.5509 0.9980 0.0131
0.5514 0.9985 0.0127
0.5519 0.9990 0.0122
0.5524 0.9974 0.0140
0.5529 0.9972 0.0142
0.5534 0.9980 0.0135
0.5539 0.9985 0.0130
0.5544 0.9985 0.0131
0.5549 0.9998 0.0118
0.5554 1.0002 0.0114
0.5559 1.0000 0.0117
0.5564 0.9990 0.0127
0.5569 0.9989 0.0128
0.5574 0.9979 0.0139
0.5579 0.9957 0.0162
0.5584 0.9960 0.0159
0.5589 0.9957 0.0161
0.5594 0.9959 0.0160
0.5599 0.9977 0.0142
0.5604 1.0003 0.0116
0.5609 0.9991 0.0128
0.5614 0.9960 0.0159
0.5619 0.9961 0.0158
0.5624 0.9974 0.0144
0.5629 0.9985 0.0133
0.5634 1.0024 0.0094
