0.4900 0.8670 0.1097
0.4905 0.8785 0.0987
0.4910 0.8735 0.1042
0.4915 0.8854 0.0928
0.4920 0.8890 0.0898
0.4925 0.8748 0.1044
0.4930 0.8698 0.1099
0.4935 0.8830 0.0972
0.4940 0.8767 0.1040
0.4945 0.8642 0.1170
0.4950 0.8740 0.1077
0.4955 0.8840 0.0982
0.4960 0.8781 0.1045
0.4965 0.8729 0.1103
0.4970 0.8785 0.1051
0.4975 0.8943 0.0899
0.4980 0.9083 0.0764
0.4985 0.8994 0.0857
0.4990 0.8874 0.0983
0.4995 0.8874 0.0987
0.5000 0.9031 0.0835
0.5005 0.9215 0.0655
0.5010 0.9275 0.0600
0.5015 0.9204 0.0676
0.5020 0.9030 0.0855
0.5025 0.8890 0.1000
0.5030 0.8891 0.1003
0.5035 0.9045 0.0853
0.5040 0.9072 0.0831
0.5045 0.9009 0.0898
0.5050 0.9004 0.0908
0.5055 0.8963 0.0954
0.5060 0.8939 0.0981
0.5065 0.9034 0.0891
0.5070 0.9253 0.0676
0.5075 0.9322 0.0612
0.5080 0.9190 0.0748
0.5085 0.9017 0.0925
0.5090 0.9079 0.0867
0.5095 0.9301 0.0649
0.5100 0.9367 0.0587
0.5105 0.9318 0.0640
0.5110 0.9193 0.0768
0.5115 0.9118 0.0847
0.5120 0.9292 0.0677
0.5125 0.9428 0.0545
0.5130 0.9306 0.0670
0.5135 0.9157 0.0822
0.5140 0.9165 0.0818
0.5145 0.9211 0.0775
0.5150 0.9210 0.0779
0.5155 0.9251 0.0741
0.5160 0.9443 0.0553
0.5165 0.9663 0.0336
0.5170 0.9511 0.0492
0.5175 0.9284 0.0721
0.5180 0.9377 0.0631
0.5185 0.9347 0.0663
0.5190 0.9172 0.0841
0.5195 0.9207 0.0809
0.5200 0.9234 0.0785
0.5205 0.9229 0.0792
0.5210 0.9291 0.0733
0.5215 0.9355 0.0671
0.5220 0.9485 0.0543
0.5225 0.9557 0.0474
0.5230 0.9437 0.0596
0.5235 0.9402 0.0633
0.5240 0.9463 0.0575
0.5245 0.9521 0.0519
0.5250 0.9581 0.0461
0.5255 0.9613 0.0431
0.5260 0.9798 0.0248
0.5265 0.9977 0.0071
0.5270 0.9822 0.0228
0.5275 0.9556 0.0496
0.5280 0.9511 0.0543
0.5285 0.9500 0.0556
0.5290 0.9515 0.0543
0.5295 0.9588 0.0472
0.5300 0.9559 0.0502
0.5305 0.9479 0.0584
0.5310 0.9422 0.0643
0.5315 0.9496 0.0570
0.5320 0.9636 0.0432
0.5325 0.9701 0.0369
0.5330 0.9663 0.0409
0.5335 0.9631 0.0442
0.5340 0.9646 0.0428
0.5345 0.9571 0.0505
0.5350 0.9432 0.0646
0.5355 0.9431 0.0648
0.5360 0.9635 0.0445
0.5365 0.9863 0.0218
0.5370 0.9852 0.0231
0.5375 0.9707 0.0378
0.5380 0.9718 0.0368
0.5385 0.9792 0.0295
0.5390 0.9822 0.0267
0.5395 0.9891 0.0198
0.5400 0.9909 0.0182
0.5405 0.9821 0.0271
0.5410 0.9744 0.0349
0.5415 0.9820 0.0274
0.5420 0.9890 0.0205
0.5425 0.9814 0.0282
0.5430 0.9766 0.0331
0.5435 0.9729 0.0369
0.5440 0.9692 0.0408
0.5445 0.9715 0.0385
0.5450 0.9731 0.0371
0.5455 0.9802 0.0300
0.5460 0.9914 0.0189
0.5465 0.9931 0.0174
0.5470 0.9954 0.0151
0.5475 1.0019 0.0086
0.5480 0.9914 0.0193
0.5485 0.9808 0.0300
0.5490 0.9895 0.0213
0.5495 0.9976 0.0134
0.5500 1.0000 0.0110
0.5505 1.0046 0.0064
0.5510 1.0051 0.0060
0.5515 0.9970 0.0142
0.5520 0.9968 0.0145
0.5525 1.0064 0.0049
0.5530 1.0132 0.0018
0.5535 1.0102 0.0013
0.5540 1.0056 0.0059
0.5545 0.9994 0.0122
0.5550 0.9960 0.0156
0.5555 1.0019 0.0098
0.5560 1.0049 0.0068
0.5565 1.0021 0.0096
0.5570 0.9986 0.0132
0.5575 1.0011 0.0107
0.5580 1.0149 0.0031
0.5585 1.0289 0.0170
0.5590 1.0175 0.0057
0.5595 1.0019 0.0100
0.5600 1.0000 0.0119
0.5605 0.9998 0.0121
0.5610 1.0083 0.0036
0.5615 1.0128 0.0019
0.5620 1.0075 0.0044
0.5625 1.0070 0.0049
0.5630 1.0080 0.0038
0.5635 1.0153 0.0035
0.5640 1.0244 0.0126
0.5645 1.0243 0.0125
0.5650 1.0327 0.0209
0.5655 1.0473 0.0356
0.5660 1.0435 0.0318
0.5665 1.0279 0.0163
0.5670 1.0194 0.0077
0.5675 1.0224 0.0108
0.5680 1.0305 0.0190
0.5685 1.0283 0.0169
0.5690 1.0211 0.0096
0.5695 1.0250 0.0136
0.5700 1.0382 0.0268
0.5705 1.0433 0.0321
0.5710 1.0256 0.0144
0.5715 1.0061 0.0050
0.5720 0.9982 0.0129
0.5725 1.0017 0.0093
0.5730 1.0072 0.0038
0.5735 1.0092 0.0018
0.5740 1.0220 0.0111
0.5745 1.0247 0.0139
0.5750 1.0232 0.0125
0.5755 1.0401 0.0294
0.5760 1.0411 0.0305
0.5765 1.0130 0.0024
0.5770 1.0032 0.0073
0.5775 1.0268 0.0164
0.5780 1.0388 0.0285
0.5785 1.0353 0.0250
0.5790 1.0369 0.0267
0.5795 1.0337 0.0236
0.5800 1.0265 0.0165
0.5805 1.0208 0.0109
0.5810 1.0220 0.0122
0.5815 1.0247 0.0149
0.5820 1.0233 0.0136
0.5825 1.0236 0.0140
0.5830 1.0306 0.0210
0.5835 1.0292 0.0197
0.5840 1.0232 0.0138
0.5845 1.0329 0.0236
0.5850 1.0420 0.0328
0.5855 1.0392 0.0300
0.5860 1.0319 0.0228
0.5865 1.0326 0.0237
0.5870 1.0372 0.0283
0.5875 1.0328 0.0240
0.5880 1.0365 0.0278
0.5885 1.0535 0.0449
0.5890 1.0610 0.0524
0.5895 1.0496 0.0412
0.5900 1.0376 0.0292
0.5905 1.0353 0.0271
0.5910 1.0326 0.0244
0.5915 1.0313 0.0233
0.5920 1.0355 0.0275
0.5925 1.0360 0.0281
0.5930 1.0356 0.0278
0.5935 1.0422 0.0345
0.5940 1.0483 0.0407
0.5945 1.0447 0.0372
0.5950 1.0345 0.0271
0.5955 1.0343 0.0270
0.5960 1.0395 0.0323
0.5965 1.0346 0.0275
0.5970 1.0343 0.0273
0.5975 1.0499 0.0430
0.5980 1.0590 0.0522
0.5985 1.0574 0.0507
0.5990 1.0577 0.0511
0.5995 1.0633 0.0568
0.6000 1.0680 0.0616
0.6005 1.0648 0.0584
0.6010 1.0609 0.0546
0.6015 1.0647 0.0585
0.6020 1.0605 0.0544
0.6025 1.0488 0.0428
0.6030 1.0461 0.0402
0.6035 1.0497 0.0438
0.6040 1.0621 0.0563
0.6045 1.0689 0.0632
0.6050 1.0661 0.0605
0.6055 1.0661 0.0605
0.6060 1.0642 0.0587
0.6065 1.0575 0.0521
0.6070 1.0536 0.0482
0.6075 1.0620 0.0567
0.6080 1.0693 0.0641
0.6085 1.0657 0.0606
0.6090 1.0669 0.0619
0.6095 1.0734 0.0684
0.6100 1.0811 0.0761
0.6105 1.0753 0.0704
0.6110 1.0632 0.0583
0.6115 1.0726 0.0679
0.6120 1.0885 0.0837
0.6125 1.0815 0.0768
0.6130 1.0710 0.0664
0.6135 1.0830 0.0784
0.6140 1.0828 0.0783
0.6145 1.0691 0.0645
0.6150 1.0714 0.0669
0.6155 1.0897 0.0853
0.6160 1.1017 0.0973
0.6165 1.0858 0.0814
0.6170 1.0686 0.0643
0.6175 1.0698 0.0655
0.6180 1.0786 0.0743
0.6185 1.0770 0.0727
0.6190 1.0718 0.0675
0.6195 1.0779 0.0736
0.6200 1.0806 0.0764
0.6205 1.0755 0.0712
0.6210 1.0784 0.0741
0.6215 1.0914 0.0871
0.6220 1.0938 0.0896
0.6225 1.0926 0.0884
0.6230 1.0907 0.0865
0.6235 1.0924 0.0882
0.6240 1.1001 0.0959
0.6245 1.0908 0.0866
0.6250 1.0784 0.0742
0.6255 1.0867 0.0824
0.6260 1.0949 0.0906
0.6265 1.0900 0.0857
0.6270 1.0852 0.0809
0.6275 1.0916 0.0873
0.6280 1.1013 0.0969
0.6285 1.1000 0.0956
0.6290 1.1043 0.0999
0.6295 1.1127 0.1082
0.6300 1.1061 0.1016
0.6305 1.0990 0.0944
0.6310 1.1000 0.0955
0.6315 1.1066 0.1020
0.6320 1.1093 0.1047
0.6325 1.1008 0.0961
0.6330 1.0953 0.0906
0.6335 1.0993 0.0946
0.6340 1.1095 0.1047
0.6345 1.1226 0.1177
0.6350 1.1192 0.1144
0.6355 1.1152 0.1103
0.6360 1.1195 0.1145
0.6365 1.1113 0.1063
0.6370 1.1087 0.1036
0.6375 1.1055 0.1004
0.6380 1.0962 0.0911
0.6385 1.1022 0.0969
0.6390 1.1138 0.1085
0.6395 1.1113 0.1059
0.6400 1.1033 0.0979
0.6405 1.1085 0.1030
0.6410 1.1283 0.1227
0.6415 1.1319 0.1263
0.6420 1.1188 0.1131
0.6425 1.1118 0.1060
0.6430 1.1153 0.1095
0.6435 1.1240 0.1181
0.6440 1.1182 0.1122
0.6445 1.1121 0.1060
0.6450 1.1241 0.1180
0.6455 1.1350 0.1287
0.6460 1.1253 0.1190
0.6465 1.1120 0.1056
0.6470 1.1091 0.1025
0.6475 1.1134 0.1068
0.6480 1.1222 0.1155
0.6485 1.1258 0.1190
0.6490 1.1251 0.1183
0.6495 1.1302 0.1233
0.6500 1.1291 0.1221
0.6505 1.1232 0.1160
0.6510 1.1239 0.1167
0.6515 1.1255 0.1182
0.6520 1.1301 0.1227
0.6525 1.1268 0.1193
0.6530 1.1219 0.1143
0.6535 1.1259 0.1182
0.6540 1.1305 0.1227
0.6545 1.1368 0.1289
0.6550 1.1440 0.1360
0.6555 1.1517 0.1437
0.6560 1.1563 0.1481
0.6565 1.1426 0.1344
0.6570 1.1200 0.1117
0.6575 1.1170 0.1085
0.6580 1.1246 0.1160
0.6585 1.1366 0.1280
0.6590 1.1511 0.1424
0.6595 1.1504 0.1416
0.6600 1.1379 0.1290
0.6605 1.1299 0.1209
0.6610 1.1366 0.1276
0.6615 1.1397 0.1305
0.6620 1.1296 0.1204
0.6625 1.1273 0.1180
0.6630 1.1399 0.1305
0.6635 1.1483 0.1388
0.6640 1.1412 0.1317
0.6645 1.1370 0.1274
0.6650 1.1386 0.1289
0.6655 1.1457 0.1359
0.6660 1.1580 0.1481
0.6665 1.1551 0.1451
0.6670 1.1416 0.1315
0.6675 1.1372 0.1271
0.6680 1.1407 0.1305
0.6685 1.1409 0.1306
0.6690 1.1442 0.1338
0.6695 1.1451 0.1346
0.6700 1.1382 0.1276
0.6705 1.1482 0.1376
0.6710 1.1591 0.1484
0.6715 1.1506 0.1399
0.6720 1.1429 0.1321
0.6725 1.1456 0.1348
0.6730 1.1573 0.1464
0.6735 1.1636 0.1526
0.6740 1.1678 0.1568
0.6745 1.1677 0.1566
0.6750 1.1656 0.1544
0.6755 1.1696 0.1584
0.6760 1.1707 0.1594
0.6765 1.1650 0.1537
0.6770 1.1505 0.1391
0.6775 1.1487 0.1373
0.6780 1.1652 0.1537
0.6785 1.1719 0.1604
0.6790 1.1601 0.1486
0.6795 1.1490 0.1374
0.6800 1.1506 0.1389
0.6805 1.1642 0.1525
0.6810 1.1754 0.1637
0.6815 1.1677 0.1559
0.6820 1.1539 0.1422
0.6825 1.1607 0.1489
0.6830 1.1728 0.1610
0.6835 1.1672 0.1554
0.6840 1.1633 0.1514
0.6845 1.1663 0.1544
0.6850 1.1682 0.1564
0.6855 1.1811 0.1692
0.6860 1.1901 0.1783
0.6865 1.1879 0.1761
0.6870 1.1838 0.1720
0.6875 1.1690 0.1572
0.6880 1.1657 0.1540
0.6885 1.1785 0.1667
0.6890 1.1824 0.1707
0.6895 1.1733 0.1617
0.6900 1.1707 0.1591
0.6905 1.1724 0.1608
0.6910 1.1737 0.1622
0.6915 1.1755 0.1640
0.6920 1.1679 0.1564
0.6925 1.1635 0.1521
0.6930 1.1748 0.1634
0.6935 1.1811 0.1698
0.6940 1.1760 0.1647
0.6945 1.1755 0.1643
0.6950 1.1736 0.1624
0.6955 1.1776 0.1665
0.6960 1.1854 0.1743
0.6965 1.1814 0.1703
0.6970 1.1682 0.1571
0.6975 1.1728 0.1619
0.6980 1.1915 0.1806
0.6985 1.1900 0.1792
0.6990 1.1821 0.1713
0.6995 1.1785 0.1678
0.7000 1.1807 0.1700
0.7005 1.1893 0.1786
0.7010 1.1974 0.1867
0.7015 1.1984 0.1878
0.7020 1.1950 0.1844
0.7025 1.1993 0.1888
0.7030 1.1979 0.1874
0.7035 1.1887 0.1783
0.7040 1.1834 0.1730
0.7045 1.1790 0.1687
0.7050 1.1862 0.1759
0.7055 1.2020 0.1917
0.7060 1.2054 0.1951
0.7065 1.2077 0.1975
0.7070 1.2128 0.2026
0.7075 1.2172 0.2071
0.7080 1.2123 0.2022
0.7085 1.2048 0.1947
0.7090 1.1983 0.1883
0.7095 1.1981 0.1881
0.7100 1.2020 0.1921
0.7105 1.1948 0.1849
0.7110 1.1990 0.1891
0.7115 1.2110 0.2011
0.7120 1.2034 0.1935
0.7125 1.1910 0.1812
0.7130 1.1902 0.1804
0.7135 1.1925 0.1828
0.7140 1.2068 0.1971
0.7145 1.2140 0.2043
0.7150 1.2046 0.1950
0.7155 1.1982 0.1885
0.7160 1.2044 0.1948
0.7165 1.2114 0.2018
0.7170 1.2095 0.1999
