0.4943 0.9479 0.0331
0.4948 0.9461 0.0354
0.4953 0.9478 0.0342
0.4958 0.9491 0.0334
0.4963 0.9509 0.0321
0.4968 0.9540 0.0295
0.4973 0.9533 0.0307
0.4978 0.9552 0.0292
0.4983 0.9593 0.0257
0.4988 0.9597 0.0257
0.4993 0.9632 0.0227
0.4998 0.9670 0.0193
0.5003 0.9679 0.0189
0.5008 0.9708 0.0165
0.5013 0.9738 0.0140
0.5018 0.9730 0.0153
0.5023 0.9737 0.0150
0.5027 0.9759 0.0132
0.5032 0.9758 0.0138
0.5037 0.9778 0.0123
0.5042 0.9799 0.0106
0.5047 0.9802 0.0108
0.5052 0.9784 0.0130
0.5057 0.9731 0.0187
0.5062 0.9681 0.0242
0.5067 0.9640 0.0287
0.5072 0.9635 0.0296
0.5077 0.9665 0.0270
0.5082 0.9678 0.0262
0.5087 0.9684 0.0260
0.5092 0.9681 0.0267
0.5097 0.9683 0.0269
0.5102 0.9672 0.0284
0.5107 0.9684 0.0275
0.5112 0.9692 0.0271
0.5117 0.9697 0.0270
0.5121 0.9696 0.0273
0.5126 0.9724 0.0250
0.5131 0.9774 0.0203
0.5136 0.9792 0.0189
0.5141 0.9811 0.0172
0.5146 0.9838 0.0149
0.5151 0.9828 0.0162
0.5156 0.9788 0.0206
0.5161 0.9805 0.0191
0.5166 0.9858 0.0142
0.5171 0.9883 0.0120
0.5176 0.9902 0.0103
0.5181 0.9898 0.0110
0.5186 0.9853 0.0159
0.5191 0.9798 0.0216
0.5196 0.9744 0.0272
0.5201 0.9720 0.0299
0.5206 0.9731 0.0291
0.5211 0.9756 0.0268
0.5215 0.9780 0.0246
0.5220 0.9823 0.0205
0.5225 0.9851 0.0180
0.5230 0.9874 0.0159
0.5235 0.9897 0.0138
0.5240 0.9894 0.0143
0.5245 0.9872 0.0168
0.5250 0.9845 0.0197
0.5255 0.9854 0.0190
0.5260 0.9888 0.0158
0.5265 0.9937 0.0112
0.5270 0.9984 0.0066
0.5275 0.9958 0.0094
0.5280 0.9911 0.0143
0.5285 0.9846 0.0210
0.5290 0.9805 0.0253
0.5295 0.9736 0.0323
0.5300 0.9775 0.0286
0.5304 0.9819 0.0243
0.5309 0.9820 0.0244
0.5314 0.9811 0.0255
0.5319 0.9866 0.0201
0.5324 0.9892 0.0177
0.5329 0.9897 0.0174
0.5334 0.9894 0.0179
0.5339 0.9891 0.0184
0.5344 0.9864 0.0211
0.5349 0.9829 0.0248
0.5354 0.9798 0.0280
0.5359 0.9821 0.0259
0.5364 0.9829 0.0252
0.5369 0.9822 0.0261
0.5374 0.9830 0.0254
0.5379 0.9840 0.0246
0.5384 0.9859 0.0228
0.5389 0.9846 0.0242
0.5394 0.9876 0.0213
0.5398 0.9905 0.0185
0.5403 0.9931 0.0160
0.5408 0.9941 0.0152
0.5413 0.9958 0.0135
0.5418 0.9944 0.0151
0.5423 0.9919 0.0177
0.5428 0.9904 0.0193
0.5433 0.9866 0.0233
0.5438 0.9852 0.0247
0.5443 0.9842 0.0258
0.5448 0.9810 0.0291
0.5453 0.9795 0.0307
0.5458 0.9815 0.0288
0.5463 0.9840 0.0264
0.5468 0.9853 0.0251
0.5473 0.9910 0.0195
0.5478 0.9932 0.0175
0.5483 0.9945 0.0163
0.5488 0.9947 0.0161
0.5492 0.9971 0.0138
0.5497 0.9979 0.0130
0.5502 1.0000 0.0110
0.5507 0.9996 0.0115
0.5512 0.9999 0.0112
0.5517 0.9970 0.0142
0.5522 0.9932 0.0181
0.5527 0.9892 0.0221
0.5532 0.9894 0.0220
0.5537 0.9897 0.0218
0.5542 0.9897 0.0219
0.5547 0.9906 0.0209
0.5552 0.9931 0.0186
0.5557 0.9941 0.0176
0.5562 0.9959 0.0158
0.5567 0.9987 0.0131
0.5572 1.0013 0.0104
0.5577 1.0003 0.0115
0.5581 0.9999 0.0119
0.5586 0.9997 0.0122
0.5591 1.0000 0.0119
0.5596 0.9983 0.0136
0.5601 0.9975 0.0144
0.5606 0.9974 0.0145
0.5611 0.9959 0.0160
0.5616 0.9926 0.0193
0.5621 0.9922 0.0197
0.5626 0.9946 0.0173
0.5631 0.9942 0.0177
0.5636 0.9940 0.0178
0.5641 0.9971 0.0147
0.5646 0.9996 0.0122
0.5651 1.0015 0.0103
0.5656 1.0057 0.0060
0.5661 1.0075 0.0042
0.5666 1.0072 0.0044
0.5671 1.0045 0.0071
0.5675 1.0008 0.0107
0.5680 0.9983 0.0133
0.5685 0.9973 0.0142
0.5690 0.9960 0.0154
0.5695 0.9968 0.0146
0.5700 0.9985 0.0129
0.5705 0.9998 0.0115
0.5710 1.0019 0.0093
0.5715 1.0023 0.0089
0.5720 0.9983 0.0128
0.5725 0.9950 0.0161
0.5730 0.9915 0.0195
0.5735 0.9879 0.0230
0.5740 0.9877 0.0232
0.5745 0.9917 0.0191
0.5750 0.9959 0.0149
0.5755 0.9991 0.0115
0.5760 1.0009 0.0097
0.5765 0.9985 0.0120
0.5769 0.9964 0.0140
0.5774 0.9949 0.0155
0.5779 0.9930 0.0173
0.5784 0.9941 0.0162
0.5789 0.9992 0.0110
0.5794 1.0024 0.0077
0.5799 1.0011 0.0089
0.5804 1.0022 0.0078
0.5809 1.0013 0.0086
0.5814 0.9970 0.0129
0.5819 0.9952 0.0146
0.5824 0.9945 0.0152
0.5829 0.9911 0.0185
0.5834 0.9866 0.0229
0.5839 0.9850 0.0244
0.5844 0.9828 0.0265
0.5849 0.9846 0.0247
0.5854 0.9874 0.0218
0.5858 0.9900 0.0191
0.5863 0.9919 0.0172
0.5868 0.9936 0.0153
0.5873 0.9941 0.0148
0.5878 0.9933 0.0155
0.5883 0.9941 0.0146
0.5888 0.9964 0.0122
0.5893 0.9976 0.0109
0.5898 0.9965 0.0119
0.5903 0.9947 0.0136
0.5908 0.9915 0.0167
0.5913 0.9891 0.0190
0.5918 0.9882 0.0198
0.5923 0.9887 0.0192
0.5928 0.9898 0.0180
0.5933 0.9908 0.0169
0.5938 0.9901 0.0175
0.5943 0.9890 0.0185
0.5948 0.9883 0.0192
0.5952 0.9873 0.0201
0.5957 0.9876 0.0196
0.5962 0.9875 0.0196
0.5967 0.9878 0.0192
0.5972 0.9873 0.0196
0.5977 0.9894 0.0174
0.5982 0.9912 0.0155
0.5987 0.9915 0.0152
0.5992 0.9918 0.0148
0.5997 0.9937 0.0128
0.6002 0.9930 0.0134
0.6007 0.9929 0.0134
0.6012 0.9941 0.0122
0.6017 0.9938 0.0124
0.6022 0.9927 0.0134
0.6027 0.9898 0.0162
0.6032 0.9882 0.0177
0.6037 0.9882 0.0176
0.6041 0.9866 0.0192
0.6046 0.9858 0.0199
0.6051 0.9887 0.0169
0.6056 0.9868 0.0188
0.6061 0.9848 0.0207
0.6066 0.9860 0.0194
0.6071 0.9864 0.0189
0.6076 0.9869 0.0183
0.6081 0.9907 0.0145
0.6086 0.9934 0.0117
0.6091 0.9953 0.0097
0.6096 0.9962 0.0088
0.6101 0.9961 0.0088
0.6106 0.9969 0.0080
0.6111 0.9984 0.0064
0.6116 0.9997 0.0051
0.6121 0.9996 0.0052
0.6126 0.9978 0.0068
0.6131 0.9972 0.0074
0.6135 0.9969 0.0077
0.6140 0.9951 0.0095
0.6145 0.9953 0.0092
0.6150 0.9990 0.0055
0.6155 1.0007 0.0037
0.6160 1.0010 0.0035
0.6165 1.0030 0.0014
0.6170 1.0031 0.0013
0.6175 1.0006 0.0037
0.6180 0.9978 0.0065
0.6185 0.9955 0.0088
0.6190 0.9933 0.0110
0.6195 0.9941 0.0101
0.6200 0.9962 0.0080
0.6205 0.9984 0.0059
0.6210 1.0000 0.0042
0.6215 1.0002 0.0041
0.6220 0.9990 0.0053
0.6225 0.9982 0.0061
0.6229 0.9982 0.0060
0.6234 0.9984 0.0058
0.6239 1.0007 0.0035
0.6244 1.0030 0.0012
0.6249 1.0025 0.0018
0.6254 0.9993 0.0050
0.6259 0.9987 0.0056
0.6264 0.9970 0.0073
0.6269 0.9943 0.0101
0.6274 0.9936 0.0107
0.6279 0.9946 0.0098
0.6284 0.9930 0.0114
0.6289 0.9920 0.0124
0.6294 0.9938 0.0106
0.6299 0.9966 0.0079
0.6304 0.9984 0.0061
0.6309 1.0000 0.0045
0.6314 1.0016 0.0030
0.6318 1.0014 0.0032
0.6323 0.9999 0.0048
0.6328 0.9976 0.0071
0.6333 0.9969 0.0078
0.6338 0.9982 0.0066
0.6343 1.0000 0.0048
0.6348 0.9988 0.0060
0.6353 1.0011 0.0038
0.6358 1.0020 0.0030
0.6363 0.9994 0.0056
0.6368 0.9986 0.0064
0.6373 0.9991 0.0060
0.6378 0.9959 0.0092
0.6383 0.9943 0.0109
0.6388 0.9951 0.0102
0.6393 0.9930 0.0123
0.6398 0.9926 0.0128
0.6403 0.9935 0.0119
0.6408 0.9924 0.0131
0.6412 0.9928 0.0128
0.6417 0.9935 0.0122
0.6422 0.9926 0.0132
0.6427 0.9927 0.0132
0.6432 0.9945 0.0113
0.6437 0.9933 0.0127
0.6442 0.9920 0.0140
0.6447 0.9936 0.0125
0.6452 0.9959 0.0103
0.6457 0.9971 0.0092
0.6462 0.9975 0.0089
0.6467 0.9985 0.0080
0.6472 0.9981 0.0084
0.6477 0.9956 0.0111
0.6482 0.9949 0.0118
0.6487 0.9951 0.0117
0.6492 0.9964 0.0105
0.6497 0.9959 0.0110
0.6502 0.9960 0.0111
0.6506 0.9957 0.0114
0.6511 0.9966 0.0106
0.6516 0.9972 0.0102
0.6521 0.9979 0.0095
0.6526 0.9995 0.0080
0.6531 0.9988 0.0089
0.6536 0.9959 0.0118
0.6541 0.9934 0.0144
0.6546 0.9950 0.0129
0.6551 0.9981 0.0099
0.6556 1.0022 0.0059
0.6561 1.0096 0.0014
0.6566 1.0119 0.0036
0.6571 1.0094 0.0011
0.6576 1.0035 0.0049
0.6581 0.9978 0.0107
0.6586 0.9930 0.0157
0.6591 0.9930 0.0157
0.6595 0.9929 0.0159
0.6600 0.9947 0.0142
0.6605 0.9969 0.0120
0.6610 0.9956 0.0135
0.6615 0.9928 0.0164
0.6620 0.9936 0.0156
0.6625 0.9952 0.0141
0.6630 0.9960 0.0135
0.6635 0.9969 0.0126
0.6640 0.9972 0.0124
0.6645 0.9965 0.0131
0.6650 0.9954 0.0144
0.6655 0.9932 0.0166
0.6660 0.9916 0.0183
0.6665 0.9941 0.0159
0.6670 0.9950 0.0151
0.6675 0.9965 0.0137
0.6680 0.9989 0.0114
0.6685 0.9991 0.0112
0.6689 0.9972 0.0132
0.6694 0.9980 0.0125
0.6699 0.9969 0.0136
0.6704 0.9965 0.0140
0.6709 0.9986 0.0121
0.6714 1.0000 0.0107
0.6719 0.9988 0.0120
0.6724 0.9996 0.0113
0.6729 0.9998 0.0111
0.6734 1.0004 0.0105
0.6739 1.0003 0.0108
0.6744 1.0012 0.0098
0.6749 1.0010 0.0101
0.6754 1.0003 0.0110
0.6759 1.0002 0.0110
0.6764 0.9998 0.0115
0.6769 1.0001 0.0112
0.6774 1.0000 0.0114
0.6779 0.9990 0.0125
0.6783 0.9975 0.0139
0.6788 0.9987 0.0128
0.6793 0.9996 0.0120
0.6798 1.0021 0.0095
0.6803 1.0061 0.0055
0.6808 1.0074 0.0043
0.6813 1.0065 0.0052
0.6818 1.0055 0.0062
0.6823 1.0026 0.0092
0.6828 1.0004 0.0114
0.6833 1.0003 0.0115
0.6838 1.0011 0.0107
0.6843 1.0026 0.0092
0.6848 1.0041 0.0078
0.6853 1.0065 0.0053
0.6858 1.0081 0.0037
0.6863 1.0110 0.0018
0.6868 1.0141 0.0023
0.6872 1.0184 0.0066
0.6877 1.0191 0.0074
0.6882 1.0184 0.0066
0.6887 1.0133 0.0016
0.6892 1.0059 0.0058
0.6897 0.9987 0.0129
0.6902 0.9950 0.0166
0.6907 0.9933 0.0183
0.6912 0.9929 0.0187
0.6917 0.9955 0.0159
0.6922 0.9985 0.0130
0.6927 1.0000 0.0114
