0.4900 0.9213 0.0554
0.4905 0.9211 0.0561
0.4910 0.9210 0.0567
0.4915 0.9242 0.0540
0.4920 0.9227 0.0561
0.4925 0.9225 0.0567
0.4930 0.9206 0.0591
0.4935 0.9185 0.0617
0.4939 0.9199 0.0607
0.4944 0.9225 0.0586
0.4949 0.9232 0.0584
0.4954 0.9258 0.0563
0.4959 0.9327 0.0499
0.4964 0.9355 0.0475
0.4969 0.9356 0.0480
0.4974 0.9415 0.0425
0.4979 0.9452 0.0393
0.4984 0.9478 0.0373
0.4989 0.9521 0.0334
0.4994 0.9562 0.0298
0.4999 0.9624 0.0240
0.5004 0.9659 0.0211
0.5009 0.9656 0.0218
0.5014 0.9652 0.0227
0.5019 0.9661 0.0223
0.5024 0.9599 0.0289
0.5029 0.9550 0.0343
0.5034 0.9548 0.0349
0.5039 0.9524 0.0378
0.5044 0.9522 0.0384
0.5049 0.9512 0.0399
0.5054 0.9525 0.0391
0.5059 0.9496 0.0424
0.5064 0.9494 0.0430
0.5069 0.9481 0.0447
0.5073 0.9511 0.0421
0.5078 0.9534 0.0402
0.5083 0.9542 0.0398
0.5088 0.9568 0.0376
0.5093 0.9609 0.0340
0.5098 0.9613 0.0340
0.5103 0.9608 0.0349
0.5108 0.9665 0.0295
0.5113 0.9683 0.0280
0.5118 0.9682 0.0286
0.5123 0.9694 0.0278
0.5128 0.9701 0.0274
0.5133 0.9670 0.0308
0.5138 0.9689 0.0292
0.5143 0.9710 0.0275
0.5148 0.9723 0.0266
0.5153 0.9728 0.0263
0.5158 0.9765 0.0230
0.5163 0.9811 0.0186
0.5168 0.9833 0.0168
0.5173 0.9777 0.0227
0.5178 0.9720 0.0287
0.5183 0.9683 0.0326
0.5188 0.9593 0.0419
0.5193 0.9517 0.0498
0.5198 0.9555 0.0463
0.5202 0.9618 0.0402
0.5207 0.9642 0.0381
0.5212 0.9678 0.0347
0.5217 0.9700 0.0328
0.5222 0.9719 0.0311
0.5227 0.9737 0.0295
0.5232 0.9727 0.0308
0.5237 0.9714 0.0323
0.5242 0.9728 0.0310
0.5247 0.9748 0.0293
0.5252 0.9792 0.0251
0.5257 0.9862 0.0183
0.5262 0.9924 0.0123
0.5267 0.9948 0.0101
0.5272 0.9916 0.0135
0.5277 0.9809 0.0244
0.5282 0.9708 0.0347
0.5287 0.9631 0.0426
0.5292 0.9579 0.0479
0.5297 0.9582 0.0478
0.5302 0.9629 0.0433
0.5307 0.9677 0.0386
0.5312 0.9737 0.0329
0.5317 0.9802 0.0265
0.5322 0.9854 0.0215
0.5327 0.9859 0.0211
0.5332 0.9831 0.0240
0.5336 0.9793 0.0280
0.5341 0.9738 0.0336
0.5346 0.9682 0.0394
0.5351 0.9705 0.0373
0.5356 0.9735 0.0344
0.5361 0.9771 0.0310
0.5366 0.9794 0.0288
0.5371 0.9803 0.0280
0.5376 0.9796 0.0289
0.5381 0.9761 0.0325
0.5386 0.9769 0.0318
0.5391 0.9791 0.0297
0.5396 0.9844 0.0245
0.5401 0.9865 0.0226
0.5406 0.9880 0.0212
0.5411 0.9859 0.0234
0.5416 0.9823 0.0272
0.5421 0.9782 0.0314
0.5426 0.9785 0.0311
0.5431 0.9817 0.0281
0.5436 0.9820 0.0278
0.5441 0.9855 0.0245
0.5446 0.9871 0.0230
0.5451 0.9854 0.0247
0.5456 0.9860 0.0242
0.5461 0.9874 0.0230
0.5465 0.9904 0.0200
0.5470 0.9945 0.0160
0.5475 0.9986 0.0120
0.5480 0.9995 0.0112
0.5485 0.9988 0.0119
0.5490 0.9968 0.0140
0.5495 0.9997 0.0112
0.5500 1.0000 0.0110
0.5505 1.0017 0.0094
0.5510 1.0073 0.0038
0.5515 1.0074 0.0038
0.5520 1.0029 0.0084
0.5525 1.0014 0.0099
0.5530 0.9981 0.0133
0.5535 0.9921 0.0193
0.5540 0.9948 0.0167
0.5545 0.9962 0.0154
0.5550 0.9940 0.0176
0.5555 0.9929 0.0187
0.5560 0.9952 0.0165
0.5565 0.9938 0.0180
0.5570 0.9962 0.0156
0.5575 1.0029 0.0089
0.5580 1.0074 0.0045
0.5585 1.0102 0.0017
0.5590 1.0133 0.0014
0.5595 1.0101 0.0018
0.5599 1.0044 0.0075
0.5604 1.0016 0.0103
0.5609 0.9995 0.0124
0.5614 0.9983 0.0136
0.5619 0.9976 0.0143
0.5624 0.9967 0.0152
0.5629 0.9978 0.0141
0.5634 1.0013 0.0106
0.5639 1.0026 0.0092
0.5644 1.0082 0.0036
0.5649 1.0148 0.0030
0.5654 1.0167 0.0050
0.5659 1.0148 0.0030
0.5664 1.0122 0.0016
0.5669 1.0111 0.0016
0.5674 1.0132 0.0016
0.5679 1.0187 0.0072
0.5684 1.0202 0.0087
0.5689 1.0180 0.0065
0.5694 1.0180 0.0066
0.5699 1.0159 0.0046
0.5704 1.0131 0.0018
0.5709 1.0108 0.0014
0.5714 1.0096 0.0016
0.5719 1.0043 0.0068
0.5724 0.9985 0.0126
0.5728 0.9950 0.0161
0.5733 0.9950 0.0159
0.5738 0.9968 0.0141
0.5743 1.0027 0.0081
0.5748 1.0094 0.0014
0.5753 1.0129 0.0022
0.5758 1.0131 0.0025
0.5763 1.0125 0.0020
0.5768 1.0121 0.0016
0.5773 1.0112 0.0018
0.5778 1.0115 0.0012
0.5783 1.0153 0.0050
0.5788 1.0177 0.0075
0.5793 1.0137 0.0035
0.5798 1.0116 0.0015
0.5803 1.0132 0.0032
0.5808 1.0097 0.0012
0.5813 1.0062 0.0036
0.5818 1.0059 0.0038
0.5823 1.0058 0.0038
0.5828 1.0005 0.0091
0.5833 0.9994 0.0101
0.5838 1.0053 0.0041
0.5843 1.0092 0.0012
0.5848 1.0115 0.0022
0.5853 1.0165 0.0073
0.5858 1.0176 0.0085
0.5862 1.0129 0.0039
0.5867 1.0114 0.0025
0.5872 1.0122 0.0034
0.5877 1.0153 0.0065
0.5882 1.0225 0.0139
0.5887 1.0282 0.0196
0.5892 1.0293 0.0208
0.5897 1.0280 0.0196
0.5902 1.0220 0.0137
0.5907 1.0166 0.0083
0.5912 1.0147 0.0065
0.5917 1.0122 0.0042
0.5922 1.0093 0.0014
0.5927 1.0085 0.0017
0.5932 1.0105 0.0028
0.5937 1.0109 0.0033
0.5942 1.0125 0.0050
0.5947 1.0142 0.0067
0.5952 1.0147 0.0073
0.5957 1.0132 0.0060
0.5962 1.0115 0.0043
0.5967 1.0116 0.0045
0.5972 1.0128 0.0058
0.5977 1.0158 0.0089
0.5982 1.0168 0.0100
0.5987 1.0169 0.0102
0.5992 1.0190 0.0124
0.5996 1.0235 0.0170
0.6001 1.0239 0.0175
0.6006 1.0237 0.0174
0.6011 1.0290 0.0227
0.6016 1.0291 0.0229
0.6021 1.0255 0.0194
0.6026 1.0206 0.0146
0.6031 1.0194 0.0135
0.6036 1.0181 0.0122
0.6041 1.0188 0.0130
0.6046 1.0195 0.0138
0.6051 1.0228 0.0172
0.6056 1.0239 0.0184
0.6061 1.0217 0.0162
0.6066 1.0206 0.0152
0.6071 1.0204 0.0151
0.6076 1.0217 0.0164
0.6081 1.0235 0.0183
0.6086 1.0270 0.0219
0.6091 1.0294 0.0243
0.6096 1.0319 0.0269
0.6101 1.0330 0.0280
0.6106 1.0336 0.0287
0.6111 1.0314 0.0266
0.6116 1.0298 0.0250
0.6121 1.0284 0.0236
0.6125 1.0321 0.0274
0.6130 1.0336 0.0290
0.6135 1.0366 0.0320
0.6140 1.0390 0.0344
0.6145 1.0415 0.0370
0.6150 1.0418 0.0374
0.6155 1.0440 0.0396
0.6160 1.0436 0.0392
0.6165 1.0429 0.0385
0.6170 1.0390 0.0347
0.6175 1.0342 0.0298
0.6180 1.0289 0.0246
0.6185 1.0283 0.0240
0.6190 1.0271 0.0228
0.6195 1.0280 0.0238
0.6200 1.0301 0.0259
0.6205 1.0320 0.0278
0.6210 1.0316 0.0273
0.6215 1.0335 0.0293
0.6220 1.0373 0.0330
0.6225 1.0364 0.0322
0.6230 1.0400 0.0357
0.6235 1.0443 0.0401
0.6240 1.0451 0.0408
0.6245 1.0437 0.0395
0.6250 1.0448 0.0406
0.6255 1.0411 0.0368
0.6259 1.0372 0.0329
0.6264 1.0366 0.0323
0.6269 1.0375 0.0331
0.6274 1.0368 0.0324
0.6279 1.0398 0.0354
0.6284 1.0426 0.0382
0.6289 1.0429 0.0384
0.6294 1.0446 0.0401
0.6299 1.0496 0.0451
0.6304 1.0506 0.0461
0.6309 1.0516 0.0471
0.6314 1.0553 0.0507
0.6319 1.0548 0.0502
0.6324 1.0501 0.0454
0.6329 1.0490 0.0443
0.6334 1.0462 0.0414
0.6339 1.0434 0.0386
0.6344 1.0416 0.0367
0.6349 1.0445 0.0397
0.6354 1.0441 0.0392
0.6359 1.0472 0.0422
0.6364 1.0504 0.0454
0.6369 1.0511 0.0460
0.6374 1.0513 0.0462
0.6379 1.0522 0.0470
0.6384 1.0512 0.0459
0.6388 1.0486 0.0433
0.6393 1.0497 0.0443
0.6398 1.0491 0.0437
0.6403 1.0502 0.0447
0.6408 1.0500 0.0444
0.6413 1.0506 0.0450
0.6418 1.0501 0.0444
0.6423 1.0499 0.0442
0.6428 1.0471 0.0413
0.6433 1.0467 0.0408
0.6438 1.0474 0.0414
0.6443 1.0484 0.0424
0.6448 1.0508 0.0447
0.6453 1.0536 0.0473
0.6458 1.0564 0.0501
0.6463 1.0566 0.0502
0.6468 1.0553 0.0488
0.6473 1.0523 0.0458
0.6478 1.0506 0.0440
0.6483 1.0514 0.0447
0.6488 1.0532 0.0464
0.6493 1.0549 0.0479
0.6498 1.0564 0.0494
0.6503 1.0559 0.0488
0.6508 1.0543 0.0471
0.6513 1.0521 0.0448
0.6518 1.0533 0.0459
0.6522 1.0561 0.0487
0.6527 1.0610 0.0534
0.6532 1.0623 0.0546
0.6537 1.0638 0.0561
0.6542 1.0642 0.0564
0.6547 1.0631 0.0552
0.6552 1.0639 0.0559
0.6557 1.0693 0.0611
0.6562 1.0755 0.0673
0.6567 1.0742 0.0659
0.6572 1.0744 0.0660
0.6577 1.0727 0.0643
0.6582 1.0622 0.0536
0.6587 1.0560 0.0474
0.6592 1.0556 0.0468
0.6597 1.0559 0.0471
0.6602 1.0563 0.0474
0.6607 1.0626 0.0536
0.6612 1.0633 0.0542
0.6617 1.0636 0.0544
0.6622 1.0621 0.0528
0.6627 1.0623 0.0530
0.6632 1.0624 0.0530
0.6637 1.0618 0.0523
0.6642 1.0626 0.0530
0.6647 1.0605 0.0508
0.6651 1.0567 0.0469
0.6656 1.0559 0.0460
0.6661 1.0605 0.0505
0.6666 1.0622 0.0522
0.6671 1.0635 0.0534
0.6676 1.0660 0.0559
0.6681 1.0669 0.0567
0.6686 1.0622 0.0519
0.6691 1.0610 0.0506
0.6696 1.0635 0.0530
0.6701 1.0659 0.0553
0.6706 1.0672 0.0566
0.6711 1.0731 0.0625
0.6716 1.0758 0.0651
0.6721 1.0774 0.0666
0.6726 1.0769 0.0660
0.6731 1.0745 0.0636
0.6736 1.0713 0.0603
0.6741 1.0754 0.0643
0.6746 1.0784 0.0673
0.6751 1.0815 0.0703
0.6756 1.0848 0.0736
0.6761 1.0820 0.0707
0.6766 1.0765 0.0652
0.6771 1.0730 0.0616
0.6776 1.0687 0.0573
0.6781 1.0683 0.0568
0.6785 1.0755 0.0640
0.6790 1.0806 0.0691
0.6795 1.0821 0.0705
0.6800 1.0853 0.0736
0.6805 1.0858 0.0741
0.6810 1.0827 0.0710
0.6815 1.0798 0.0681
0.6820 1.0916 0.0798
0.6825 1.0927 0.0809
0.6830 1.0936 0.0818
0.6835 1.0962 0.0844
0.6840 1.0993 0.0875
0.6845 1.0898 0.0780
0.6850 1.0884 0.0766
0.6855 1.0879 0.0761
0.6860 1.0894 0.0776
0.6865 1.0954 0.0836
0.6870 1.1020 0.0903
0.6875 1.1076 0.0959
0.6880 1.1090 0.0973
0.6885 1.1019 0.0902
0.6890 1.0879 0.0762
0.6895 1.0769 0.0652
