0.4904 0.9875 0.0104
0.4909 0.9947 0.0170
0.4914 1.0001 0.0220
0.4919 1.0049 0.0263
0.4924 1.0051 0.0260
0.4929 1.0047 0.0251
0.4934 1.0003 0.0202
0.4938 0.9965 0.0160
0.4943 0.9949 0.0139
0.4948 0.9921 0.0106
0.4953 0.9876 0.0056
0.4958 0.9874 0.0049
0.4963 0.9878 0.0048
0.4968 0.9878 0.0043
0.4973 0.9962 0.0123
0.4978 1.0018 0.0174
0.4983 0.9981 0.0132
0.4988 0.9991 0.0137
0.4993 1.0010 0.0151
0.4998 0.9956 0.0092
0.5003 0.9938 0.0069
0.5008 0.9987 0.0114
0.5013 1.0002 0.0124
0.5018 0.9984 0.0101
0.5023 0.9963 0.0075
0.5028 0.9987 0.0095
0.5032 0.9980 0.0084
0.5037 0.9956 0.0056
0.5042 0.9935 0.0030
0.5047 0.9918 0.0019
0.5052 0.9879 0.0035
0.5057 0.9890 0.0028
0.5062 0.9927 0.0014
0.5067 0.9983 0.0056
0.5072 1.0059 0.0128
0.5077 1.0075 0.0140
0.5082 1.0054 0.0115
0.5087 1.0013 0.0069
0.5092 0.9971 0.0024
0.5097 0.9903 0.0049
0.5102 0.9876 0.0079
0.5107 0.9880 0.0080
0.5112 0.9906 0.0057
0.5117 0.9923 0.0044
0.5121 0.9961 0.0019
0.5126 1.0010 0.0036
0.5131 1.0068 0.0091
0.5136 1.0105 0.0124
0.5141 1.0141 0.0157
0.5146 1.0157 0.0170
0.5151 1.0130 0.0140
0.5156 1.0125 0.0131
0.5161 1.0193 0.0197
0.5166 1.0209 0.0209
0.5171 1.0176 0.0173
0.5176 1.0177 0.0172
0.5181 1.0128 0.0120
0.5186 1.0036 0.0025
0.5191 0.9991 0.0023
0.5196 0.9987 0.0029
0.5201 1.0016 0.0013
0.5206 1.0019 0.0012
0.5211 1.0007 0.0017
0.5215 1.0071 0.0045
0.5220 1.0138 0.0109
0.5225 1.0110 0.0079
0.5230 1.0066 0.0033
0.5235 1.0026 0.0020
0.5240 0.9934 0.0104
0.5245 0.9872 0.0168
0.5250 0.9853 0.0190
0.5255 0.9880 0.0164
0.5260 0.9950 0.0096
0.5265 1.0001 0.0047
0.5270 1.0009 0.0041
0.5275 0.9983 0.0069
0.5280 0.9963 0.0091
0.5285 0.9928 0.0128
0.5290 0.9899 0.0159
0.5295 0.9896 0.0163
0.5300 0.9930 0.0131
0.5305 0.9931 0.0132
0.5309 0.9935 0.0130
0.5314 0.9979 0.0087
0.5319 1.0023 0.0045
0.5324 1.0045 0.0025
0.5329 1.0082 0.0011
0.5334 1.0094 0.0021
0.5339 1.0043 0.0031
0.5344 0.9997 0.0079
0.5349 0.9985 0.0092
0.5354 0.9985 0.0094
0.5359 0.9990 0.0090
0.5364 1.0037 0.0044
0.5369 1.0056 0.0027
0.5374 1.0044 0.0040
0.5379 1.0039 0.0047
0.5384 1.0042 0.0044
0.5389 1.0054 0.0034
0.5394 1.0081 0.0018
0.5399 1.0114 0.0023
0.5403 1.0133 0.0041
0.5408 1.0125 0.0033
0.5413 1.0076 0.0017
0.5418 1.0047 0.0048
0.5423 1.0034 0.0062
0.5428 0.9997 0.0100
0.5433 0.9966 0.0132
0.5438 0.9979 0.0120
0.5443 0.9984 0.0116
0.5448 0.9987 0.0115
0.5453 1.0018 0.0084
0.5458 1.0052 0.0051
0.5463 1.0067 0.0037
0.5468 1.0070 0.0035
0.5473 1.0056 0.0049
0.5478 1.0040 0.0066
0.5483 1.0036 0.0071
0.5488 1.0013 0.0095
0.5493 1.0014 0.0095
0.5497 1.0021 0.0089
0.5502 1.0000 0.0110
0.5507 0.9980 0.0131
0.5512 0.9971 0.0140
0.5517 0.9979 0.0134
0.5522 1.0016 0.0097
0.5527 1.0055 0.0058
0.5532 1.0058 0.0056
0.5537 1.0063 0.0052
0.5542 1.0053 0.0063
0.5547 1.0025 0.0091
0.5552 1.0005 0.0112
0.5557 0.9998 0.0119
0.5562 1.0016 0.0102
0.5567 1.0023 0.0095
0.5572 1.0018 0.0100
0.5577 1.0027 0.0091
0.5582 1.0062 0.0056
0.5586 1.0052 0.0066
0.5591 1.0014 0.0105
0.5596 0.9985 0.0134
0.5601 0.9962 0.0157
0.5606 0.9926 0.0193
0.5611 0.9930 0.0189
0.5616 0.9946 0.0173
0.5621 0.9958 0.0161
0.5626 0.9960 0.0159
0.5631 0.9968 0.0150
0.5636 0.9963 0.0155
0.5641 0.9967 0.0152
0.5646 0.9992 0.0126
0.5651 1.0029 0.0089
0.5656 1.0056 0.0062
0.5661 1.0067 0.0050
0.5666 1.0060 0.0057
0.5671 1.0012 0.0104
0.5676 0.9990 0.0126
0.5680 0.9998 0.0117
0.5685 0.9993 0.0122
0.5690 0.9995 0.0120
0.5695 1.0020 0.0093
0.5700 1.0032 0.0081
0.5705 0.9998 0.0115
0.5710 0.9973 0.0139
0.5715 0.9955 0.0157
0.5720 0.9930 0.0181
0.5725 0.9881 0.0229
0.5730 0.9890 0.0220
0.5735 0.9919 0.0190
0.5740 0.9943 0.0166
0.5745 0.9967 0.0141
0.5750 1.0017 0.0091
0.5755 0.9986 0.0121
0.5760 0.9929 0.0177
0.5765 0.9924 0.0182
0.5770 0.9917 0.0187
0.5774 0.9914 0.0190
0.5779 0.9971 0.0133
0.5784 1.0025 0.0077
0.5789 1.0014 0.0088
0.5794 1.0020 0.0081
0.5799 1.0024 0.0077
