0.4900 0.9764 0.0014
0.4905 0.9691 0.0082
0.4910 0.9745 0.0033
0.4915 0.9712 0.0070
0.4920 0.9702 0.0085
0.4925 0.9643 0.0149
0.4930 0.9746 0.0051
0.4935 0.9788 0.0014
0.4940 0.9780 0.0027
0.4945 0.9737 0.0075
0.4950 0.9607 0.0210
0.4955 0.9495 0.0327
0.4960 0.9426 0.0401
0.4965 0.9462 0.0369
0.4970 0.9496 0.0341
0.4975 0.9603 0.0238
0.4980 0.9716 0.0131
0.4985 0.9839 0.0013
0.4990 0.9854 0.0013
0.4995 0.9820 0.0041
0.5000 0.9764 0.0102
0.5005 0.9689 0.0182
0.5010 0.9612 0.0263
0.5015 0.9565 0.0315
0.5020 0.9549 0.0335
0.5025 0.9646 0.0243
0.5030 0.9743 0.0151
0.5035 0.9706 0.0192
0.5040 0.9721 0.0182
0.5045 0.9739 0.0168
0.5050 0.9666 0.0246
0.5055 0.9636 0.0280
0.5060 0.9671 0.0250
0.5065 0.9669 0.0256
0.5070 0.9640 0.0289
0.5075 0.9723 0.0211
0.5080 0.9670 0.0268
0.5085 0.9653 0.0289
0.5090 0.9720 0.0226
0.5095 0.9762 0.0188
0.5100 0.9687 0.0267
0.5105 0.9703 0.0255
0.5110 0.9668 0.0293
0.5115 0.9567 0.0398
0.5120 0.9554 0.0415
0.5125 0.9607 0.0366
0.5130 0.9600 0.0376
0.5135 0.9669 0.0311
0.5140 0.9729 0.0254
0.5145 0.9746 0.0241
0.5150 0.9701 0.0289
0.5155 0.9688 0.0305
0.5160 0.9628 0.0368
0.5165 0.9642 0.0357
0.5170 0.9709 0.0293
0.5175 0.9781 0.0224
0.5180 0.9873 0.0135
0.5185 0.9938 0.0073
0.5190 0.9932 0.0082
0.5195 0.9919 0.0097
0.5200 0.9894 0.0124
0.5205 0.9848 0.0173
0.5210 0.9900 0.0123
0.5215 0.9947 0.0080
0.5220 0.9901 0.0127
0.5225 0.9924 0.0107
0.5230 1.0033 0.0011
0.5235 1.0020 0.0015
0.5240 0.9995 0.0043
0.5245 1.0015 0.0025
0.5250 0.9937 0.0105
0.5255 0.9820 0.0224
0.5260 0.9794 0.0252
0.5265 0.9826 0.0223
0.5270 0.9860 0.0191
0.5275 0.9951 0.0101
0.5280 0.9983 0.0071
0.5285 0.9951 0.0105
0.5290 0.9899 0.0158
0.5295 0.9845 0.0214
0.5300 0.9832 0.0229
0.5305 0.9836 0.0227
0.5310 0.9839 0.0226
0.5315 0.9868 0.0199
0.5320 0.9852 0.0216
0.5325 0.9804 0.0266
0.5330 0.9822 0.0250
0.5335 0.9879 0.0193
0.5340 0.9876 0.0199
0.5345 0.9938 0.0138
0.5350 0.9977 0.0101
0.5355 0.9984 0.0095
0.5360 0.9981 0.0099
0.5365 1.0000 0.0082
0.5370 0.9928 0.0155
0.5375 0.9959 0.0126
0.5380 0.9966 0.0119
0.5385 0.9914 0.0173
0.5390 0.9860 0.0228
0.5395 0.9891 0.0198
0.5400 0.9867 0.0223
0.5405 0.9858 0.0234
0.5410 0.9911 0.0182
0.5415 0.9945 0.0149
0.5420 0.9933 0.0162
0.5425 0.9922 0.0174
0.5430 0.9884 0.0214
0.5435 0.9889 0.0209
0.5440 0.9905 0.0194
0.5445 0.9967 0.0133
0.5450 1.0028 0.0073
0.5455 1.0073 0.0030
0.5460 1.0094 0.0019
0.5465 1.0074 0.0030
0.5470 1.0053 0.0052
0.5475 1.0059 0.0047
0.5480 1.0073 0.0034
0.5485 1.0067 0.0041
0.5490 1.0085 0.0023
0.5495 1.0065 0.0044
0.5500 1.0000 0.0110
0.5505 0.9993 0.0118
0.5510 1.0012 0.0099
0.5515 1.0041 0.0071
0.5520 1.0088 0.0025
0.5525 1.0158 0.0045
0.5530 1.0207 0.0093
0.5535 1.0248 0.0134
0.5540 1.0254 0.0139
0.5545 1.0264 0.0149
0.5550 1.0260 0.0144
0.5555 1.0192 0.0076
0.5560 1.0096 0.0021
0.5565 1.0103 0.0015
0.5570 1.0120 0.0012
0.5575 1.0108 0.0010
0.5580 1.0132 0.0014
0.5585 1.0175 0.0057
0.5590 1.0227 0.0108
0.5595 1.0200 0.0081
0.5600 1.0236 0.0117
