0.4913 0.8385 0.1395
0.4918 0.8735 0.1051
0.4923 0.8764 0.1026
0.4928 0.9036 0.0759
0.4933 0.9022 0.0779
0.4938 0.8863 0.0943
0.4943 0.8914 0.0896
0.4948 0.8911 0.0904
0.4953 0.9104 0.0716
0.4958 0.9014 0.0811
0.4963 0.8679 0.1151
0.4968 0.8737 0.1098
0.4973 0.8723 0.1117
0.4978 0.8691 0.1153
0.4983 0.8935 0.0914
0.4988 0.9089 0.0766
0.4993 0.9024 0.0835
0.4998 0.9012 0.0852
0.5003 0.9174 0.0695
0.5008 0.9226 0.0648
0.5013 0.9096 0.0782
0.5018 0.8997 0.0886
0.5023 0.9086 0.0801
0.5028 0.9234 0.0658
0.5033 0.9288 0.0608
0.5038 0.9261 0.0640
0.5043 0.9053 0.0853
0.5048 0.9124 0.0786
0.5053 0.9169 0.0746
0.5058 0.9006 0.0913
0.5063 0.9054 0.0870
0.5068 0.8848 0.1079
0.5073 0.8859 0.1073
0.5078 0.9291 0.0646
0.5083 0.9489 0.0451
0.5088 0.9290 0.0654
0.5093 0.9192 0.0756
0.5098 0.9408 0.0544
0.5103 0.9516 0.0440
0.5108 0.9394 0.0566
0.5113 0.9278 0.0686
0.5118 0.9370 0.0598
0.5123 0.9436 0.0536
0.5128 0.9353 0.0622
0.5133 0.9653 0.0325
0.5138 0.9864 0.0118
0.5143 0.9528 0.0457
0.5148 0.9363 0.0626
0.5153 0.9405 0.0587
0.5158 0.9390 0.0605
0.5163 0.9637 0.0361
0.5168 0.9870 0.0131
0.5173 0.9630 0.0374
0.5178 0.9235 0.0772
0.5183 0.9281 0.0729
0.5188 0.9610 0.0403
0.5193 0.9560 0.0455
0.5198 0.9414 0.0604
0.5203 0.9462 0.0559
0.5208 0.9612 0.0411
0.5213 0.9642 0.0383
0.5218 0.9594 0.0434
0.5223 0.9738 0.0292
0.5228 0.9801 0.0231
0.5233 0.9763 0.0272
0.5238 0.9569 0.0467
0.5243 0.9343 0.0696
0.5248 0.9454 0.0587
0.5253 0.9768 0.0275
0.5258 0.9874 0.0171
0.5263 0.9937 0.0111
0.5268 1.0101 0.0052
0.5273 0.9812 0.0239
0.5278 0.9546 0.0507
0.5283 0.9668 0.0388
0.5288 0.9703 0.0354
0.5293 0.9467 0.0592
0.5298 0.9395 0.0666
0.5303 0.9650 0.0413
0.5308 0.9681 0.0383
0.5313 0.9601 0.0465
0.5318 0.9617 0.0451
0.5323 0.9735 0.0334
0.5328 0.9792 0.0278
0.5333 0.9663 0.0409
0.5338 0.9571 0.0503
0.5343 0.9648 0.0427
0.5348 0.9776 0.0301
0.5353 0.9750 0.0328
0.5358 0.9715 0.0365
0.5363 0.9724 0.0357
0.5368 0.9735 0.0347
0.5373 0.9762 0.0322
0.5378 0.9692 0.0393
0.5383 0.9711 0.0375
0.5388 0.9694 0.0394
0.5393 0.9825 0.0264
0.5398 1.0187 0.0096
0.5403 1.0289 0.0198
0.5408 1.0123 0.0031
0.5413 0.9907 0.0187
0.5418 0.9885 0.0210
0.5423 0.9984 0.0112
0.5428 0.9887 0.0210
0.5433 0.9859 0.0239
0.5438 1.0023 0.0076
0.5443 1.0097 0.0013
0.5448 1.0050 0.0051
0.5453 0.9932 0.0170
0.5458 0.9877 0.0226
0.5463 0.9746 0.0358
0.5468 0.9900 0.0204
0.5473 1.0113 0.0018
0.5478 0.9905 0.0202
0.5483 0.9881 0.0227
0.5488 0.9966 0.0142
0.5493 0.9881 0.0228
0.5498 0.9956 0.0154
0.5503 1.0000 0.0110
0.5508 0.9943 0.0168
0.5513 0.9950 0.0162
0.5518 0.9960 0.0152
0.5523 0.9926 0.0187
0.5528 0.9809 0.0305
0.5533 0.9799 0.0315
0.5538 0.9877 0.0238
0.5543 0.9911 0.0205
0.5548 0.9807 0.0309
0.5553 0.9756 0.0361
0.5558 0.9902 0.0215
0.5563 1.0020 0.0097
0.5568 1.0066 0.0051
0.5573 0.9931 0.0186
0.5578 0.9870 0.0248
0.5583 0.9914 0.0205
0.5588 1.0010 0.0108
0.5593 1.0102 0.0017
0.5598 1.0084 0.0035
0.5603 1.0191 0.0072
0.5608 1.0212 0.0093
0.5613 1.0282 0.0163
0.5618 1.0375 0.0256
0.5623 1.0315 0.0196
0.5628 1.0202 0.0083
0.5633 1.0194 0.0075
0.5638 1.0182 0.0064
0.5643 1.0156 0.0038
0.5648 1.0198 0.0080
0.5653 1.0190 0.0073
0.5658 1.0145 0.0028
0.5663 1.0066 0.0051
0.5668 1.0082 0.0035
0.5673 1.0005 0.0111
0.5678 0.9992 0.0124
0.5683 1.0093 0.0022
0.5688 1.0223 0.0109
0.5693 1.0349 0.0235
0.5698 1.0399 0.0286
0.5703 1.0340 0.0226
0.5708 1.0155 0.0042
0.5713 1.0172 0.0060
0.5718 1.0258 0.0147
0.5723 1.0107 0.0014
0.5728 1.0102 0.0019
0.5733 1.0248 0.0139
0.5738 1.0197 0.0088
0.5743 1.0113 0.0015
0.5748 1.0172 0.0064
0.5753 1.0313 0.0206
0.5758 1.0295 0.0188
0.5763 1.0174 0.0068
0.5768 1.0051 0.0054
0.5773 1.0130 0.0025
0.5778 1.0478 0.0374
0.5783 1.0658 0.0555
0.5788 1.0504 0.0402
0.5793 1.0510 0.0409
0.5798 1.0614 0.0514
0.5803 1.0498 0.0398
0.5808 1.0429 0.0330
0.5813 1.0424 0.0326
0.5818 1.0347 0.0249
0.5823 1.0231 0.0134
0.5828 1.0165 0.0070
0.5833 1.0084 0.0011
0.5838 1.0157 0.0063
0.5843 1.0389 0.0295
0.5848 1.0500 0.0407
0.5853 1.0563 0.0471
0.5858 1.0600 0.0509
0.5863 1.0436 0.0346
0.5868 1.0234 0.0145
0.5873 1.0327 0.0239
0.5878 1.0498 0.0411
0.5883 1.0472 0.0385
0.5888 1.0342 0.0257
0.5893 1.0371 0.0286
0.5898 1.0474 0.0390
0.5903 1.0401 0.0318
0.5908 1.0350 0.0268
0.5913 1.0419 0.0338
0.5918 1.0401 0.0321
0.5923 1.0343 0.0264
0.5928 1.0380 0.0302
0.5933 1.0447 0.0370
0.5938 1.0514 0.0438
0.5943 1.0401 0.0326
0.5948 1.0310 0.0236
0.5953 1.0410 0.0337
0.5958 1.0404 0.0331
0.5963 1.0353 0.0282
0.5968 1.0436 0.0365
0.5973 1.0459 0.0389
0.5978 1.0348 0.0280
0.5983 1.0407 0.0339
0.5988 1.0480 0.0414
0.5993 1.0422 0.0356
0.5998 1.0321 0.0256
0.6003 1.0356 0.0292
0.6008 1.0456 0.0393
0.6013 1.0623 0.0560
0.6018 1.0785 0.0724
0.6023 1.0670 0.0609
0.6028 1.0487 0.0427
0.6033 1.0426 0.0367
0.6038 1.0559 0.0500
0.6043 1.0691 0.0633
0.6048 1.0710 0.0654
0.6053 1.0493 0.0437
0.6058 1.0386 0.0331
0.6063 1.0569 0.0515
0.6068 1.0486 0.0432
0.6073 1.0413 0.0360
0.6078 1.0579 0.0526
0.6083 1.0619 0.0567
0.6088 1.0601 0.0550
0.6093 1.0614 0.0563
0.6098 1.0678 0.0628
0.6103 1.0635 0.0586
0.6108 1.0457 0.0408
0.6113 1.0421 0.0373
0.6118 1.0507 0.0459
0.6123 1.0593 0.0546
0.6128 1.0540 0.0494
0.6133 1.0381 0.0335
0.6138 1.0521 0.0475
0.6143 1.0688 0.0643
0.6148 1.0651 0.0606
0.6153 1.0813 0.0768
0.6158 1.0949 0.0905
0.6163 1.0953 0.0909
0.6168 1.0882 0.0838
0.6173 1.0748 0.0705
0.6178 1.0588 0.0545
0.6183 1.0504 0.0461
0.6188 1.0521 0.0478
0.6193 1.0622 0.0580
0.6198 1.0840 0.0798
0.6203 1.0865 0.0823
0.6208 1.0802 0.0760
0.6213 1.0852 0.0809
0.6218 1.0930 0.0887
0.6223 1.0880 0.0838
0.6228 1.0895 0.0853
0.6233 1.0895 0.0852
0.6238 1.0758 0.0715
0.6243 1.0829 0.0786
0.6248 1.0858 0.0816
0.6253 1.0777 0.0734
0.6258 1.0708 0.0665
0.6263 1.0664 0.0621
0.6268 1.0709 0.0666
0.6273 1.0697 0.0654
0.6278 1.0710 0.0666
0.6283 1.0816 0.0772
0.6288 1.1035 0.0991
0.6293 1.1396 0.1351
0.6298 1.1515 0.1470
0.6303 1.1287 0.1242
0.6308 1.1121 0.1076
0.6313 1.1044 0.0999
0.6318 1.1087 0.1041
0.6323 1.1032 0.0986
0.6328 1.0831 0.0784
0.6333 1.0721 0.0674
0.6338 1.0706 0.0658
0.6343 1.0753 0.0705
0.6348 1.0861 0.0813
0.6353 1.0902 0.0853
0.6358 1.0835 0.0786
0.6363 1.0954 0.0904
0.6368 1.1104 0.1054
0.6373 1.1059 0.1008
0.6378 1.0866 0.0814
0.6383 1.0831 0.0779
0.6388 1.0939 0.0886
0.6393 1.0891 0.0838
0.6398 1.0898 0.0844
0.6403 1.0978 0.0923
0.6408 1.1021 0.0965
0.6413 1.1164 0.1108
0.6418 1.1129 0.1073
0.6423 1.1041 0.0984
0.6428 1.1076 0.1018
0.6433 1.1136 0.1077
0.6438 1.1207 0.1147
0.6443 1.1135 0.1074
0.6448 1.1078 0.1017
0.6453 1.1080 0.1018
0.6458 1.1112 0.1049
0.6463 1.1070 0.1006
0.6468 1.0976 0.0912
0.6473 1.1047 0.0981
0.6478 1.1113 0.1046
0.6483 1.1020 0.0952
0.6488 1.0980 0.0912
0.6493 1.1123 0.1054
0.6498 1.1124 0.1054
0.6503 1.1097 0.1026
0.6508 1.1056 0.0984
0.6513 1.0951 0.0878
0.6518 1.1009 0.0936
0.6523 1.1002 0.0928
0.6528 1.0875 0.0800
0.6533 1.0998 0.0921
0.6538 1.1085 0.1007
0.6543 1.1050 0.0971
0.6548 1.1266 0.1187
0.6553 1.1464 0.1383
0.6558 1.1578 0.1496
0.6563 1.1534 0.1452
0.6568 1.1095 0.1012
0.6573 1.0809 0.0725
0.6578 1.0991 0.0906
0.6583 1.1129 0.1043
0.6588 1.1121 0.1034
0.6593 1.1161 0.1073
0.6598 1.1225 0.1137
0.6603 1.1222 0.1132
0.6608 1.1184 0.1093
