0.8250 0.94700 0.00752
0.8300 0.94783 0.00745
0.8350 0.94225 0.00811
0.8400 0.93702 0.00848
0.8450 0.94604 0.00782
0.8500 0.94805 0.00799
0.8550 0.94894 0.00758
0.8600 0.95021 0.00804
0.8650 0.95073 0.00798
0.8700 0.95252 0.00780
0.8750 0.95264 0.00835
0.8800 0.94933 0.00805
0.8850 0.94938 0.00756
0.8900 0.95286 0.00831
0.8950 0.95383 0.00702
0.9000 0.95505 0.00730
0.9050 0.95064 0.00676
0.9100 0.94754 0.00656
0.9150 0.95417 0.00695
0.9200 0.95193 0.00695
0.9250 0.95380 0.00661
0.9300 0.95886 0.00665
0.9350 0.95940 0.00700
0.9400 0.96083 0.00693
0.9450 0.95855 0.00739
0.9500 0.95013 0.00701
0.9550 0.95603 0.00663
0.9600 0.96035 0.00691
0.9650 0.96488 0.00622
0.9700 0.96246 0.00605
0.9750 0.96020 0.00626
0.9800 0.96607 0.00635
0.9850 0.97020 0.00585
0.9900 0.96967 0.00574
0.9950 0.97045 0.00573
1.0000 0.97076 0.00654
1.0050 0.97006 0.00694
1.0100 0.96488 0.00611
1.0150 0.96987 0.00567
1.0200 0.97100 0.00580
1.0250 0.97394 0.00573
1.0300 0.97611 0.00639
1.0350 0.97544 0.00591
1.0400 0.98025 0.00589
1.0450 0.97264 0.00581
1.0500 0.97411 0.00576
1.0550 0.97359 0.00545
1.0600 0.97474 0.00537
1.0650 0.98238 0.00571
1.0700 0.97675 0.00566
1.0750 0.97705 0.00560
1.0800 0.98163 0.00575
1.0850 0.97774 0.00599
1.0900 0.98655 0.00601
1.0950 0.98651 0.00614
1.1000 0.98379 0.00576
1.1050 0.98202 0.00533
1.1100 0.97672 0.00598
1.1150 0.98311 0.00648
1.1200 0.98925 0.00655
1.1250 0.98635 0.00754
1.1300 0.98323 0.00760
1.1400 0.98376 0.00634
1.1450 0.98909 0.00706
1.1500 0.99291 0.00657
1.1550 0.98918 0.00590
1.1600 0.98247 0.00611
1.1650 0.99834 0.00638
1.1700 0.99450 0.00569
1.1750 0.99980 0.00593
