0.8200 0.97551 0.00460
0.8250 0.96858 0.00482
0.8300 0.97134 0.00436
0.8350 0.97134 0.00442
0.8400 0.97549 0.00424
0.8450 0.97514 0.00416
0.8500 0.97832 0.00405
0.8550 0.97577 0.00389
0.8600 0.96856 0.00377
0.8650 0.96908 0.00376
0.8700 0.96560 0.00374
0.8750 0.96373 0.00373
0.8800 0.96435 0.00415
0.8850 0.96418 0.00395
0.8900 0.96580 0.00376
0.8950 0.96662 0.00439
0.9000 0.97136 0.00422
0.9050 0.97840 0.00380
0.9100 0.97324 0.00380
0.9150 0.97051 0.00354
0.9200 0.97160 0.00461
0.9250 0.96916 0.00529
0.9300 0.97180 0.00546
0.9350 0.96501 0.00529
0.9400 0.96398 0.00437
0.9450 0.96702 0.00490
0.9500 0.96377 0.00409
0.9550 0.96690 0.00434
0.9600 0.97494 0.00424
0.9650 0.98424 0.00576
0.9700 0.97651 0.00454
0.9750 0.97847 0.00402
0.9800 0.97220 0.00369
0.9850 0.97028 0.00332
0.9900 0.97175 0.00316
0.9950 0.97328 0.00330
1.0000 0.97650 0.00314
1.0050 0.97998 0.00331
1.0100 0.97955 0.00326
1.0150 0.97911 0.00337
1.0200 0.97901 0.00322
1.0250 0.97795 0.00318
1.0300 0.97437 0.00310
1.0350 0.97605 0.00316
1.0400 0.97802 0.00310
1.0450 0.98059 0.00300
1.0500 0.98209 0.00311
1.0550 0.98137 0.00300
1.0600 0.98068 0.00335
1.0650 0.98280 0.00313
1.0700 0.98040 0.00292
1.0750 0.98317 0.00298
1.0800 0.98441 0.00307
1.0850 0.98259 0.00324
1.0900 0.98485 0.00328
1.0950 0.98348 0.00343
1.1000 0.98088 0.00334
1.1050 0.98008 0.00350
1.1100 0.98359 0.00547
1.1150 0.98647 0.00548
1.1200 0.99283 0.00590
1.1250 0.98815 0.00532
1.1300 0.98768 0.00393
1.1350 0.98734 0.00368
1.1400 0.98749 0.00363
1.1450 0.98697 0.00364
1.1500 0.99581 0.00372
1.1550 0.98977 0.00411
1.1600 0.99083 0.00389
