0.8200 0.86913 0.00528
0.8250 0.88682 0.00415
0.8300 0.89312 0.00434
0.8350 0.89994 0.00426
0.8400 0.90173 0.00489
0.8450 0.91253 0.00509
0.8500 0.91432 0.00484
0.8550 0.90877 0.00473
0.8600 0.91589 0.00484
0.8650 0.92128 0.00472
0.8700 0.92575 0.00487
0.8750 0.93645 0.00460
0.8800 0.93853 0.00425
0.8850 0.94266 0.00421
0.8900 0.94253 0.00452
0.8950 0.95222 0.00418
0.9000 0.95640 0.00394
0.9050 0.96001 0.00389
0.9100 0.95854 0.00402
0.9150 0.95860 0.00386
0.9200 0.95638 0.00419
0.9250 0.95414 0.00393
0.9300 0.95581 0.00387
0.9350 0.94811 0.00466
0.9400 0.94875 0.00442
0.9450 0.95454 0.00409
0.9500 0.94787 0.00419
0.9550 0.95711 0.00412
0.9600 0.96201 0.00373
0.9650 0.96944 0.00425
0.9700 0.95808 0.00343
0.9750 0.95882 0.00364
0.9800 0.94630 0.00401
0.9850 0.94722 0.00385
0.9900 0.94710 0.00372
0.9950 0.95027 0.00327
1.0000 0.95371 0.00326
1.0050 0.95241 0.00331
1.0100 0.94852 0.00339
1.0150 0.95131 0.00345
1.0200 0.94614 0.00352
1.0250 0.94757 0.00336
1.0300 0.95128 0.00313
1.0350 0.95034 0.00317
1.0400 0.94949 0.00342
1.0450 0.95326 0.00320
1.0500 0.95443 0.00324
1.0550 0.95609 0.00352
1.0600 0.95368 0.00344
1.0650 0.95252 0.00320
1.0700 0.95785 0.00317
1.0750 0.95426 0.00310
1.0800 0.95965 0.00315
1.0850 0.96139 0.00361
1.0900 0.96231 0.00305
1.0950 0.96302 0.00326
1.1000 0.96624 0.00352
1.1050 0.96556 0.00373
1.1100 0.96485 0.00432
1.1150 0.96916 0.00436
1.1200 0.96826 0.00372
1.1250 0.96958 0.00404
1.1300 0.97177 0.00343
1.1350 0.97454 0.00369
1.1400 0.97686 0.00386
1.1450 0.97960 0.00408
1.1500 0.97796 0.00389
1.1550 0.97980 0.00350
1.1600 0.98786 0.00361
1.1650 0.98357 0.00314
1.1700 0.98970 0.00317
1.1750 0.98808 0.00304
1.1800 0.98994 0.00348
1.1850 0.99492 0.00382
