0.8200 1.01507 0.00732
0.8250 1.01499 0.00651
0.8300 1.01825 0.00620
0.8350 1.01113 0.00630
0.8400 1.01009 0.00650
0.8450 1.00621 0.00616
0.8500 1.00963 0.00646
0.8550 0.99903 0.00680
0.8600 0.99304 0.00710
0.8650 0.99158 0.00700
0.8700 0.99163 0.00672
0.8750 0.99182 0.00620
0.8800 0.98526 0.00684
0.8850 0.98858 0.00644
0.8900 0.98894 0.00636
0.8950 1.00169 0.00583
0.9000 1.00497 0.00569
0.9050 1.00423 0.00566
0.9100 1.00352 0.00581
0.9150 1.00297 0.00539
0.9200 0.99563 0.00560
0.9250 0.98923 0.00583
0.9300 0.99605 0.00600
0.9350 0.99027 0.00588
0.9400 0.98560 0.00552
0.9450 0.99002 0.00578
0.9500 0.98805 0.00547
0.9550 0.99063 0.00583
0.9600 0.99208 0.00525
0.9650 0.99722 0.00562
0.9700 0.99547 0.00531
0.9750 0.99416 0.00532
0.9800 0.98613 0.00512
0.9850 0.99270 0.00491
0.9900 0.99306 0.00495
0.9950 0.98791 0.00489
1.0000 0.98988 0.00450
1.0050 0.99412 0.00453
1.0100 0.99453 0.00468
1.0150 0.99256 0.00515
1.0200 0.99408 0.00465
1.0250 0.99280 0.00448
1.0300 0.99432 0.00459
1.0350 0.99415 0.00469
1.0400 0.99100 0.00468
1.0450 0.98778 0.00456
1.0500 0.99411 0.00455
1.0550 0.99135 0.00443
1.0600 0.98806 0.00430
1.0650 0.98743 0.00416
1.0700 0.98962 0.00438
1.0750 0.98167 0.00491
1.0800 0.98370 0.00456
1.0850 0.98445 0.00486
1.0900 0.98721 0.00453
1.0950 0.98575 0.00434
1.1000 0.98487 0.00416
1.1050 0.98616 0.00425
1.1100 0.98540 0.00502
1.1150 0.99433 0.00509
1.1200 0.98959 0.00537
1.1250 0.98436 0.00603
1.1300 0.98420 0.00636
1.1350 0.98009 0.00521
1.1400 0.98392 0.00468
1.1450 0.98824 0.00460
1.1500 0.98717 0.00458
1.1550 0.98348 0.00499
1.1600 0.98613 0.00496
1.1650 0.99091 0.00461
1.1700 0.99597 0.00442
1.1750 0.99437 0.00404
1.1800 0.99524 0.00413
1.1850 0.99960 0.00429
1.1900 0.99823 0.00406
1.1950 0.99693 0.00418
1.2000 0.99010 0.00408
1.2050 0.99527 0.00428
1.2100 0.99769 0.00401
1.2150 1.00838 0.00387
1.2200 1.00412 0.00434
1.2250 0.99551 0.00419
1.2300 0.99962 0.00432
1.2350 1.00081 0.00425
1.2400 1.00558 0.00409
1.2450 1.00483 0.00420
1.2500 1.00418 0.00430
1.2550 1.00333 0.00408
1.2600 1.00370 0.00409
1.2650 1.00004 0.00405
1.2700 1.00405 0.00500
1.2750 1.01615 0.00433
1.2800 1.00923 0.00424
1.2850 1.00672 0.00434
1.2900 1.01112 0.00411
1.2950 1.01411 0.00417
1.3000 1.01185 0.00387
1.3050 1.00935 0.00395
1.3100 1.00964 0.00418
1.3150 1.00640 0.00409
1.3200 1.00674 0.00444
1.3250 1.00909 0.00460
1.3300 1.01616 0.00434
1.3350 1.00850 0.00486
1.3400 1.00969 0.00502
1.3450 1.01185 0.00574
1.3500 1.01012 0.00757
1.3550 1.01446 0.01402
1.3650 0.99971 0.01411
1.3700 1.00794 0.01691
1.3750 1.00398 0.01128
1.3800 1.01528 0.00976
1.3850 1.01171 0.00923
1.3900 1.01914 0.00955
1.3950 1.02150 0.00858
1.4000 1.01711 0.00786
1.4050 1.01768 0.00794
1.4100 1.01421 0.00831
1.4150 1.01344 0.00811
1.4200 1.01047 0.00724
1.4250 1.01501 0.00661
1.4300 1.01296 0.00646
1.4350 1.01082 0.00587
1.4400 1.01230 0.00556
1.4450 1.02055 0.00606
1.4500 1.01586 0.00555
1.4550 1.01462 0.00539
1.4600 1.01517 0.00525
1.4650 1.01628 0.00515
1.4700 1.01606 0.00532
1.4750 1.01707 0.00516
1.4800 1.01539 0.00520
1.4850 1.01579 0.00525
1.4900 1.01975 0.00512
1.4950 1.01828 0.00500
1.5000 1.01739 0.00486
1.5050 1.01965 0.00467
1.5100 1.02183 0.00466
1.5150 1.01534 0.00450
1.5200 1.01518 0.00555
1.5250 1.02305 0.00489
1.5300 1.01819 0.00473
1.5350 1.01641 0.00479
1.5400 1.01720 0.00461
1.5450 1.02085 0.00459
1.5500 1.01924 0.00451
1.5550 1.01855 0.00468
1.5600 1.01644 0.00480
1.5650 1.01891 0.00486
1.5700 1.01497 0.00449
1.5750 1.01757 0.00478
1.5800 1.01824 0.00470
1.5850 1.01534 0.00494
1.5900 1.01852 0.00484
1.5950 1.02513 0.00495
1.6000 1.02586 0.00493
1.6050 1.01511 0.00498
1.6100 1.02195 0.00477
1.6150 1.02704 0.00476
1.6200 1.02501 0.00489
1.6250 1.01668 0.00501
1.6300 1.01801 0.00473
1.6350 1.01728 0.00500
1.6400 1.01838 0.00528
1.6450 1.01870 0.00528
1.6500 1.02524 0.00488
1.6550 1.02702 0.00496
1.6600 1.02286 0.00498
1.6650 1.02026 0.00526
1.6700 1.02063 0.00537
1.6750 1.01414 0.00573
1.6800 1.01195 0.00575
1.6850 1.01524 0.00536
1.6900 1.01534 0.00539
1.6950 1.02338 0.00531
1.7000 1.02775 0.00537
1.7050 1.02750 0.00535
1.7100 1.02740 0.00580
1.7150 1.03993 0.00607
1.7200 1.03131 0.00552
1.7250 1.03634 0.00600
1.7300 1.03275 0.00587
1.7350 1.03177 0.00569
1.7400 1.02658 0.00560
1.7450 1.02690 0.00575
1.7500 1.03355 0.00573
1.7550 1.03639 0.00633
1.7600 1.03086 0.00558
