0.8200 0.92887 0.01437
0.8250 0.91909 0.01461
0.8300 0.92241 0.01388
0.8350 0.92645 0.01387
0.8400 0.93264 0.01359
0.8450 0.93011 0.01312
0.8500 0.94578 0.01468
0.8550 0.92666 0.01519
0.8600 0.92009 0.01390
0.8650 0.91466 0.01381
0.8750 0.88444 0.01269
0.8800 0.89958 0.01281
0.8850 0.90115 0.01239
0.8900 0.91466 0.01317
0.8950 0.92529 0.01248
0.9000 0.92313 0.01191
0.9050 0.92737 0.01237
0.9100 0.93033 0.01219
0.9150 0.92894 0.01178
0.9200 0.91763 0.01181
0.9250 0.91359 0.01171
0.9300 0.91693 0.01251
0.9350 0.92620 0.01344
0.9400 0.92110 0.01212
0.9450 0.91846 0.01193
0.9500 0.92284 0.01197
0.9550 0.92843 0.01175
0.9600 0.92954 0.01137
0.9650 0.93341 0.01188
0.9700 0.92862 0.01128
0.9750 0.93419 0.01090
0.9800 0.93313 0.01051
0.9850 0.92761 0.01079
0.9900 0.92554 0.01066
0.9950 0.92918 0.01036
1.0000 0.93236 0.01051
1.0050 0.93640 0.01076
1.0100 0.93550 0.01034
1.0150 0.93947 0.00982
1.0200 0.94631 0.01002
1.0250 0.93697 0.00997
1.0300 0.92952 0.00996
1.0350 0.93908 0.01016
1.0400 0.94519 0.01107
1.0450 0.93878 0.01025
1.0500 0.94172 0.01048
1.0550 0.93546 0.01045
1.0600 0.93927 0.01007
1.0650 0.94573 0.01001
1.0700 0.95782 0.01013
1.0750 0.95563 0.01022
1.0800 0.95501 0.00989
1.0850 0.95605 0.00965
1.0900 0.96270 0.00968
1.0950 0.96430 0.00946
1.1000 0.96273 0.00942
1.1050 0.96287 0.00946
1.1100 0.95636 0.01009
1.1150 0.96255 0.01154
1.1200 0.96485 0.01195
1.1250 0.97007 0.01187
1.1300 0.97404 0.01199
1.1350 0.96753 0.01081
1.1400 0.96588 0.01068
1.1450 0.97237 0.01063
1.1500 0.97714 0.00965
1.1550 0.97428 0.01076
1.1600 0.97456 0.01055
1.1650 0.97525 0.00935
1.1700 0.98133 0.00945
1.1750 0.97992 0.00908
1.1800 0.98234 0.00931
1.1850 0.99028 0.00954
1.1900 0.99068 0.00901
1.1950 0.99752 0.00932
1.2000 0.99790 0.00919
1.2050 0.99809 0.00969
1.2100 0.99351 0.00950
1.2150 0.99419 0.00985
1.2200 0.99964 0.00915
1.2250 1.00922 0.00923
1.2300 1.00708 0.00900
1.2350 1.00015 0.00873
1.2400 1.00533 0.00917
1.2450 1.00803 0.00935
1.2500 1.01660 0.00923
1.2550 1.01644 0.00926
1.2600 1.01212 0.00897
1.2650 1.01520 0.00904
1.2700 1.01144 0.01095
1.2750 1.01630 0.00938
1.2800 1.02425 0.00933
1.2850 1.02590 0.00934
1.2900 1.02935 0.00956
1.2950 1.03645 0.00956
1.3000 1.03636 0.00948
1.3050 1.02601 0.00922
