0.42819 0.89806
0.42845 0.87903
0.42872 0.92075
0.42898 0.97906
0.42924 0.97245
0.42950 0.91127
0.42976 0.87858
0.43003 0.82364
0.43029 0.78318
0.43055 0.79242
0.43081 0.78662
0.43107 0.83299
0.43133 0.90509
0.43160 0.87602
0.43186 0.82205
0.43212 0.84747
0.43238 0.90201
0.43264 0.95487
0.43290 0.95693
0.43317 0.91376
0.43343 0.86256
0.43369 0.81106
0.43395 0.82033
0.43421 0.87858
0.43447 0.91539
0.43474 0.89742
0.43500 0.87835
0.43526 0.85963
0.43552 0.89038
0.43578 0.89646
0.43605 0.87455
0.43631 0.88196
0.43657 0.90801
0.43683 0.93886
0.43709 0.95913
0.43735 0.96411
0.43762 0.92978
0.43788 0.86234
0.43814 0.86401
0.43840 0.90023
0.43866 0.90896
0.43892 0.88809
0.43919 0.91420
0.43945 0.94147
0.43971 0.94301
0.43997 0.91635
0.44023 0.89057
0.44050 0.89451
0.44076 0.89392
0.44102 0.89366
0.44128 0.91655
0.44154 0.93339
0.44180 0.91540
0.44207 0.89661
0.44233 0.90647
0.44259 0.91934
0.44285 0.92021
0.44311 0.90912
0.44337 0.90873
0.44364 0.93251
0.44390 0.93717
0.44416 0.92982
0.44442 0.92896
0.44468 0.94962
0.44494 0.95445
0.44521 0.90908
0.44547 0.89889
0.44573 0.91440
0.44599 0.91060
0.44625 0.90771
0.44652 0.91625
0.44678 0.89759
0.44704 0.90658
0.44730 0.92660
0.44756 0.91190
0.44782 0.89187
0.44809 0.89104
0.44835 0.91222
0.44861 0.92126
0.44887 0.91066
0.44913 0.89500
0.44939 0.87453
0.44966 0.91427
0.44992 0.97964
0.45018 0.96666
0.45044 0.96976
0.45070 0.97557
0.45097 0.95056
0.45123 0.93812
0.45149 0.97703
0.45175 1.01423
0.45201 0.99836
0.45227 0.95976
0.45254 0.94403
0.45280 0.94486
0.45306 0.92877
0.45332 0.92585
0.45358 0.96975
0.45384 0.94701
0.45411 0.96499
0.45437 0.94751
0.45463 0.94909
0.45489 0.92568
0.45515 0.89775
0.45541 0.94333
0.45568 0.97155
0.45594 0.94777
0.45620 0.94736
0.45646 0.93626
0.45672 0.94251
0.45699 0.94905
0.45725 0.95122
0.45751 0.95296
0.45777 0.94581
0.45803 0.92185
0.45829 0.90108
0.45856 0.91786
0.45882 0.94038
0.45908 0.96868
0.45934 0.95028
0.45960 0.91435
0.45986 0.90578
0.46013 0.90576
0.46039 0.90323
0.46065 0.92387
0.46091 0.95270
0.46117 0.96429
0.46144 0.96520
0.46170 0.95453
0.46196 0.93857
0.46222 0.92889
0.46248 0.93960
0.46274 0.97390
0.46301 0.98117
0.46327 0.94904
0.46353 0.93671
0.46379 0.97449
0.46405 1.01628
0.46431 1.00151
0.46458 0.95722
0.46484 0.95129
0.46510 0.98864
0.46536 1.00468
0.46562 0.98878
0.46588 0.97626
0.46615 0.97917
0.46641 0.98513
0.46667 0.95815
0.46693 0.94144
0.46719 0.94379
0.46746 0.93662
0.46772 0.94886
0.46798 0.96806
0.46824 0.97231
0.46850 0.97511
0.46876 0.99374
0.46903 1.00489
0.46929 1.01121
0.46955 1.01617
0.46981 1.01213
0.47007 1.00387
0.47033 0.98463
0.47060 0.96328
0.47086 0.93749
0.47112 0.92053
0.47138 0.92407
0.47164 0.95996
0.47191 1.00275
0.47217 0.98780
0.47243 0.94892
0.47269 0.94360
0.47295 1.01000
0.47321 1.01373
0.47348 1.00365
0.47374 0.98458
0.47400 0.94656
0.47426 0.94366
0.47452 0.95869
0.47478 0.95045
0.47505 0.93644
0.47531 0.94683
0.47557 0.97148
0.47583 0.95212
0.47609 0.92830
0.47635 0.93598
0.47662 0.95491
0.47688 0.95859
0.47714 0.92687
0.47740 0.93249
0.47766 0.97267
0.47793 0.98279
0.47819 0.95699
0.47845 0.93757
0.47871 0.94121
0.47897 0.93224
0.47923 0.92493
0.47950 0.96188
0.47976 0.99701
0.48002 0.98269
0.48028 0.97575
0.48054 0.98906
0.48080 0.98031
0.48107 0.98953
0.48133 0.95585
0.48159 0.95769
0.48185 0.97475
0.48211 0.98301
0.48238 0.98067
0.48264 0.97516
0.48290 0.96362
0.48316 0.97125
0.48342 0.98571
0.48368 0.97944
0.48395 0.97089
0.48421 0.96494
0.48447 0.96787
0.48473 0.99212
0.48499 1.03512
0.48525 1.05188
0.48552 1.03753
0.48578 1.00590
0.48604 0.95033
0.48630 0.92831
0.48656 0.94568
0.48682 0.97048
0.48709 0.99233
0.48735 0.99990
0.48761 0.98547
0.48787 0.96808
0.48813 0.97461
0.48840 0.98430
0.48866 0.99791
0.48892 0.98925
0.48918 0.95486
0.48944 0.94197
0.48970 0.96382
0.48997 0.95881
0.49023 0.95683
0.49049 0.98103
0.49075 0.99580
0.49101 0.99977
0.49127 1.01595
0.49154 1.02505
0.49180 0.97668
0.49206 0.95504
0.49232 0.97176
0.49258 0.96331
0.49284 0.98102
0.49311 1.00410
0.49337 0.99138
0.49363 0.97209
0.49389 0.97936
0.49415 0.99498
0.49442 0.96425
0.49468 0.96236
0.49494 0.99206
0.49520 0.99394
0.49546 0.96905
0.49572 0.95671
0.49599 0.93396
0.49625 0.94756
0.49651 0.95895
0.49677 0.96152
0.49703 0.92832
0.49729 0.93954
0.49756 0.95438
0.49782 0.95893
0.49808 0.98032
0.49834 0.95900
0.49860 0.92084
0.49887 0.95960
0.49913 0.96728
0.49939 0.95993
0.49965 0.98350
0.49991 0.97993
0.50017 0.98372
0.50044 0.99879
0.50070 0.99717
0.50096 0.97421
0.50122 0.99797
0.50148 0.98781
0.50174 1.00611
0.50201 0.99820
0.50227 0.97170
0.50253 0.95821
0.50279 0.96118
0.50305 1.00232
0.50331 1.01237
0.50358 0.99289
0.50384 0.98075
0.50410 0.98175
0.50436 0.96698
0.50462 0.99527
0.50489 1.01204
0.50515 0.98997
0.50541 0.96618
0.50567 0.98650
0.50593 1.01105
0.50619 0.97967
0.50646 0.96675
0.50672 0.97052
0.50698 0.98472
0.50724 0.98800
0.50750 0.98965
0.50776 0.98139
0.50803 0.96746
0.50829 0.96152
0.50855 0.97173
0.50881 0.98560
0.50907 0.98373
0.50934 0.97625
0.50960 0.98404
0.50986 0.99390
0.51012 0.97431
0.51038 0.97243
0.51064 0.99404
0.51091 0.98668
0.51117 0.96762
0.51143 0.97283
0.51169 0.98559
0.51195 0.99839
0.51221 0.98885
0.51248 0.97136
0.51274 0.97414
0.51300 0.98178
0.51326 0.98601
0.51352 1.00575
0.51378 1.01959
0.51405 1.00679
0.51431 0.99211
0.51457 0.97753
0.51483 0.96326
0.51509 0.97325
0.51536 0.98756
0.51562 0.99132
0.51588 0.98101
0.51614 0.96771
0.51640 0.98813
0.51666 1.02841
0.51693 1.00796
0.51719 0.94937
0.51745 0.95273
0.51771 0.97645
0.51797 0.97920
0.51823 0.98623
0.51850 0.97670
0.51876 0.96248
0.51902 0.96608
0.51928 0.98370
0.51954 0.98658
0.51981 0.99927
0.52007 0.99882
0.52033 0.99077
0.52059 0.97011
0.52085 0.97387
0.52111 0.97949
0.52138 0.98037
0.52164 0.98922
0.52190 0.98058
0.52216 0.98449
0.52242 1.01008
0.52268 0.99998
0.52295 0.97315
0.52321 0.97264
0.52347 0.99845
0.52373 1.01012
0.52399 1.00844
0.52425 1.03507
0.52452 1.01552
0.52478 0.98068
0.52504 0.99658
0.52530 1.00430
0.52556 0.99500
0.52583 0.98133
0.52609 0.99440
0.52635 1.00717
0.52661 1.05509
0.52687 1.03598
0.52713 1.00594
0.52740 0.97824
0.52766 0.96596
0.52792 0.97806
0.52818 0.95333
0.52844 0.97405
0.52870 0.99509
0.52897 1.01838
0.52923 0.99348
0.52949 0.98547
0.52975 0.97996
0.53001 0.97899
0.53028 0.98419
0.53054 0.97814
0.53080 0.96910
0.53106 0.99619
0.53132 1.01642
0.53158 0.99674
0.53185 0.97507
0.53211 0.96711
0.53237 0.96065
0.53263 0.98512
0.53289 0.99974
0.53315 0.98296
0.53342 0.97407
0.53368 1.00187
0.53394 1.00809
0.53420 0.98793
0.53446 0.97004
0.53472 0.97851
0.53499 1.01066
0.53525 0.98720
0.53551 0.95681
0.53577 0.96462
0.53603 0.98981
0.53630 0.98782
0.53656 0.98977
0.53682 1.00039
0.53708 0.99797
0.53734 0.99599
0.53760 0.98838
0.53787 0.98113
0.53813 0.97056
0.53839 0.96672
0.53865 0.98151
0.53891 1.01231
0.53917 1.01737
0.53944 0.99842
0.53970 0.97933
0.53996 0.99380
0.54022 1.02660
0.54048 1.04022
0.54075 1.02565
0.54101 1.01218
0.54127 1.02093
0.54153 1.01955
0.54179 1.00728
0.54205 0.99476
0.54232 0.99464
0.54258 1.00261
0.54284 0.99816
0.54310 0.99013
0.54336 0.99411
0.54362 0.99638
0.54389 0.99458
0.54415 1.00033
0.54441 1.00368
0.54467 0.99061
0.54493 0.97614
0.54519 0.97867
0.54546 0.98577
0.54572 0.98448
0.54598 0.98755
0.54624 0.99606
0.54650 0.99568
0.54677 0.99622
0.54703 0.99779
0.54729 0.99165
0.54755 1.00075
0.54781 1.01045
0.54807 1.00034
0.54834 0.99885
0.54860 1.00188
0.54886 0.99955
0.54912 0.99828
0.54938 0.99286
0.54964 0.99520
0.54991 1.00290
0.55017 0.99453
0.55043 0.98240
0.55069 0.98860
0.55095 1.00355
0.55122 1.01005
0.55148 1.00688
0.55174 1.00212
0.55200 0.99227
0.55226 0.99128
0.55252 0.99739
0.55279 1.00107
0.55305 0.99842
0.55331 0.99748
0.55357 1.01170
0.55383 1.00514
0.55409 0.99257
0.55436 0.98828
0.55462 0.98904
0.55488 0.98773
0.55514 0.98643
0.55540 0.98383
0.55566 0.97990
0.55593 0.98004
0.55619 0.97303
0.55645 0.96126
0.55671 0.94249
0.55697 0.90819
0.55724 0.88852
0.55750 0.90214
0.55776 0.88009
0.55802 0.88479
0.55828 0.88865
0.55854 0.96009
0.55881 1.03735
0.55907 1.01297
0.55933 0.97076
0.55959 0.97558
0.55985 1.00760
0.56011 1.02717
0.56038 1.00337
0.56064 0.98434
0.56090 0.97144
0.56116 0.96120
0.56142 0.96018
0.56169 0.96350
0.56195 0.97596
0.56221 0.98903
0.56247 0.99743
0.56273 1.00471
0.56299 1.00999
0.56326 1.00565
0.56352 1.00787
0.56378 1.01224
0.56404 1.00119
0.56430 0.99562
0.56456 1.00338
0.56483 0.98643
0.56509 0.97712
0.56535 0.98199
0.56561 0.97931
0.56587 1.00435
0.56613 1.03092
0.56640 1.01229
0.56666 0.98154
0.56692 1.00682
0.56718 1.01531
0.56744 1.00304
0.56771 0.99324
0.56797 0.98064
0.56823 0.97332
0.56849 0.97220
0.56875 0.98674
0.56901 1.01291
0.56928 1.01706
0.56954 1.00975
0.56980 1.01221
0.57006 1.00516
0.57032 0.98711
0.57058 0.99294
0.57085 1.01468
0.57111 1.02299
0.57137 1.01369
0.57163 1.01023
0.57189 1.01444
0.57216 0.99913
0.57242 0.98987
0.57268 0.98511
0.57294 0.98354
0.57320 0.97746
0.57346 0.98357
0.57373 0.99601
0.57399 0.98454
0.57425 0.99125
0.57451 0.98105
0.57477 0.98164
0.57503 1.01625
0.57530 1.00830
0.57556 0.99188
0.57582 0.99357
0.57608 0.99333
0.57634 0.99862
0.57660 1.00618
0.57687 0.99515
0.57713 0.98619
0.57739 0.99000
0.57765 1.00556
0.57791 1.02451
0.57818 1.02693
0.57844 1.02850
0.57870 1.02256
0.57896 1.01068
0.57922 1.03277
0.57948 1.04653
0.57975 1.02810
0.58001 1.01479
0.58027 0.99759
0.58053 1.00025
0.58079 1.01420
0.58105 0.99809
0.58132 0.99347
0.58158 0.99310
0.58184 0.98984
0.58210 0.99072
0.58236 0.99780
0.58262 0.99325
0.58289 0.98464
0.58315 0.97663
0.58341 0.99193
0.58367 1.00778
0.58393 0.98500
0.58420 0.97079
0.58446 0.97592
0.58472 0.98248
0.58498 0.98811
0.58524 0.97415
0.58550 0.97786
0.58577 0.98833
0.58603 0.98346
0.58629 0.98733
0.58655 0.99076
0.58681 0.98240
0.58707 0.98386
0.58734 0.99300
0.58760 0.98633
0.58786 0.97984
0.58812 0.98594
0.58838 0.99097
0.58865 1.00634
0.58891 1.01967
0.58917 1.03472
0.58943 1.04793
0.58969 1.03345
0.58995 1.01682
0.59022 1.00775
0.59048 1.00156
0.59074 1.01204
0.59100 1.01344
0.59126 0.99187
0.59152 0.97921
0.59179 0.98203
0.59205 0.98956
0.59231 0.99901
0.59257 0.99909
0.59283 0.98237
0.59309 0.97556
0.59336 0.98098
0.59362 0.99051
0.59388 0.98328
0.59414 0.97010
0.59440 0.96828
0.59467 0.96803
0.59493 0.97968
0.59519 0.99565
0.59545 0.98367
0.59571 0.96329
0.59597 0.95628
0.59624 0.96134
0.59650 0.97178
0.59676 0.98230
0.59702 0.98571
0.59728 0.98744
0.59754 0.99356
0.59781 0.98094
0.59807 0.97180
0.59833 0.97725
0.59859 0.96682
0.59885 0.96267
0.59912 0.96611
0.59938 0.96793
0.59964 0.97145
0.59990 0.97366
0.60016 0.98401
0.60042 0.99568
0.60069 0.99491
0.60095 0.99604
0.60121 0.99887
0.60147 0.98532
0.60173 0.97263
0.60199 0.97757
0.60226 0.97987
0.60252 0.99139
0.60278 0.99859
0.60304 0.99649
0.60330 0.98977
0.60356 0.97981
0.60383 0.98527
0.60409 0.98445
0.60435 0.96510
0.60461 0.96145
0.60487 0.97004
0.60514 0.97940
0.60540 0.98164
0.60566 0.98725
0.60592 0.98492
0.60618 0.97995
0.60644 0.98421
0.60671 0.97972
0.60697 0.96952
0.60723 0.96647
0.60749 0.97455
0.60775 0.98300
0.60801 0.98159
0.60828 0.97394
0.60854 0.97905
0.60880 1.00300
0.60906 1.00924
0.60932 0.99978
0.60959 0.99011
0.60985 0.98872
0.61011 0.99058
0.61037 0.99231
0.61063 0.98851
0.61089 0.99702
0.61116 0.98957
0.61142 0.97251
0.61168 0.97080
0.61194 0.97905
0.61220 0.98876
0.61246 0.98549
0.61273 0.98427
0.61299 0.98794
0.61325 0.98626
0.61351 0.98834
0.61377 0.99670
0.61403 1.00917
0.61430 1.01235
0.61456 0.98598
0.61482 0.96349
0.61508 0.98373
0.61534 0.98925
0.61561 0.98297
0.61587 0.98155
0.61613 0.97490
0.61639 0.98102
0.61665 1.00389
0.61691 0.99620
0.61718 0.97419
0.61744 0.98468
0.61770 1.00784
0.61796 1.01735
0.61822 1.00467
0.61848 0.99766
0.61875 0.98998
0.61901 0.98236
0.61927 0.97311
0.61953 0.98006
0.61979 0.99088
0.62006 0.97535
0.62032 0.96985
0.62058 0.97343
0.62084 0.96731
0.62110 0.96033
0.62136 0.97630
0.62163 1.00193
0.62189 1.00404
0.62215 0.98900
0.62241 0.98338
0.62267 0.98394
0.62293 0.97498
0.62320 0.99749
0.62346 1.01564
0.62372 1.00663
0.62398 0.98803
0.62424 0.99312
0.62450 0.99205
0.62477 0.98039
0.62503 0.99503
0.62529 1.00101
0.62555 1.00163
0.62581 1.00478
0.62608 1.01731
0.62634 0.99661
0.62660 0.99177
0.62686 0.98781
0.62712 0.98535
0.62738 0.97229
0.62765 0.97699
0.62791 0.96984
0.62817 0.98959
0.62843 0.98342
0.62869 0.97545
0.62895 0.97944
0.62922 0.98720
0.62948 1.01072
0.62974 1.03736
0.63000 1.01355
0.63026 1.03370
0.63053 1.04352
0.63079 1.02614
0.63105 1.02668
0.63131 1.02042
0.63157 1.01839
0.63183 1.02653
0.63210 1.01351
0.63236 0.98116
0.63262 0.99205
0.63288 0.99792
0.63314 0.99629
0.63340 1.00832
0.63367 1.01072
0.63393 1.00453
0.63419 1.00335
0.63445 0.99915
0.63471 1.01724
0.63497 0.99826
0.63524 0.98922
0.63550 1.01370
0.63576 1.03598
0.63602 1.02869
0.63628 0.98825
0.63655 0.95937
0.63681 0.99152
0.63707 1.00399
0.63733 0.98571
0.63759 0.95802
0.63785 0.95616
0.63812 0.96899
0.63838 0.96582
0.63864 0.97799
0.63890 0.98193
0.63916 0.98515
0.63942 1.00059
0.63969 1.01008
0.63995 1.00098
0.64021 0.98672
0.64047 1.00259
0.64073 1.00340
0.64100 0.97948
0.64126 0.97634
0.64152 0.98151
0.64178 0.97944
0.64204 0.97353
0.64230 0.95059
0.64257 0.91755
0.64283 0.94616
0.64309 0.99254
0.64335 0.99325
0.64361 0.97622
0.64387 0.95541
0.64414 0.96239
0.64440 0.96752
0.64466 0.99059
0.64492 0.98254
0.64518 0.96798
0.64544 0.97703
0.64571 0.97387
0.64597 0.97549
0.64623 0.98274
0.64649 0.97292
0.64675 0.98879
0.64702 0.98455
0.64728 0.97069
0.64754 0.97226
0.64780 0.97494
0.64806 0.97003
0.64832 0.95798
0.64859 0.96014
0.64885 0.98020
0.64911 1.00019
0.64937 0.99837
0.64963 1.00189
0.64989 1.00977
0.65016 1.00148
0.65042 0.97232
0.65068 0.95583
0.65094 0.96182
0.65120 0.96870
0.65147 0.97577
0.65173 0.97300
0.65199 0.96843
0.65225 0.98807
0.65251 0.97978
0.65277 0.96842
0.65304 0.97097
0.65330 0.97248
0.65356 0.98197
0.65382 0.98032
0.65408 0.96911
0.65434 0.96916
0.65461 0.96667
0.65487 0.96374
0.65513 0.97181
0.65539 0.99694
0.65565 0.98428
0.65591 0.98693
0.65618 1.01585
0.65644 1.00627
0.65670 0.98866
0.65696 0.99482
0.65722 0.99139
0.65749 0.98710
0.65775 0.98120
0.65801 0.97555
0.65827 0.96917
0.65853 0.97196
0.65879 0.99334
0.65906 0.99742
0.65932 0.99582
0.65958 0.99640
0.65984 0.97174
0.66010 0.96309
0.66036 0.97832
0.66063 0.99007
0.66089 0.97725
0.66115 0.96884
0.66141 0.97192
0.66167 0.96339
0.66194 0.95597
0.66220 0.96251
0.66246 0.96799
0.66272 0.96796
0.66298 0.98575
0.66324 0.99808
0.66351 0.98779
0.66377 0.98653
0.66403 0.97598
0.66429 0.97229
0.66455 0.97818
0.66481 0.97377
0.66508 0.97405
0.66534 0.97620
0.66560 0.97858
0.66586 0.98141
0.66612 0.96931
0.66638 0.96999
0.66665 0.97493
0.66691 0.96904
0.66717 0.95894
0.66743 0.96485
0.66769 0.97102
0.66796 0.97928
0.66822 0.98105
0.66848 0.98107
0.66874 0.98953
0.66900 0.97998
0.66926 0.96154
0.66953 0.96243
0.66979 0.96410
0.67005 0.96258
0.67031 0.98003
0.67057 0.98558
0.67083 0.97950
0.67110 0.99388
0.67136 1.00305
0.67162 1.00001
0.67188 0.99633
0.67214 0.99212
0.67240 0.98696
0.67267 0.97276
0.67293 0.96991
0.67319 0.98167
0.67345 0.97326
0.67371 0.99220
0.67398 1.01493
0.67424 0.99471
0.67450 0.97350
0.67476 0.98410
0.67502 0.99278
0.67528 0.97432
0.67555 0.96869
0.67581 0.96345
0.67607 0.97606
0.67633 1.00124
0.67659 1.00719
0.67685 1.00062
0.67712 0.98492
0.67738 0.97895
0.67764 0.98756
0.67790 0.99716
0.67816 0.98528
0.67843 0.97983
0.67869 0.99380
0.67895 0.97976
0.67921 0.97668
0.67947 0.97703
0.67973 0.99525
0.68000 1.01337
0.68026 0.99680
0.68052 0.99243
0.68078 0.99491
0.68104 0.99977
0.68130 1.01065
0.68157 0.99665
0.68183 0.99386
0.68209 0.98173
0.68235 0.98213
0.68261 0.98859
0.68287 0.99543
0.68314 0.98302
0.68340 0.96182
0.68366 0.97499
0.68392 0.99126
0.68418 0.99114
0.68445 0.98772
0.68471 0.98636
0.68497 0.98952
0.68523 0.97453
0.68549 0.97522
0.68575 0.95831
0.68602 0.96401
0.68628 0.97444
0.68654 0.98610
0.68680 0.99123
0.68706 0.97825
0.68732 0.96520
0.68759 0.96495
0.68785 0.95883
0.68811 0.99782
0.68837 1.01888
0.68863 1.01378
0.68890 1.00519
0.68916 1.00559
0.68942 0.98274
0.68968 0.98504
0.68994 0.97598
0.69020 0.97168
0.69047 0.97850
0.69073 0.99479
0.69099 0.98058
0.69125 0.96354
0.69151 0.97518
0.69177 1.00678
0.69204 1.00382
0.69230 0.99433
0.69256 0.98550
0.69282 1.00514
0.69308 1.00343
0.69334 0.98915
0.69361 0.98399
0.69387 0.97680
0.69413 0.97891
0.69439 0.99827
0.69465 0.99543
0.69492 0.98430
0.69518 0.98568
0.69544 0.98967
0.69570 0.99342
0.69596 1.00008
0.69622 0.98120
0.69649 0.97528
0.69675 0.96544
0.69701 0.98393
0.69727 0.98938
0.69753 1.00031
0.69779 0.99802
0.69806 0.99931
0.69832 0.99770
0.69858 0.98994
0.69884 0.97535
0.69910 0.98650
0.69937 0.97895
0.69963 0.95967
0.69989 0.95956
0.70015 0.97283
0.70041 0.95261
0.70067 0.96216
0.70094 0.98198
0.70120 1.02443
0.70146 1.02246
0.70172 0.98050
0.70198 0.97247
0.70224 0.97582
0.70251 0.95518
0.70277 0.98560
0.70303 1.01576
0.70329 0.99803
0.70355 0.99198
0.70381 0.99505
0.70408 0.97984
0.70434 0.97112
0.70460 0.98631
0.70486 1.00279
0.70512 0.99874
0.70539 0.97551
0.70565 0.97338
0.70591 0.97745
0.70617 0.99348
0.70643 0.98742
0.70669 0.96493
0.70696 0.96461
0.70722 0.98038
0.70748 0.97961
0.70774 0.97170
0.70800 0.98315
0.70826 0.99871
0.70853 0.99730
0.70879 0.97250
0.70905 0.96787
0.70931 0.97154
0.70957 0.96573
0.70984 0.97607
0.71010 0.97419
0.71036 0.97355
0.71062 0.96756
0.71088 0.96148
0.71114 0.96724
0.71141 0.98351
0.71167 0.96363
0.71193 0.95891
0.71219 0.95841
0.71245 0.94596
0.71271 0.95715
0.71298 0.96489
0.71324 0.97071
0.71350 0.97859
0.71376 0.97159
0.71402 0.96504
0.71428 0.98091
0.71455 0.99323
0.71481 0.98618
0.71507 0.98597
0.71533 0.97448
0.71559 0.94928
0.71586 0.93885
0.71612 0.94984
0.71638 0.96564
0.71664 0.96076
0.71690 0.96545
0.71716 0.97127
0.71743 0.96345
0.71769 0.96541
0.71795 0.98441
0.71821 0.98899
0.71847 0.97800
0.71873 0.95929
0.71900 0.95977
0.71926 0.97515
0.71952 0.98080
0.71978 0.97166
0.72004 0.96826
0.72031 0.98355
0.72057 1.01108
0.72083 1.01823
0.72109 1.00276
0.72135 0.98279
0.72161 0.95322
0.72188 0.94080
0.72214 0.94675
0.72240 0.95219
0.72266 0.95242
0.72292 0.93598
0.72318 0.91712
0.72345 0.92376
0.72371 0.95089
0.72397 0.94829
0.72423 0.94549
0.72449 0.96163
0.72475 0.97254
0.72502 0.97102
0.72528 0.97480
0.72554 0.98661
0.72580 0.98388
0.72606 0.97821
0.72633 0.95587
0.72659 0.96708
0.72685 0.99890
0.72711 0.98284
0.72737 0.99990
0.72763 1.01334
0.72790 0.99513
0.72816 1.00156
0.72842 1.00819
0.72868 1.00954
0.72894 1.00619
0.72920 1.00031
0.72947 0.96781
0.72973 0.97347
0.72999 0.99519
0.73025 0.98210
0.73051 0.98599
0.73078 0.97034
0.73104 0.95973
0.73130 0.96080
0.73156 0.94747
0.73182 0.96951
0.73208 1.00391
0.73235 1.01276
0.73261 1.01987
0.73287 0.99124
0.73313 0.99953
0.73339 1.00946
0.73365 0.97919
0.73392 0.96324
0.73418 0.96992
0.73444 0.98401
0.73470 0.98378
0.73496 1.01072
0.73522 1.00244
0.73549 0.96332
0.73575 1.00574
0.73601 1.00642
0.73627 0.97311
0.73653 0.99334
0.73680 1.01679
0.73706 1.03178
0.73732 1.01297
0.73758 0.97919
0.73784 1.00118
0.73810 1.00938
0.73837 1.02388
0.73863 1.01424
0.73889 0.98793
0.73915 1.00512
0.73941 0.99499
0.73967 1.02821
0.73994 1.02538
0.74020 1.01060
0.74046 1.02036
0.74072 1.02260
0.74098 1.02725
0.74125 0.99649
0.74151 0.99326
0.74177 1.01748
0.74203 1.00937
0.74229 0.99912
0.74255 1.01573
0.74282 1.02098
0.74308 1.01110
0.74334 0.99724
0.74360 0.99499
0.74386 0.99062
0.74412 0.99592
0.74439 1.00112
0.74465 1.00454
0.74491 1.02088
0.74517 1.01667
0.74543 0.98791
0.74569 0.99844
0.74596 1.02696
0.74622 1.02119
0.74648 1.01357
0.74674 1.01927
0.74700 0.99462
0.74727 0.97959
0.74753 0.98657
0.74779 0.99615
0.74805 1.00768
0.74831 1.01627
0.74857 1.02888
0.74884 1.02112
0.74910 1.00394
0.74936 1.00290
0.74962 0.99633
0.74988 0.98797
0.75014 0.98751
0.75041 1.00505
0.75067 1.03497
0.75093 1.03375
0.75119 1.03978
0.75145 1.05661
0.75171 1.03260
0.75198 1.00792
0.75224 0.99045
0.75250 1.00826
0.75276 1.02379
0.75302 1.02682
0.75329 1.00867
0.75355 1.00899
0.75381 1.00888
0.75407 0.99792
0.75433 0.99948
0.75459 1.00762
0.75486 0.99720
0.75512 1.00703
0.75538 1.01135
0.75564 1.00454
0.75590 1.02260
0.75616 1.02011
0.75643 1.00740
0.75669 1.02611
0.75695 1.02237
0.75721 1.00946
0.75747 0.97815
0.75774 0.98536
0.75800 1.01168
0.75826 1.02659
0.75852 1.02965
0.75878 0.99383
0.75904 0.96624
0.75931 0.99309
0.75957 1.06518
0.75983 1.04477
0.76009 1.02186
0.76035 1.04855
0.76061 1.03691
0.76088 1.05117
0.76114 1.06478
0.76140 1.02756
0.76166 0.99621
0.76192 1.02692
0.76218 1.03666
0.76245 0.99147
0.76271 0.96932
0.76297 0.97320
0.76323 1.01070
0.76349 1.03719
0.76376 1.04901
0.76402 1.05369
0.76428 1.02432
0.76454 1.01313
0.76480 0.99108
0.76506 0.97843
0.76533 0.98828
0.76559 0.99568
0.76585 1.00287
0.76611 1.00339
0.76637 0.99723
