0.49785 0.98363
0.49811 0.98961
0.49838 0.99360
0.49864 0.93464
0.49890 0.91906
0.49916 0.96488
0.49943 0.97388
0.49969 0.98454
0.49995 1.01202
0.50021 1.00878
0.50048 0.96160
0.50074 0.99811
0.50100 1.01124
0.50126 1.02153
0.50153 0.99695
0.50179 0.97336
0.50205 0.97855
0.50231 0.97614
0.50258 1.01387
0.50284 0.95443
0.50310 0.97081
0.50336 0.99104
0.50363 0.99883
0.50389 0.95372
0.50415 0.98653
0.50441 0.97801
0.50468 0.96506
0.50494 0.96215
0.50520 0.98494
0.50546 0.94571
0.50573 0.94433
0.50599 0.96204
0.50625 0.94053
0.50652 0.97790
0.50678 0.97542
0.50704 0.93935
0.50730 0.96294
0.50757 0.97549
0.50783 0.96985
0.50809 0.97829
0.50835 1.00889
0.50862 0.94850
0.50888 0.91001
0.50914 0.94745
0.50940 0.97749
0.50967 0.96767
0.50993 0.98638
0.51019 0.94310
0.51045 0.93997
0.51072 0.96616
0.51098 0.94516
0.51124 0.92990
0.51150 0.94942
0.51177 0.98568
0.51203 1.02022
0.51229 1.01429
0.51255 0.96043
0.51282 0.95683
0.51308 1.00138
0.51334 0.95239
0.51360 0.95195
0.51387 0.99375
0.51413 1.00286
0.51439 1.00621
0.51465 0.99138
0.51492 0.97080
0.51518 0.93515
0.51544 0.98948
0.51570 1.05797
0.51597 1.04536
0.51623 1.04978
0.51649 1.02900
0.51675 1.02231
0.51702 0.97206
0.51728 0.95090
0.51754 0.97340
0.51780 1.01072
0.51807 1.01491
0.51833 0.97564
0.51859 0.97529
0.51885 0.94071
0.51912 0.92943
0.51938 0.95941
0.51964 0.99301
0.51990 0.97036
0.52017 0.95739
0.52043 0.97989
0.52069 1.00983
0.52096 0.99723
0.52122 1.00603
0.52148 1.03737
0.52174 1.02534
0.52201 1.01948
0.52227 1.02684
0.52253 0.99702
0.52279 0.99043
0.52306 1.01776
0.52332 1.02203
0.52358 1.02265
0.52384 1.02449
0.52411 0.98196
0.52437 0.99015
0.52463 0.99543
0.52489 1.00742
0.52516 1.03379
0.52542 1.01314
0.52568 0.99660
0.52594 1.01172
0.52621 1.02036
0.52647 1.01560
0.52673 0.99838
0.52699 0.99529
0.52726 0.97888
0.52752 0.94193
0.52778 0.95746
0.52804 0.97723
0.52831 0.97475
0.52857 0.97191
0.52883 0.98810
0.52909 0.99989
0.52936 0.99872
0.52962 1.00647
0.52988 0.99595
0.53014 0.97656
0.53041 0.96845
0.53067 0.97228
0.53093 0.96300
0.53119 0.97249
0.53146 0.98056
0.53172 0.97025
0.53198 0.99114
0.53224 0.98932
0.53251 0.99937
0.53277 0.99112
0.53303 0.97004
0.53329 0.98755
0.53356 0.98393
0.53382 0.97465
0.53408 0.99284
0.53435 0.98054
0.53461 0.96075
0.53487 0.95094
0.53513 0.91276
0.53540 0.91895
0.53566 0.95982
0.53592 0.97085
0.53618 0.97454
0.53645 0.99926
0.53671 1.01807
0.53697 1.01819
0.53723 0.99060
0.53750 0.93223
0.53776 0.94882
0.53802 0.97929
0.53828 1.01188
0.53855 1.02779
0.53881 1.01953
0.53907 1.01261
0.53933 1.01856
0.53960 0.99530
0.53986 0.98862
0.54012 1.00625
0.54038 1.00335
0.54065 0.98480
0.54091 0.98134
0.54117 0.99373
0.54143 0.99590
0.54170 1.00140
0.54196 0.97722
0.54222 0.96862
0.54248 0.99790
0.54275 1.01275
0.54301 1.00335
0.54327 0.96613
0.54353 0.95867
0.54380 0.97357
0.54406 0.98319
0.54432 0.98606
0.54458 0.96839
0.54485 0.95516
0.54511 0.94642
0.54537 0.95847
0.54563 1.00220
0.54590 1.01058
0.54616 0.97719
0.54642 0.97047
0.54668 0.99857
0.54695 0.98988
0.54721 0.99000
0.54747 1.00373
0.54774 0.98472
0.54800 0.96447
0.54826 0.95656
0.54852 0.98142
0.54879 1.00657
0.54905 0.98573
0.54931 0.97542
0.54957 0.99464
0.54984 0.98991
0.55010 1.00631
0.55036 1.04297
0.55062 1.03907
0.55089 1.01438
0.55115 1.00714
0.55141 0.99824
0.55167 0.97077
0.55194 0.96205
0.55220 0.96627
0.55246 0.95470
0.55272 0.97449
0.55299 0.98105
0.55325 0.97325
0.55351 0.96524
0.55377 0.97492
0.55404 0.98606
0.55430 0.99480
0.55456 0.98296
0.55482 0.96639
0.55509 0.97915
0.55535 0.97729
0.55561 0.98727
0.55587 1.00593
0.55614 0.98494
0.55640 0.99361
0.55666 0.99668
0.55692 0.98615
0.55719 0.99331
0.55745 0.97280
0.55771 1.00173
0.55797 1.02754
0.55824 1.00427
0.55850 0.97495
0.55876 1.00808
0.55902 1.00855
0.55929 0.99852
0.55955 1.01073
0.55981 1.00448
0.56007 0.96607
0.56034 0.92344
0.56060 0.94040
0.56086 0.97298
0.56113 0.99607
0.56139 1.00127
0.56165 0.99250
0.56191 0.97900
0.56218 0.96183
0.56244 0.96374
0.56270 0.97676
0.56296 0.96187
0.56323 0.97163
0.56349 0.99414
0.56375 0.98963
0.56401 0.97057
0.56428 0.94470
0.56454 0.95392
0.56480 0.97672
0.56506 0.99590
0.56533 0.99841
0.56559 0.98758
0.56585 1.01219
0.56611 1.02566
0.56638 0.99299
0.56664 0.98825
0.56690 0.99234
0.56716 0.98545
0.56743 0.97047
0.56769 0.96397
0.56795 0.97599
0.56821 0.99288
0.56848 0.99900
0.56874 1.01942
0.56900 1.01823
0.56926 1.03303
0.56953 1.01921
0.56979 0.99537
0.57005 1.01733
0.57031 1.05394
0.57058 1.02573
0.57084 1.00554
0.57110 0.98292
0.57136 0.95007
0.57163 0.94357
0.57189 0.96554
0.57215 0.97590
0.57241 0.97357
0.57268 0.96992
0.57294 0.97501
0.57320 0.97292
0.57346 0.97328
0.57373 0.98002
0.57399 0.99749
0.57425 1.00036
0.57452 1.01142
0.57478 1.00401
0.57504 0.98711
0.57530 0.98523
0.57557 1.00320
0.57583 1.01008
0.57609 0.98534
0.57635 0.97875
0.57662 0.99379
0.57688 0.96806
0.57714 0.98894
0.57740 0.99586
0.57767 0.97987
0.57793 0.98676
0.57819 0.98514
0.57845 0.99389
0.57872 1.00548
0.57898 0.99076
0.57924 0.97286
0.57950 0.94373
0.57977 0.95727
0.58003 0.99272
0.58029 0.99354
0.58055 0.98058
0.58082 0.99583
0.58108 0.99760
0.58134 0.97608
0.58160 0.97722
0.58187 0.97760
0.58213 0.97585
0.58239 0.97495
0.58265 0.96284
0.58292 0.98736
0.58318 1.00677
0.58344 0.99141
0.58370 0.98238
0.58397 0.99772
0.58423 0.99258
0.58449 0.97652
0.58475 1.00160
0.58502 1.02732
0.58528 1.01748
0.58554 1.01427
0.58580 1.04466
0.58607 1.01829
0.58633 0.98335
0.58659 1.00081
0.58685 1.00212
0.58712 0.99992
0.58738 1.00263
0.58764 0.98041
0.58790 0.94357
0.58817 0.96615
0.58843 1.01491
0.58869 1.00717
0.58896 1.01063
0.58922 1.00927
0.58948 0.97825
0.58974 0.96001
0.59001 0.95266
0.59027 0.96149
0.59053 0.96784
0.59079 0.98131
0.59106 0.99382
0.59132 0.99372
0.59158 0.98235
0.59184 1.00887
0.59211 1.02853
0.59237 1.02057
0.59263 0.99769
0.59289 0.98116
0.59316 1.01605
0.59342 1.01372
0.59368 0.96514
0.59394 0.95838
0.59421 0.99547
0.59447 1.00721
0.59473 0.98126
0.59499 0.96766
0.59526 0.97944
0.59552 0.95279
0.59578 0.94444
0.59604 0.96851
0.59631 0.94541
0.59657 0.95245
0.59683 0.97536
0.59709 0.98381
0.59736 0.98598
0.59762 0.96017
0.59788 0.96295
0.59814 0.98110
0.59841 0.98495
0.59867 0.99198
0.59893 0.97347
0.59919 0.96093
0.59946 0.97214
0.59972 0.95465
0.59998 0.94775
0.60024 0.96736
0.60051 0.96061
0.60077 0.94711
0.60103 0.98166
0.60129 0.98602
0.60156 0.99194
0.60182 0.99332
0.60208 0.95949
0.60235 0.96074
0.60261 0.96632
0.60287 0.96046
0.60313 0.95013
0.60340 0.95897
0.60366 0.95808
0.60392 0.95827
0.60418 0.95325
0.60445 0.96368
0.60471 0.94750
0.60497 0.95392
0.60523 0.94663
0.60550 0.93550
0.60576 0.96086
0.60602 0.93379
0.60628 0.93244
0.60655 0.94582
0.60681 0.93659
0.60707 0.93175
0.60733 0.95959
0.60760 0.97767
0.60786 0.95667
0.60812 0.95568
0.60838 0.96550
0.60865 0.95398
0.60891 0.95371
0.60917 0.97516
0.60943 0.96043
0.60970 0.99057
0.60996 0.97376
0.61022 0.93536
0.61048 0.97071
0.61075 1.00278
0.61101 0.96912
0.61127 0.95258
0.61153 0.96591
0.61180 0.97360
0.61206 0.98411
0.61232 0.98330
0.61258 0.96949
0.61285 1.00184
0.61311 1.01531
0.61337 1.00593
0.61363 1.00158
0.61390 0.97709
0.61416 0.95586
0.61442 0.96234
0.61468 0.95573
0.61495 0.96237
0.61521 0.99392
0.61547 0.97697
0.61574 0.96372
0.61600 0.97940
0.61626 0.97386
0.61652 0.97487
0.61679 0.96883
0.61705 0.96862
0.61731 0.98536
0.61757 0.98306
0.61784 0.99756
0.61810 0.97547
0.61836 0.95541
0.61862 1.00321
0.61889 1.01064
0.61915 0.95636
0.61941 0.94396
0.61967 0.95301
0.61994 0.97055
0.62020 0.98092
0.62046 0.99036
0.62072 0.98665
0.62099 0.96950
0.62125 0.97333
0.62151 0.98805
0.62177 0.97043
0.62204 0.96930
0.62230 0.94542
0.62256 0.95921
0.62282 0.99549
0.62309 1.01301
0.62335 0.97507
0.62361 0.95304
0.62387 0.95272
0.62414 0.97868
0.62440 0.98443
0.62466 0.97042
0.62492 0.95617
0.62519 0.95733
0.62545 0.97782
0.62571 0.98706
0.62597 0.97170
0.62624 0.95966
0.62650 0.96758
0.62676 0.97721
0.62702 0.97024
0.62729 0.97447
0.62755 1.00132
0.62781 0.99573
0.62807 0.99811
0.62834 0.99232
0.62860 0.95670
0.62886 0.94977
0.62913 0.95975
0.62939 0.99179
0.62965 0.97913
0.62991 0.99820
0.63018 0.99079
0.63044 0.99930
0.63070 0.96764
0.63096 0.97551
0.63123 0.97173
0.63149 0.97907
0.63175 0.99328
0.63201 0.99132
0.63228 0.96547
0.63254 0.95370
0.63280 0.98312
0.63306 0.96262
0.63333 0.98530
0.63359 1.00197
0.63385 0.97171
0.63411 0.93122
0.63438 0.95414
0.63464 0.99118
0.63490 0.97537
0.63516 0.97663
0.63543 0.97966
0.63569 0.97317
0.63595 0.97903
0.63621 0.98137
0.63648 0.96782
0.63674 0.93681
0.63700 0.94325
0.63726 0.97351
0.63753 0.97294
0.63779 0.97180
0.63805 0.96741
0.63831 0.95989
0.63858 0.95235
0.63884 0.97646
0.63910 0.96548
0.63936 0.96111
0.63963 0.97578
0.63989 0.96507
0.64015 0.98440
0.64041 1.00949
0.64068 1.00371
0.64094 0.98573
0.64120 0.96412
0.64146 0.97529
0.64173 0.98974
0.64199 0.95967
0.64225 0.95604
0.64252 0.96523
0.64278 0.95612
0.64304 0.93948
0.64330 0.93638
0.64357 0.95753
0.64383 0.97466
0.64409 0.98949
0.64435 0.98805
0.64462 0.98437
0.64488 0.99553
0.64514 1.00400
0.64540 0.98357
0.64567 0.98704
0.64593 1.00777
0.64619 1.00460
0.64645 0.98947
0.64672 0.97638
0.64698 0.99100
0.64724 0.99911
0.64750 0.98602
0.64777 0.95660
0.64803 0.95621
0.64829 0.97982
0.64855 0.97345
0.64882 0.96268
0.64908 0.97990
0.64934 0.98747
0.64960 0.96535
0.64987 0.96630
0.65013 0.97489
0.65039 0.96392
0.65065 0.96187
0.65092 0.98115
0.65118 1.00398
0.65144 1.00668
0.65170 0.98229
0.65197 0.97275
0.65223 0.96559
0.65249 0.96491
0.65275 0.95901
0.65302 0.95452
0.65328 0.95858
0.65354 0.95936
0.65380 0.95647
0.65407 0.95112
0.65433 0.95693
0.65459 0.98331
0.65485 0.99520
0.65512 0.96598
0.65538 0.95327
0.65564 0.97400
0.65590 1.00032
0.65617 0.99490
0.65643 0.98483
0.65669 0.96527
0.65696 0.94949
0.65722 0.95389
0.65748 0.97248
0.65774 0.97530
0.65801 0.96716
0.65827 0.96206
0.65853 0.96340
0.65879 0.96859
0.65906 0.96906
0.65932 0.95490
0.65958 0.95675
0.65984 0.97794
0.66011 0.99554
0.66037 0.99572
0.66063 0.96188
0.66089 0.95504
0.66116 0.98859
0.66142 0.98968
0.66168 0.95739
0.66194 0.95099
0.66221 0.97532
0.66247 0.99037
0.66273 0.99225
0.66299 0.98271
0.66326 0.97066
0.66352 0.98053
0.66378 0.98231
0.66404 0.98222
0.66431 0.97519
0.66457 0.96276
0.66483 0.95927
0.66509 0.95456
0.66536 0.96730
0.66562 0.96892
0.66588 0.94650
0.66614 0.95976
0.66641 0.99040
0.66667 0.98813
0.66693 0.96780
0.66719 0.97108
0.66746 0.97621
0.66772 0.96670
0.66798 0.96577
0.66824 0.98457
0.66851 0.98719
0.66877 0.96884
0.66903 0.95793
0.66929 0.96836
0.66956 0.98290
0.66982 0.97472
0.67008 0.96055
0.67035 0.94558
0.67061 0.94254
0.67087 0.94977
0.67113 0.95908
0.67140 0.97536
0.67166 0.97628
0.67192 0.95912
0.67218 0.96692
0.67245 0.97999
0.67271 0.96677
0.67297 0.96254
0.67323 0.95914
0.67350 0.95049
0.67376 0.95042
0.67402 0.94599
0.67428 0.95573
0.67455 0.96923
0.67481 0.97788
0.67507 0.99347
0.67533 1.00902
0.67560 1.00548
0.67586 0.98710
0.67612 0.98468
0.67638 0.96600
0.67665 0.94879
0.67691 0.96687
0.67717 0.97360
0.67743 0.97293
0.67770 0.97898
0.67796 0.97805
0.67822 0.96954
0.67848 0.97118
0.67875 0.97296
0.67901 0.97018
0.67927 0.97715
0.67953 0.97273
0.67980 0.94843
0.68006 0.95381
0.68032 0.96693
0.68058 0.95697
0.68085 0.94768
0.68111 0.94842
0.68137 0.94970
0.68163 0.97830
0.68190 0.99078
0.68216 0.97258
0.68242 0.96671
0.68268 0.99251
0.68295 0.98717
0.68321 0.96497
0.68347 0.97507
0.68374 0.98315
0.68400 0.95397
0.68426 0.95165
0.68452 0.96484
0.68479 0.96855
0.68505 0.98247
0.68531 0.98348
0.68557 0.95638
0.68584 0.94283
0.68610 0.92664
0.68636 0.89978
0.68662 0.92161
0.68689 0.94853
0.68715 0.97972
0.68741 0.96615
0.68767 0.96012
0.68794 0.95902
0.68820 0.95742
0.68846 0.96445
0.68872 0.95732
0.68899 0.95647
0.68925 0.94709
0.68951 0.94967
0.68977 0.94951
0.69004 0.94757
0.69030 0.96240
0.69056 0.98926
0.69082 0.99119
0.69109 0.93838
0.69135 0.92375
0.69161 0.94767
0.69187 0.97906
0.69214 0.97272
0.69240 0.94911
0.69266 0.93696
0.69292 0.94560
0.69319 0.95755
0.69345 0.95550
0.69371 0.94609
0.69397 0.95155
0.69424 0.95681
0.69450 0.94786
0.69476 0.95813
0.69502 0.96128
0.69529 0.96364
0.69555 0.94932
0.69581 0.94233
0.69607 0.94685
0.69634 0.96048
0.69660 0.96784
0.69686 0.96508
0.69713 0.98248
0.69739 0.99253
0.69765 0.97147
0.69791 0.96031
0.69818 0.95919
0.69844 0.95249
0.69870 0.95291
0.69896 0.97747
0.69923 0.98568
0.69949 0.97454
0.69975 0.99508
0.70001 0.98918
0.70028 0.96293
0.70054 0.94871
0.70080 0.93272
0.70106 0.94404
0.70133 0.95397
0.70159 0.96419
0.70185 0.98120
0.70211 0.99379
0.70238 0.97574
0.70264 0.94968
0.70290 0.95640
0.70316 0.97885
0.70343 0.97605
0.70369 0.93628
0.70395 0.92130
0.70421 0.95331
0.70448 0.95680
0.70474 0.93119
0.70500 0.89140
0.70526 0.92805
0.70553 0.98201
0.70579 0.99524
0.70605 0.99355
0.70631 0.97111
0.70658 0.95976
0.70684 0.96687
0.70710 0.96488
0.70736 0.96982
0.70763 0.96492
0.70789 0.97364
0.70815 0.96764
0.70841 0.95323
0.70868 0.98614
0.70894 0.96755
0.70920 0.95484
0.70946 0.96094
0.70973 0.97880
0.70999 0.97769
0.71025 0.97907
0.71052 0.98665
0.71078 0.97534
0.71104 0.98579
0.71130 0.99803
0.71157 0.98030
0.71183 0.99654
0.71209 1.00178
0.71235 0.99425
0.71262 0.97735
0.71288 0.95973
0.71314 0.94924
0.71340 0.93004
0.71367 0.93776
0.71393 0.96862
0.71419 0.96550
0.71445 0.97322
0.71472 0.98752
0.71498 0.99114
0.71524 0.96231
0.71550 0.95304
0.71577 0.99330
0.71603 1.00936
0.71629 0.99437
0.71655 0.98791
0.71682 0.94412
0.71708 0.95762
0.71734 0.96842
0.71760 1.00577
0.71787 0.97908
0.71813 0.95259
0.71839 0.98636
0.71865 0.98862
0.71892 1.01123
0.71918 0.98972
0.71944 0.95156
0.71970 0.94452
0.71997 0.96210
0.72023 0.97302
0.72049 0.96043
0.72075 0.97046
0.72102 0.96849
0.72128 0.97587
0.72154 0.96785
0.72180 0.97372
0.72207 0.96268
0.72233 0.98208
0.72259 1.00831
0.72285 0.99942
0.72312 0.99969
0.72338 0.99472
0.72364 1.00360
0.72390 1.00395
0.72417 0.97074
0.72443 0.98111
0.72469 0.98899
0.72496 1.00422
0.72522 0.97848
0.72548 0.97551
0.72574 0.97948
0.72601 0.97360
0.72627 0.95850
0.72653 0.95367
0.72679 0.99671
0.72706 0.95461
0.72732 0.93953
0.72758 0.97910
0.72784 0.96599
0.72811 0.96746
0.72837 0.98636
0.72863 0.97852
0.72889 0.97903
0.72916 1.00130
0.72942 0.96731
0.72968 0.96306
0.72994 0.99014
0.73021 1.00170
0.73047 0.99111
0.73073 0.94168
0.73099 0.94683
0.73126 0.99592
0.73152 0.98978
0.73178 0.97790
0.73204 0.94951
0.73231 0.95191
0.73257 0.97267
0.73283 0.98947
0.73309 0.97549
0.73336 0.94861
0.73362 0.96200
0.73388 0.97410
0.73414 0.98802
0.73441 0.96663
0.73467 0.94572
0.73493 0.96012
0.73519 0.99004
0.73546 1.00401
0.73572 0.99978
0.73598 0.98281
0.73624 0.97840
0.73651 0.97745
0.73677 0.96342
0.73703 0.96591
0.73729 0.98449
0.73756 0.99358
0.73782 1.00931
0.73808 0.99317
0.73835 0.96732
0.73861 0.95862
0.73887 0.96414
0.73913 0.96422
0.73940 0.97452
0.73966 0.95841
0.73992 0.94264
0.74018 0.93993
0.74045 0.96471
0.74071 0.99198
0.74097 0.98662
0.74123 0.96597
0.74150 0.97833
0.74176 0.97679
0.74202 0.94650
0.74228 0.95206
0.74255 0.98464
0.74281 0.95069
0.74307 0.94494
0.74333 0.95681
0.74360 0.96777
0.74386 1.01128
0.74412 0.99744
0.74438 1.01475
0.74465 1.01529
0.74491 0.98977
0.74517 1.00687
0.74543 1.00037
0.74570 0.96905
0.74596 0.95171
0.74622 0.94234
0.74648 0.95913
0.74675 0.98031
0.74701 0.95719
0.74727 0.95786
0.74753 0.95277
0.74780 0.95570
0.74806 0.98810
0.74832 0.98294
0.74858 0.99603
0.74885 0.99187
0.74911 0.94693
0.74937 0.95440
0.74963 0.96567
0.74990 0.92989
0.75016 0.93681
0.75042 0.95204
0.75068 0.95380
0.75095 0.94717
0.75121 0.95277
0.75147 0.96753
0.75174 0.95156
0.75200 0.93827
0.75226 0.92446
0.75252 0.92421
0.75279 0.94420
0.75305 0.94905
0.75331 0.93783
0.75357 0.93862
0.75384 0.94443
0.75410 0.95828
0.75436 0.96668
0.75462 0.96817
0.75489 0.96964
0.75515 0.98423
0.75541 0.98230
0.75567 0.96362
0.75594 0.94430
0.75620 0.92838
0.75646 0.94382
0.75672 0.94484
0.75699 0.94808
0.75725 0.96216
0.75751 0.97306
0.75777 0.95170
0.75804 0.93208
0.75830 0.96958
0.75856 0.97899
0.75882 0.90514
0.75909 0.80336
0.75935 0.80829
0.75961 0.84025
0.75987 0.87009
0.76014 0.84989
0.76040 0.82055
0.76066 0.85849
0.76092 0.96060
0.76119 0.95308
0.76145 0.90494
0.76171 0.94724
0.76197 0.93954
0.76224 0.89396
0.76250 0.91172
0.76276 0.89384
0.76302 0.91046
0.76329 0.89860
0.76355 0.90397
0.76381 0.92180
0.76407 0.96582
0.76434 0.97972
0.76460 0.99568
0.76486 0.98789
0.76513 0.99114
0.76539 0.97405
0.76565 0.96199
0.76591 0.95760
0.76618 0.94565
0.76644 0.94506
0.76670 0.94638
0.76696 0.92924
0.76723 0.92703
0.76749 0.96750
