0.56726 0.97389
0.56752 0.97194
0.56778 0.99264
0.56804 0.99980
0.56830 0.99758
0.56856 0.99429
0.56882 0.98551
0.56908 0.98006
0.56934 0.99545
0.56960 1.00137
0.56986 0.98515
0.57012 0.99398
0.57038 1.00552
0.57064 1.00338
0.57090 0.99233
0.57116 0.98123
0.57142 0.98668
0.57168 1.00640
0.57194 1.01554
0.57220 1.00362
0.57246 0.99068
0.57272 0.97994
0.57298 0.97781
0.57324 0.98728
0.57350 0.99404
0.57376 1.00657
0.57402 1.01445
0.57428 1.01174
0.57454 1.00999
0.57480 1.00644
0.57506 0.98282
0.57532 0.96662
0.57558 0.98253
0.57584 0.99335
0.57610 0.98645
0.57636 0.99037
0.57662 0.99182
0.57688 0.97950
0.57714 0.97807
0.57740 0.99049
0.57766 0.99789
0.57792 0.99884
0.57818 1.00247
0.57844 1.00214
0.57870 1.01317
0.57896 1.02738
0.57922 1.02222
0.57948 1.02749
0.57974 1.03367
0.58000 1.02192
0.58026 1.00245
0.58052 1.00099
0.58078 1.00098
0.58104 0.99279
0.58129 0.99061
0.58155 0.98623
0.58181 0.98197
0.58207 0.98809
0.58233 1.00515
0.58259 0.99816
0.58285 0.99410
0.58311 1.00728
0.58337 1.00259
0.58363 0.98521
0.58389 0.97797
0.58415 0.98245
0.58441 0.98560
0.58467 1.00540
0.58493 1.02157
0.58519 1.00987
0.58545 0.99127
0.58571 1.00030
0.58597 1.01441
0.58623 1.00401
0.58649 0.98768
0.58675 0.98796
0.58701 0.99374
0.58727 1.01008
0.58753 1.03240
0.58779 1.02511
0.58805 1.00923
0.58831 1.00806
0.58857 1.01194
0.58883 1.01958
0.58909 1.02431
0.58935 1.00933
0.58961 1.01528
0.58987 1.01806
0.59013 1.01337
0.59039 1.01779
0.59065 0.99253
0.59091 0.99747
0.59117 1.02620
0.59143 1.01806
0.59169 0.99032
0.59195 0.97980
0.59221 0.99102
0.59247 1.00312
0.59273 0.99793
0.59299 0.98656
0.59325 0.99167
0.59351 0.99578
0.59377 1.01723
0.59403 1.03687
0.59429 1.02842
0.59455 1.00765
0.59481 1.00607
0.59507 1.00877
0.59533 1.00543
0.59559 1.00720
0.59585 1.00316
0.59611 0.99773
0.59637 0.98894
0.59663 0.99933
0.59689 0.99660
0.59715 0.98899
0.59741 0.99639
0.59767 1.01131
0.59792 0.99804
0.59818 0.98506
0.59844 0.99270
0.59870 0.98907
0.59896 0.99428
0.59922 1.00779
0.59948 1.01499
0.59974 1.01212
0.60000 0.99625
0.60026 0.99126
0.60052 0.99787
0.60078 0.98682
0.60104 0.99413
0.60130 0.99616
0.60156 0.98785
0.60182 0.97514
0.60208 0.95952
0.60234 0.96458
0.60260 0.97510
0.60286 1.00462
0.60312 1.01726
0.60338 1.01614
0.60364 1.01137
0.60390 1.00394
0.60416 0.98376
0.60442 0.98822
0.60468 1.00187
0.60494 1.00579
0.60520 0.99327
0.60546 0.99644
0.60572 0.98651
0.60598 0.99028
0.60624 0.99691
0.60650 0.99113
0.60676 0.99091
0.60702 0.99888
0.60728 1.00105
0.60754 0.99324
0.60780 0.97294
0.60806 0.97980
0.60832 0.98872
0.60858 0.97770
0.60884 0.95776
0.60910 0.96859
0.60936 0.99306
0.60962 0.99802
0.60988 0.99548
0.61014 0.98524
0.61040 0.97697
0.61066 0.98192
0.61092 0.98987
0.61118 0.99189
0.61144 1.00206
0.61170 1.00484
0.61196 1.00712
0.61222 1.00018
0.61248 1.00277
0.61274 0.98699
0.61300 0.99829
0.61326 1.00594
0.61352 0.99736
0.61378 0.98600
0.61404 0.98500
0.61430 1.01091
0.61455 0.99762
0.61481 0.96268
0.61507 0.96425
0.61533 0.97654
0.61559 0.97472
0.61585 0.99478
0.61611 0.98611
0.61637 0.96381
0.61663 0.96438
0.61689 0.98203
0.61715 0.98927
0.61741 0.98745
0.61767 0.98647
0.61793 0.98687
0.61819 0.98794
0.61845 0.97846
0.61871 0.96508
0.61897 0.96707
0.61923 0.98337
0.61949 0.99044
0.61975 0.98764
0.62001 0.98912
0.62027 0.99481
0.62053 0.99839
0.62079 1.00663
0.62105 1.01251
0.62131 1.01480
0.62157 1.01866
0.62183 0.99495
0.62209 0.98150
0.62235 0.97528
0.62261 0.99308
0.62287 1.02063
0.62313 1.01742
0.62339 0.98766
0.62365 0.98884
0.62391 0.99580
0.62417 0.99418
0.62443 0.98895
0.62469 0.98163
0.62495 0.98956
0.62521 1.01152
0.62547 1.00778
0.62573 1.02033
0.62599 1.02928
0.62625 1.02607
0.62651 1.01162
0.62677 0.99533
0.62703 0.99563
0.62729 1.00795
0.62755 1.00850
0.62781 0.99584
0.62807 0.99725
0.62833 0.99562
0.62859 1.01921
0.62885 1.05815
0.62911 1.08960
0.62937 1.04831
0.62963 1.05408
0.62989 1.07818
0.63015 1.07752
0.63041 1.07203
0.63067 1.04189
0.63093 1.01509
0.63118 1.01773
0.63144 1.01278
0.63170 0.99602
0.63196 0.99843
0.63222 1.00820
0.63248 1.00610
0.63274 1.00414
0.63300 1.01231
0.63326 1.00679
0.63352 1.00634
0.63378 1.01054
0.63404 1.01325
0.63430 0.99520
0.63456 1.00213
0.63482 1.00762
0.63508 1.00360
0.63534 1.03167
0.63560 1.01965
0.63586 1.01437
0.63612 1.02546
0.63638 1.03540
0.63664 1.03116
0.63690 1.00837
0.63716 0.99654
0.63742 1.00430
0.63768 1.00665
0.63794 0.99784
0.63820 0.98751
0.63846 0.99531
0.63872 0.99195
0.63898 1.00267
0.63924 0.99687
0.63950 0.99362
0.63976 0.99849
0.64002 0.99271
0.64028 0.99634
0.64054 1.01262
0.64080 1.01358
0.64106 1.00125
0.64132 0.98460
0.64158 0.98825
0.64184 0.98950
0.64210 0.98936
0.64236 0.99049
0.64262 0.99665
0.64288 0.99957
0.64314 0.99610
0.64340 1.00267
0.64366 0.99367
0.64392 0.98400
0.64418 0.99244
0.64444 0.99478
0.64470 0.97452
0.64496 0.99278
0.64522 0.99603
0.64548 0.97658
0.64574 0.98062
0.64600 0.98745
0.64626 0.99955
0.64652 0.99908
0.64678 0.99901
0.64704 0.99720
0.64730 0.99361
0.64756 1.00032
0.64781 0.98604
0.64807 0.98342
0.64833 1.00072
0.64859 1.01096
0.64885 0.99112
0.64911 0.96938
0.64937 0.97257
0.64963 0.97674
0.64989 0.98027
0.65015 0.99959
0.65041 1.01275
0.65067 1.00727
0.65093 0.99695
0.65119 0.99292
0.65145 1.00686
0.65171 0.99948
0.65197 0.97046
0.65223 0.96136
0.65249 0.97689
0.65275 0.99018
0.65301 0.99702
0.65327 0.99374
0.65353 0.98172
0.65379 0.99214
0.65405 0.99243
0.65431 0.99107
0.65457 0.99216
0.65483 0.99200
0.65509 0.98804
0.65535 0.97823
0.65561 0.96500
0.65587 1.00073
0.65613 1.01673
0.65639 1.01548
0.65665 1.02189
0.65691 1.01527
0.65717 1.00061
0.65743 0.98705
0.65769 0.99881
0.65795 0.99150
0.65821 0.97547
0.65847 0.98344
0.65873 0.98632
0.65899 0.98685
0.65925 0.98606
0.65951 0.98490
0.65977 0.97954
0.66003 0.98237
0.66029 0.98529
0.66055 0.99383
0.66081 0.99787
0.66107 0.98924
0.66133 0.97905
0.66159 0.97838
0.66185 0.98193
0.66211 0.99136
0.66237 0.98574
0.66263 0.97602
0.66289 0.98164
0.66315 0.98111
0.66341 0.96775
0.66367 0.96721
0.66393 0.97371
0.66418 0.98642
0.66444 1.00089
0.66470 1.00388
0.66496 0.98515
0.66522 0.97488
0.66548 0.98381
0.66574 0.98818
0.66600 0.99955
0.66626 1.00122
0.66652 0.98906
0.66678 0.98026
0.66704 0.98455
0.66730 1.00149
0.66756 1.00221
0.66782 0.98431
0.66808 0.96976
0.66834 0.98348
0.66860 1.00889
0.66886 1.00302
0.66912 0.98251
0.66938 0.98479
0.66964 1.00270
0.66990 1.00169
0.67016 0.98319
0.67042 0.96933
0.67068 0.97000
0.67094 0.97308
0.67120 0.98545
0.67146 1.01556
0.67172 1.02559
0.67198 1.01804
0.67224 1.00376
0.67250 0.98559
0.67276 0.97041
0.67302 0.97816
0.67328 0.98813
0.67354 0.97502
0.67380 0.97878
0.67406 0.99626
0.67432 0.99864
0.67458 1.00151
0.67484 1.00110
0.67510 0.98616
0.67536 0.97648
0.67562 0.96616
0.67588 0.95086
0.67614 0.96027
0.67640 0.97563
0.67666 0.98883
0.67692 1.00247
0.67718 0.99640
0.67744 0.99025
0.67770 1.00372
0.67796 1.00618
0.67822 1.00669
0.67848 1.00998
0.67874 1.00705
0.67900 1.00325
0.67926 1.00255
0.67952 0.99635
0.67978 0.98966
0.68004 0.99389
0.68030 0.99639
0.68056 0.99201
0.68081 0.99094
0.68107 0.99638
0.68133 1.00783
0.68159 1.00888
0.68185 1.00457
0.68211 0.99817
0.68237 0.99024
0.68263 0.98595
0.68289 0.97438
0.68315 0.99935
0.68341 1.01572
0.68367 1.00515
0.68393 1.00237
0.68419 0.99166
0.68445 0.96686
0.68471 0.98031
0.68497 0.99830
0.68523 0.99181
0.68549 0.97132
0.68575 0.95660
0.68601 0.96184
0.68627 0.96932
0.68653 0.97476
0.68679 0.96652
0.68705 0.96729
0.68731 0.98456
0.68757 0.99589
0.68783 1.00203
0.68809 1.00968
0.68835 0.98986
0.68861 0.98302
0.68887 0.98910
0.68913 0.99342
0.68939 0.99794
0.68965 0.99949
0.68991 1.01079
0.69017 1.02520
0.69043 1.00835
0.69069 0.99791
0.69095 0.99594
0.69121 1.00036
0.69147 0.99162
0.69173 0.98032
0.69199 0.97636
0.69225 0.97884
0.69251 1.00672
0.69277 1.02337
0.69303 1.01254
0.69329 0.99704
0.69355 0.98838
0.69381 0.97102
0.69407 0.95883
0.69433 0.95902
0.69459 0.96003
0.69485 0.96623
0.69511 0.97126
0.69537 0.97573
0.69563 0.98125
0.69589 1.01714
0.69615 1.00566
0.69641 0.98433
0.69667 0.98881
0.69693 0.99122
0.69719 0.97961
0.69744 0.97983
0.69770 0.99288
0.69796 0.98748
0.69822 0.96557
0.69848 0.99371
0.69874 0.98032
0.69900 0.98515
0.69926 1.01136
0.69952 0.99609
0.69978 0.97705
0.70004 0.97283
0.70030 0.96855
0.70056 0.97563
0.70082 0.97273
0.70108 0.98641
0.70134 0.97590
0.70160 0.98084
0.70186 0.97594
0.70212 0.99151
0.70238 1.03361
0.70264 1.03493
0.70290 1.02280
0.70316 1.01010
0.70342 0.97729
0.70368 0.95894
0.70394 0.97580
0.70420 0.97120
0.70446 0.97253
0.70472 0.97650
0.70498 0.98832
0.70524 1.00980
0.70550 1.03111
0.70576 1.02575
0.70602 1.00659
0.70628 0.98515
0.70654 0.95768
0.70680 0.96663
0.70706 0.96069
0.70732 0.97964
0.70758 0.96554
0.70784 0.96778
0.70810 0.99852
0.70836 1.01952
0.70862 1.00902
0.70888 1.00952
0.70914 1.01656
0.70940 1.00074
0.70966 0.99244
0.70992 0.99031
0.71018 0.99462
0.71044 0.98642
0.71070 0.97768
0.71096 0.98466
0.71122 0.97569
0.71148 0.97632
0.71174 0.97636
0.71200 0.97482
0.71226 0.99291
0.71252 0.99980
0.71278 0.98980
0.71304 0.98886
0.71330 0.98880
0.71356 0.97175
0.71382 0.96807
0.71407 0.97855
0.71433 0.99221
0.71459 0.99366
0.71485 0.97579
0.71511 0.97584
0.71537 0.98358
0.71563 0.97151
0.71589 0.97252
0.71615 0.98445
0.71641 0.98271
0.71667 0.97651
0.71693 0.98530
0.71719 0.98905
0.71745 0.98133
0.71771 0.98490
0.71797 0.98751
0.71823 0.98461
0.71849 0.98443
0.71875 0.98406
0.71901 0.97852
0.71927 0.98414
0.71953 0.99911
0.71979 0.99789
0.72005 0.99609
0.72031 0.98744
0.72057 0.96573
0.72083 0.95780
0.72109 0.96075
0.72135 0.98232
0.72161 0.99923
0.72187 0.99615
0.72213 1.01244
0.72239 1.00528
0.72265 0.98150
0.72291 0.98376
0.72317 0.99081
0.72343 0.99021
0.72369 0.98451
0.72395 0.96713
0.72421 0.94962
0.72447 0.95984
0.72473 0.98430
0.72499 1.00028
0.72525 0.99626
0.72551 0.99558
0.72577 1.00758
0.72603 1.01172
0.72629 0.98689
0.72655 0.98225
0.72681 0.98848
0.72707 0.98450
0.72733 0.98516
0.72759 0.97201
0.72785 0.96742
0.72811 0.97578
0.72837 0.98232
0.72863 0.98790
0.72889 1.00379
0.72915 1.01772
0.72941 1.01018
0.72967 0.99876
0.72993 1.00110
0.73019 0.99059
0.73045 0.97817
0.73070 0.98850
0.73096 0.99897
0.73122 0.99540
0.73148 0.99928
0.73174 0.99774
0.73200 1.01284
0.73226 1.03718
0.73252 1.01809
0.73278 0.99337
0.73304 0.97261
0.73330 1.00863
0.73356 1.01111
0.73382 0.99839
0.73408 0.99905
0.73434 1.00317
0.73460 0.99994
0.73486 0.99938
0.73512 1.00400
0.73538 0.97125
0.73564 0.98577
0.73590 1.01880
0.73616 1.03236
0.73642 1.00032
0.73668 0.99938
0.73694 0.99523
0.73720 0.98038
0.73746 0.98586
0.73772 0.98593
0.73798 0.97402
0.73824 0.98335
0.73850 0.98648
0.73876 1.00064
0.73902 0.99301
0.73928 1.00903
0.73954 1.04425
0.73980 1.04104
0.74006 1.00967
0.74032 0.98901
0.74058 1.01145
0.74084 1.01475
0.74110 0.99903
0.74136 1.01067
0.74162 1.02527
0.74188 1.02079
0.74214 1.01052
0.74240 1.02544
0.74266 1.02067
0.74292 0.99177
0.74318 0.99311
0.74344 0.98340
0.74370 0.97349
0.74396 0.97519
0.74422 0.98347
0.74448 1.00317
0.74474 1.01887
0.74500 1.03349
0.74526 1.03309
0.74552 1.00510
0.74578 1.00262
0.74604 0.97927
0.74630 0.98678
0.74656 0.99935
0.74682 1.00187
0.74707 0.99093
0.74733 0.96495
0.74759 0.96555
0.74785 0.99228
0.74811 1.01371
0.74837 1.01614
0.74863 1.02026
0.74889 1.01644
0.74915 1.00729
0.74941 0.99523
0.74967 0.99258
0.74993 0.98492
0.75019 0.96646
0.75045 0.96914
0.75071 0.99260
0.75097 1.00776
0.75123 1.00190
0.75149 0.99468
0.75175 1.01338
0.75201 1.04071
0.75227 1.02950
0.75253 0.99966
0.75279 0.99024
0.75305 0.98895
0.75331 0.99091
0.75357 0.98244
0.75383 0.97567
0.75409 0.99051
0.75435 1.00053
0.75461 1.00849
0.75487 1.01693
0.75513 1.01829
0.75539 1.01599
0.75565 1.01929
0.75591 1.02761
0.75617 1.04817
0.75643 1.03989
0.75669 1.03149
0.75695 1.02108
0.75721 1.02372
0.75747 1.03202
0.75773 1.04082
0.75799 1.04624
0.75825 1.04271
0.75851 0.99840
0.75877 1.00049
0.75903 1.00925
0.75929 0.99082
0.75955 0.96034
0.75981 0.92261
0.76007 0.92795
0.76033 0.93895
0.76059 0.93212
0.76085 0.95539
0.76111 0.97496
0.76137 0.98629
0.76163 0.96615
0.76189 0.95680
0.76215 1.00666
0.76241 0.97758
0.76267 0.95998
0.76293 0.96506
0.76319 0.98220
0.76345 0.97668
0.76370 0.93904
