0.40023 0.73926
0.40049 0.72355
0.40075 0.71928
0.40101 0.75238
0.40127 0.80998
0.40153 0.81180
0.40179 0.82046
0.40205 0.87294
0.40231 0.87737
0.40257 0.86465
0.40283 0.91481
0.40309 0.90479
0.40335 0.83504
0.40361 0.81379
0.40388 0.87708
0.40414 0.87689
0.40440 0.84312
0.40466 0.84774
0.40492 0.87512
0.40518 0.85151
0.40544 0.85247
0.40570 0.88573
0.40596 0.84952
0.40622 0.84356
0.40648 0.89894
0.40674 0.93628
0.40700 0.91268
0.40726 0.86561
0.40752 0.86007
0.40778 0.87811
0.40804 0.86871
0.40830 0.88322
0.40856 0.90800
0.40882 0.89194
0.40908 0.82201
0.40934 0.79684
0.40960 0.80348
0.40986 0.81890
0.41012 0.82818
0.41038 0.87212
0.41064 0.93140
0.41090 0.92896
0.41116 0.91405
0.41142 0.89467
0.41168 0.88488
0.41194 0.86526
0.41220 0.84391
0.41246 0.86384
0.41272 0.85966
0.41298 0.83105
0.41324 0.83651
0.41350 0.86718
0.41376 0.87940
0.41402 0.86360
0.41428 0.87341
0.41454 0.88811
0.41480 0.88030
0.41506 0.87442
0.41532 0.89610
0.41558 0.91727
0.41584 0.92726
0.41610 0.92794
0.41636 0.91533
0.41662 0.90506
0.41688 0.89126
0.41714 0.91686
0.41740 0.95224
0.41766 0.92933
0.41792 0.92182
0.41818 0.93268
0.41844 0.95832
0.41870 0.96767
0.41896 0.98240
0.41922 1.00283
0.41948 0.96624
0.41974 0.92151
0.42000 0.93181
0.42026 0.97936
0.42052 0.98089
0.42078 0.93994
0.42104 0.91812
0.42130 0.91597
0.42156 0.91377
0.42182 0.87909
0.42208 0.87743
0.42234 0.91566
0.42260 0.91712
0.42286 0.90376
0.42312 0.94863
0.42338 0.94214
0.42364 0.91219
0.42390 0.92857
0.42416 0.92637
0.42442 0.92017
0.42468 0.88353
0.42494 0.85669
0.42520 0.84916
0.42546 0.85900
0.42572 0.87709
0.42598 0.85434
0.42624 0.85225
0.42650 0.87250
0.42676 0.85738
0.42702 0.84892
0.42728 0.88820
0.42754 0.92513
0.42780 0.90241
0.42806 0.88489
0.42832 0.92381
0.42858 0.93949
0.42884 0.93782
0.42910 0.94362
0.42936 0.90995
0.42962 0.89255
0.42988 0.89894
0.43014 0.94559
0.43040 0.93765
0.43066 0.90870
0.43092 0.90297
0.43118 0.94386
0.43144 0.93758
0.43170 0.85902
0.43196 0.84926
0.43222 0.83604
0.43248 0.81899
0.43274 0.83660
0.43300 0.85036
0.43326 0.83233
0.43352 0.83649
0.43378 0.88928
0.43404 0.97174
0.43430 1.01480
0.43456 1.01602
0.43482 0.96336
0.43508 0.92045
0.43534 0.94174
0.43560 0.92519
0.43586 0.89880
0.43612 0.86343
0.43638 0.84427
0.43664 0.87182
0.43690 0.89010
0.43716 0.88459
0.43742 0.89608
0.43768 0.91562
0.43794 0.92625
0.43820 0.93967
0.43846 0.95520
0.43872 0.96161
0.43898 0.95405
0.43924 0.94523
0.43950 0.93186
0.43976 0.92066
0.44002 0.91873
0.44028 0.91982
0.44054 0.91226
0.44080 0.89822
0.44106 0.87905
0.44132 0.86670
0.44158 0.89170
0.44184 0.92049
0.44210 0.92166
0.44236 0.91041
0.44262 0.91721
0.44288 0.90409
0.44314 0.90396
0.44340 0.95004
0.44366 0.94341
0.44392 0.91053
0.44418 0.92507
0.44444 0.95130
0.44470 0.93134
0.44496 0.88153
0.44522 0.87277
0.44548 0.85171
0.44574 0.94472
0.44600 0.90845
0.44626 0.95185
0.44652 0.95625
0.44678 0.93267
0.44704 0.91735
0.44730 0.89428
0.44756 0.88803
0.44782 0.88030
0.44808 0.90181
0.44834 0.90161
0.44860 0.90328
0.44886 0.90091
0.44912 0.87847
0.44938 0.90359
0.44964 0.92792
0.44990 0.92270
0.45016 0.90559
0.45042 0.90989
0.45068 0.90049
0.45094 0.90556
0.45120 0.91171
0.45146 0.91854
0.45172 0.90350
0.45198 0.89873
0.45224 0.94287
0.45250 0.95673
0.45276 0.94267
0.45302 0.95789
0.45328 0.96150
0.45354 0.94853
0.45380 0.93049
0.45406 0.90787
0.45432 0.90779
0.45458 0.93100
0.45484 0.94581
0.45510 0.94390
0.45536 0.94857
0.45562 0.94880
0.45588 0.93947
0.45614 0.92514
0.45640 0.94258
0.45666 0.95495
0.45692 0.93077
0.45718 0.90650
0.45744 0.90070
0.45770 0.90687
0.45796 0.91659
0.45822 0.94506
0.45848 0.96897
0.45874 0.97071
0.45900 0.98565
0.45927 0.98209
0.45953 0.96165
0.45979 0.94291
0.46005 0.93664
0.46031 0.93293
0.46057 0.95096
0.46083 0.91971
0.46109 0.89992
0.46135 0.91329
0.46161 0.90322
0.46187 0.89568
0.46213 0.89765
0.46239 0.89921
0.46265 0.90346
0.46291 0.89743
0.46317 0.90474
0.46343 0.94191
0.46369 0.95775
0.46395 0.95097
0.46421 0.96262
0.46447 0.97443
0.46473 0.98949
0.46499 0.98169
0.46525 0.96655
0.46551 0.94738
0.46577 0.94376
0.46603 0.94167
0.46629 0.96266
0.46655 0.99634
0.46681 1.00119
0.46707 0.98466
0.46733 0.98534
0.46759 0.97883
0.46785 0.95280
0.46811 0.93192
0.46837 0.93417
0.46863 0.95615
0.46889 0.96166
0.46915 0.95568
0.46941 0.95507
0.46967 0.97334
0.46993 0.99221
0.47019 1.00923
0.47045 1.00068
0.47071 0.98250
0.47097 0.97568
0.47123 0.98327
0.47149 0.96506
0.47175 0.92166
0.47201 0.88025
0.47227 0.89174
0.47253 0.92459
0.47279 0.94554
0.47305 0.94229
0.47331 0.96990
0.47357 0.98222
0.47383 0.97772
0.47409 0.97386
0.47435 0.95176
0.47461 0.93498
0.47487 0.93936
0.47513 0.93839
0.47539 0.93663
0.47565 0.94395
0.47591 0.95224
0.47617 0.98408
0.47643 0.98953
0.47669 0.99644
0.47695 0.98006
0.47721 0.93564
0.47747 0.93726
0.47773 0.93715
0.47799 0.95202
0.47825 0.94929
0.47851 0.97366
0.47877 0.97432
0.47903 0.96418
0.47929 0.94863
0.47955 0.93531
0.47981 0.93126
0.48007 0.92862
0.48033 0.96137
0.48059 0.98752
0.48085 1.01695
0.48111 0.99865
0.48137 0.95752
0.48163 0.93054
0.48189 0.94582
0.48215 0.95013
0.48241 0.94056
0.48267 0.97777
0.48293 0.99029
0.48319 0.98278
0.48345 0.97410
0.48371 0.97089
0.48397 0.98800
0.48423 0.98517
0.48449 0.97320
0.48475 0.96737
0.48501 0.95486
0.48527 0.98201
0.48553 1.05944
0.48579 1.10438
0.48605 1.09813
0.48631 1.07451
0.48657 1.04234
0.48683 1.00994
0.48709 0.98243
0.48735 0.96785
0.48761 0.95795
0.48787 0.95977
0.48813 0.97134
0.48839 0.98399
0.48865 0.99832
0.48891 0.99632
0.48917 0.97509
0.48943 0.95092
0.48969 0.94434
0.48995 0.94432
0.49021 0.93929
0.49047 0.94479
0.49073 0.96489
0.49099 0.98358
0.49125 1.00571
0.49151 1.05637
0.49177 1.06352
0.49203 1.03136
0.49229 0.99458
0.49255 0.97678
0.49281 0.96407
0.49307 0.94778
0.49333 0.98108
0.49359 1.00636
0.49385 0.99497
0.49411 0.96794
0.49437 0.93628
0.49463 0.92895
0.49489 0.95372
0.49515 0.96337
0.49541 0.97892
0.49567 0.98878
0.49593 0.97732
0.49619 0.98711
0.49645 0.98053
0.49671 0.96899
0.49697 0.96558
0.49723 0.96511
0.49749 0.97883
0.49775 0.99787
0.49801 1.01393
0.49827 1.02546
0.49853 1.00244
0.49879 0.97072
0.49905 0.95493
0.49931 0.94404
0.49957 0.93625
0.49983 0.94475
0.50009 0.95561
0.50035 0.96744
0.50061 1.00079
0.50087 1.02333
0.50113 1.00643
0.50139 0.99578
0.50165 1.01274
0.50191 1.01531
0.50217 1.00027
0.50243 0.96769
0.50269 0.93348
0.50295 0.95604
0.50321 0.99995
0.50347 1.01900
0.50373 1.02270
0.50399 1.01608
0.50425 1.00796
0.50451 1.00852
0.50477 1.00539
0.50503 0.99771
0.50529 0.98076
0.50555 0.96310
0.50581 0.96407
0.50607 0.96071
0.50633 0.97820
0.50659 0.99412
0.50685 0.99931
0.50711 1.00383
0.50737 1.00430
0.50763 1.00769
0.50789 1.01189
0.50815 0.99778
0.50841 0.98180
0.50867 0.95264
0.50893 0.95843
0.50919 0.96260
0.50945 0.98917
0.50971 0.98692
0.50997 0.97348
0.51023 0.98978
0.51049 0.99860
0.51075 0.98686
0.51101 0.97776
0.51127 0.96852
0.51153 0.97053
0.51179 0.98190
0.51205 0.99661
0.51231 1.00265
0.51257 1.00250
0.51283 0.97725
0.51309 0.97289
0.51335 1.01792
0.51361 1.02462
0.51387 1.01206
0.51413 0.98893
0.51440 0.99321
0.51466 1.00589
0.51492 0.98784
0.51518 0.96973
0.51544 0.92448
0.51570 0.92531
0.51596 0.96528
0.51622 1.03475
0.51648 1.08115
0.51674 1.06861
0.51700 1.03115
0.51726 0.98368
0.51752 0.96640
0.51778 0.96772
0.51804 0.98624
0.51830 1.01130
0.51856 1.00490
0.51882 0.99281
0.51908 0.94794
0.51934 0.95100
0.51960 0.94779
0.51986 0.96881
0.52012 1.00763
0.52038 0.99463
0.52064 0.99102
0.52090 0.98386
0.52116 0.99304
0.52142 0.99922
0.52168 0.98272
0.52194 0.99226
0.52220 1.02515
0.52246 1.02781
0.52272 1.03765
0.52298 0.99653
0.52324 0.97254
0.52350 0.96192
0.52376 0.96858
0.52402 0.96226
0.52428 0.96491
0.52454 0.98035
0.52480 0.97384
0.52506 0.95749
0.52532 0.95618
0.52558 0.99020
0.52584 1.03162
0.52610 1.05281
0.52636 1.07177
0.52662 1.06430
0.52688 1.02200
0.52714 0.99904
0.52740 0.99315
0.52766 0.98750
0.52792 0.97410
0.52818 0.95623
0.52844 0.95695
0.52870 0.96581
0.52896 0.97930
0.52922 0.99996
0.52948 1.00861
0.52974 1.00750
0.53000 1.00052
0.53026 0.97261
0.53052 0.94635
0.53078 0.95971
0.53104 0.97727
0.53130 0.96243
0.53156 0.99053
0.53182 1.03149
0.53208 1.03269
0.53234 1.01515
0.53260 0.99954
0.53286 1.00336
0.53312 0.99089
0.53338 0.98744
0.53364 1.00242
0.53390 1.01645
0.53416 1.01643
0.53442 1.00902
0.53468 1.00704
0.53494 0.96033
0.53520 0.94060
0.53546 0.95790
0.53572 0.98840
0.53598 1.00801
0.53624 1.02405
0.53650 1.01850
0.53676 1.00736
0.53702 0.98585
0.53728 0.99924
0.53754 0.98534
0.53780 0.98573
0.53806 0.94761
0.53832 0.97032
0.53858 0.96837
0.53884 0.99053
