0.43592 0.86318
0.43618 0.83241
0.43644 0.84970
0.43670 0.84272
0.43697 0.83982
0.43723 0.87331
0.43749 0.92888
0.43775 0.93362
0.43802 0.93624
0.43828 0.96926
0.43854 0.97128
0.43880 0.93562
0.43907 0.92339
0.43933 0.95616
0.43959 0.96641
0.43985 0.93377
0.44012 0.91615
0.44038 0.93339
0.44064 0.95028
0.44090 0.94502
0.44116 0.92924
0.44143 0.91856
0.44169 0.90825
0.44195 0.91260
0.44221 0.91950
0.44248 0.92663
0.44274 0.94210
0.44300 0.94477
0.44326 0.94511
0.44353 0.94787
0.44379 0.92819
0.44405 0.92319
0.44431 0.93081
0.44458 0.92076
0.44484 0.92062
0.44510 0.93427
0.44536 0.94635
0.44562 0.97504
0.44589 1.00320
0.44615 1.01535
0.44641 0.99599
0.44667 0.97227
0.44694 0.97141
0.44720 0.96129
0.44746 0.92182
0.44772 0.92421
0.44799 0.94753
0.44825 0.94058
0.44851 0.94131
0.44877 0.95154
0.44904 0.94058
0.44930 0.92679
0.44956 0.92984
0.44982 0.94083
0.45008 0.94203
0.45035 0.93843
0.45061 0.92361
0.45087 0.91568
0.45113 0.91344
0.45140 0.93116
0.45166 0.92749
0.45192 0.89818
0.45218 0.89068
0.45245 0.91340
0.45271 0.96856
0.45297 0.99284
0.45323 0.96015
0.45350 0.93103
0.45376 0.92992
0.45402 0.94288
0.45428 0.94261
0.45455 0.94011
0.45481 0.94593
0.45507 0.94039
0.45533 0.94840
0.45559 0.94520
0.45586 0.92377
0.45612 0.92554
0.45638 0.94591
0.45664 0.96066
0.45691 0.94981
0.45717 0.92359
0.45743 0.91331
0.45769 0.91862
0.45796 0.92315
0.45822 0.93818
0.45848 0.94896
0.45874 0.95123
0.45901 0.95724
0.45927 0.95927
0.45953 0.96238
0.45979 0.95806
0.46005 0.94821
0.46032 0.94885
0.46058 0.93843
0.46084 0.91648
0.46110 0.91207
0.46137 0.91385
0.46163 0.91596
0.46189 0.92481
0.46215 0.92840
0.46242 0.93647
0.46268 0.93764
0.46294 0.92955
0.46320 0.93492
0.46347 0.94216
0.46373 0.94305
0.46399 0.95022
0.46425 0.96646
0.46452 0.98205
0.46478 0.98386
0.46504 0.97653
0.46530 0.96103
0.46556 0.95056
0.46583 0.94900
0.46609 0.94601
0.46635 0.97410
0.46661 1.00052
0.46688 0.98240
0.46714 0.97558
0.46740 0.98011
0.46766 0.98268
0.46793 0.99585
0.46819 0.98938
0.46845 0.97926
0.46871 0.97936
0.46898 0.96278
0.46924 0.94752
0.46950 0.95301
0.46976 0.95831
0.47002 0.97547
0.47029 0.99646
0.47055 0.99395
0.47081 0.99348
0.47107 0.99191
0.47134 0.97811
0.47160 0.96654
0.47186 0.96376
0.47212 0.96524
0.47239 0.95658
0.47265 0.95369
0.47291 0.96414
0.47317 0.96498
0.47344 0.94815
0.47370 0.94695
0.47396 0.96743
0.47422 0.97140
0.47448 0.95059
0.47475 0.94837
0.47501 0.95028
0.47527 0.93888
0.47553 0.94423
0.47580 0.95306
0.47606 0.95671
0.47632 0.95862
0.47658 0.95152
0.47685 0.94514
0.47711 0.94810
0.47737 0.94351
0.47763 0.92298
0.47790 0.93425
0.47816 0.95888
0.47842 0.96714
0.47868 0.96365
0.47895 0.93929
0.47921 0.92988
0.47947 0.92844
0.47973 0.92890
0.47999 0.93426
0.48026 0.95388
0.48052 0.97071
0.48078 0.96128
0.48104 0.94441
0.48131 0.93497
0.48157 0.94296
0.48183 0.94436
0.48209 0.93843
0.48236 0.94893
0.48262 0.95424
0.48288 0.96350
0.48314 0.95876
0.48341 0.95539
0.48367 0.94787
0.48393 0.94203
0.48419 0.96055
0.48445 0.98079
0.48472 0.98226
0.48498 0.98663
0.48524 0.99491
0.48550 0.99493
0.48577 0.98907
0.48603 0.98683
0.48629 0.99259
0.48655 1.00356
0.48682 1.01644
0.48708 0.99947
0.48734 0.99402
0.48760 1.00694
0.48787 1.00586
0.48813 1.00447
0.48839 1.00214
0.48865 0.99201
0.48892 0.98546
0.48918 0.97258
0.48944 0.96291
0.48970 0.97130
0.48996 0.97779
0.49023 0.97493
0.49049 0.97998
0.49075 0.99425
0.49101 0.98265
0.49128 0.98073
0.49154 0.99418
0.49180 0.99212
0.49206 0.98989
0.49233 0.97479
0.49259 0.96286
0.49285 0.97648
0.49311 0.98262
0.49338 0.97434
0.49364 0.96597
0.49390 0.95872
0.49416 0.96112
0.49442 0.96157
0.49469 0.96564
0.49495 0.97946
0.49521 0.97151
0.49547 0.95388
0.49574 0.95539
0.49600 0.97452
0.49626 0.99562
0.49652 0.98689
0.49679 0.94165
0.49705 0.93036
0.49731 0.95524
0.49757 0.98356
0.49784 0.99308
0.49810 0.97756
0.49836 0.95451
0.49862 0.95035
0.49888 0.95751
0.49915 0.95800
0.49941 0.96302
0.49967 0.98520
0.49993 1.00510
0.50020 0.99775
0.50046 0.97748
0.50072 0.97755
0.50098 0.99697
0.50125 0.98786
0.50151 0.97773
0.50177 0.97595
0.50203 0.99512
0.50230 0.99977
0.50256 0.96732
0.50282 0.96230
0.50308 0.98263
0.50335 0.99735
0.50361 1.00610
0.50387 0.98402
0.50413 0.95662
0.50439 0.97801
0.50466 0.99982
0.50492 0.99343
0.50518 0.99167
0.50544 0.98007
0.50571 0.97393
0.50597 0.98791
0.50623 0.99411
0.50649 0.98492
0.50676 0.97770
0.50702 0.99379
0.50728 1.00001
0.50754 0.98552
0.50781 0.99500
0.50807 1.00951
0.50833 0.99336
0.50859 0.97733
0.50885 0.99000
0.50912 0.99796
0.50938 0.99698
0.50964 0.99018
0.50990 0.98391
0.51017 0.99625
0.51043 0.99117
0.51069 0.98114
0.51095 0.98548
0.51122 0.98918
0.51148 0.99319
0.51174 0.99089
0.51200 0.99511
0.51227 1.00357
0.51253 0.99949
0.51279 0.99600
0.51305 0.99398
0.51332 0.99933
0.51358 0.99785
0.51384 0.98465
0.51410 0.98560
0.51436 0.99089
0.51463 0.99249
0.51489 0.99395
0.51515 0.98794
0.51541 1.00339
0.51568 1.03269
0.51594 1.05818
0.51620 1.05552
0.51646 1.02761
0.51673 0.99670
0.51699 0.97501
0.51725 0.96436
0.51751 0.96630
0.51778 0.99517
0.51804 0.98983
0.51830 0.96835
0.51856 0.95688
0.51882 0.96002
0.51909 0.96258
0.51935 0.96971
0.51961 0.96759
0.51987 0.97251
0.52014 0.98144
0.52040 0.96922
0.52066 0.96285
0.52092 0.96548
0.52119 0.97622
0.52145 0.99486
0.52171 0.99515
0.52197 0.98967
0.52224 1.00241
0.52250 0.99790
0.52276 0.98186
0.52302 0.97072
0.52329 0.98726
0.52355 0.98528
0.52381 0.98790
0.52407 0.99173
0.52433 0.99640
0.52460 0.98518
0.52486 0.97234
0.52512 0.98494
0.52538 0.98811
0.52565 1.01689
0.52591 1.05197
0.52617 1.04442
0.52643 1.02138
0.52670 1.00453
0.52696 0.98539
0.52722 0.97438
0.52748 0.96368
0.52775 0.98508
0.52801 0.98335
0.52827 0.96990
0.52853 0.98495
0.52879 0.98668
0.52906 0.97910
0.52932 1.01298
0.52958 0.99339
0.52984 0.97263
0.53011 0.95356
0.53037 0.94893
0.53063 0.95982
0.53089 0.98112
0.53116 0.99149
0.53142 0.98025
0.53168 0.99968
0.53194 1.00664
0.53221 1.01877
0.53247 1.00072
0.53273 0.97431
0.53299 0.98039
0.53325 0.97350
0.53352 0.98563
0.53378 0.98831
0.53404 0.97700
0.53430 0.98987
0.53457 0.98287
0.53483 0.97330
0.53509 0.96305
0.53535 0.96588
0.53562 0.98625
0.53588 0.99712
0.53614 1.01222
0.53640 1.00799
0.53667 0.99155
0.53693 0.98562
0.53719 0.98903
0.53745 0.97852
0.53772 0.99211
0.53798 0.97217
0.53824 0.98970
0.53850 0.99331
0.53876 1.00255
0.53903 1.01320
0.53929 1.01183
0.53955 1.00031
0.53981 0.98357
0.54008 0.99349
0.54034 1.01525
0.54060 0.99308
0.54086 1.00693
0.54113 1.00439
0.54139 0.97164
0.54165 0.98095
0.54191 0.99758
0.54218 0.99983
0.54244 1.00531
0.54270 1.00487
0.54296 1.00151
0.54322 0.98529
0.54349 0.97932
0.54375 0.97463
0.54401 0.97520
0.54427 0.99526
0.54454 0.98971
0.54480 0.96195
0.54506 0.97717
0.54532 0.97402
0.54559 0.98191
0.54585 0.99219
0.54611 0.99111
0.54637 0.99566
0.54664 1.01431
0.54690 0.99622
0.54716 1.01231
0.54742 1.00298
0.54769 0.99797
0.54795 0.98690
0.54821 0.98040
0.54847 0.98243
0.54873 1.00843
0.54900 1.00357
0.54926 0.98181
0.54952 0.98394
0.54978 0.98944
0.55005 1.00240
0.55031 1.00863
0.55057 1.00464
0.55083 0.98809
0.55110 0.97335
0.55136 1.00115
0.55162 1.00838
0.55188 0.97662
0.55215 0.97949
0.55241 1.01623
0.55267 1.00708
0.55293 0.97122
0.55319 0.99013
0.55346 0.98872
0.55372 1.00371
0.55398 1.00604
0.55424 0.97648
0.55451 0.96804
0.55477 0.97578
0.55503 0.99506
0.55529 0.99802
0.55556 0.98639
0.55582 1.00836
0.55608 1.01161
0.55634 1.01700
0.55661 1.00215
0.55687 0.99081
0.55713 1.01546
0.55739 1.01145
0.55765 1.01150
0.55792 1.02678
0.55818 1.02202
0.55844 1.00975
0.55870 1.00197
0.55897 0.99035
0.55923 0.99116
0.55949 1.00646
0.55975 1.00772
0.56002 0.98612
0.56028 0.96328
0.56054 0.96897
0.56080 0.97240
0.56107 0.98814
0.56133 0.99475
0.56159 0.97677
0.56185 0.98589
0.56212 1.00134
0.56238 0.99983
0.56264 0.99338
0.56290 0.99405
0.56316 0.99984
0.56343 0.99477
0.56369 1.00811
0.56395 1.01795
0.56421 0.99117
0.56448 0.98925
0.56474 0.99021
0.56500 0.98937
0.56526 0.99260
0.56553 0.99762
0.56579 1.00051
0.56605 0.99030
0.56631 0.99573
0.56658 0.98907
0.56684 0.98233
0.56710 0.97750
0.56736 0.97414
0.56762 0.97669
0.56789 0.98170
0.56815 0.99190
0.56841 0.99970
0.56867 0.99440
0.56894 0.98165
0.56920 0.97195
0.56946 0.98042
0.56972 1.00227
0.56999 1.00176
0.57025 0.99491
0.57051 1.01076
0.57077 1.00948
0.57104 0.99399
0.57130 0.99094
0.57156 0.98226
0.57182 0.97094
0.57209 0.95910
0.57235 0.96351
0.57261 0.98089
0.57287 0.98797
0.57313 0.98144
0.57340 0.97735
0.57366 0.98822
0.57392 0.98851
0.57418 0.97722
0.57445 0.97826
0.57471 0.99083
0.57497 0.99883
0.57523 0.98804
0.57550 0.97539
0.57576 0.97685
0.57602 0.97951
0.57628 0.98206
0.57655 0.98812
0.57681 0.98918
0.57707 0.99080
0.57733 0.98847
0.57759 0.98613
0.57786 0.99565
0.57812 1.00035
0.57838 0.98309
0.57864 0.96859
0.57891 0.95274
0.57917 0.95315
0.57943 0.95828
0.57969 0.95976
0.57996 0.98411
0.58022 0.99729
0.58048 0.98832
0.58074 0.98400
0.58101 0.98332
0.58127 0.97936
0.58153 0.98036
0.58179 0.97828
0.58205 0.97723
0.58232 0.97222
0.58258 0.96811
0.58284 0.96762
0.58310 0.97867
0.58337 0.98603
0.58363 0.98206
0.58389 0.98830
0.58415 0.99201
0.58442 0.98086
0.58468 0.98849
0.58494 1.00306
0.58520 0.99506
0.58547 0.98549
0.58573 0.98331
0.58599 0.97800
0.58625 0.96849
0.58652 0.96422
0.58678 0.98242
0.58704 0.98548
0.58730 0.98436
0.58756 0.98744
0.58783 0.98492
0.58809 0.99233
0.58835 1.00336
0.58861 1.01367
0.58888 1.01528
0.58914 0.99282
0.58940 0.99185
0.58966 0.98987
0.58993 0.97671
0.59019 0.97500
0.59045 0.98350
0.59071 0.98321
0.59098 0.97031
0.59124 0.98408
0.59150 0.99736
0.59176 0.98898
0.59202 0.97277
0.59229 0.97090
0.59255 0.97018
0.59281 0.97255
0.59307 0.97590
0.59334 0.98302
0.59360 0.98295
0.59386 0.97355
0.59412 0.97529
0.59439 0.97522
0.59465 0.97424
0.59491 0.97230
0.59517 0.97543
0.59544 0.98063
0.59570 0.98148
0.59596 0.97671
0.59622 0.96661
0.59649 0.96540
0.59675 0.97345
0.59701 0.97916
0.59727 0.97210
0.59753 0.96737
0.59780 0.96026
0.59806 0.95680
0.59832 0.96292
0.59858 0.95946
0.59885 0.95645
0.59911 0.96810
0.59937 0.97914
0.59963 0.97739
0.59990 0.96966
0.60016 0.96552
0.60042 0.96455
0.60068 0.96799
0.60095 0.96731
0.60121 0.96046
0.60147 0.96880
0.60173 0.96698
0.60199 0.96692
0.60226 0.96089
0.60252 0.96330
0.60278 0.96832
0.60304 0.96642
0.60331 0.95644
0.60357 0.95412
0.60383 0.95962
0.60409 0.96021
0.60436 0.96094
0.60462 0.96818
0.60488 0.97855
0.60514 0.97568
0.60541 0.96211
0.60567 0.95489
0.60593 0.96778
0.60619 0.97507
0.60645 0.97030
0.60672 0.96636
0.60698 0.96235
0.60724 0.96521
0.60750 0.97395
0.60777 0.97046
0.60803 0.96378
0.60829 0.96584
0.60855 0.97829
0.60882 0.97980
0.60908 0.97668
0.60934 0.97819
0.60960 0.97889
0.60987 0.97500
0.61013 0.98252
0.61039 0.98662
0.61065 0.97053
0.61092 0.96885
0.61118 0.97884
0.61144 0.97983
0.61170 0.96761
0.61196 0.96743
0.61223 0.96977
0.61249 0.97689
0.61275 0.97007
0.61301 0.98172
0.61328 0.98730
0.61354 0.98663
0.61380 0.97639
0.61406 0.97077
0.61433 0.96989
0.61459 0.96936
0.61485 0.97845
0.61511 0.99041
0.61538 0.98163
0.61564 0.98314
0.61590 0.98175
0.61616 0.98458
0.61642 0.97626
0.61669 0.97834
0.61695 0.98256
0.61721 0.97985
0.61747 0.97266
0.61774 0.96544
0.61800 0.97272
0.61826 0.98283
0.61852 0.98507
0.61879 0.99180
0.61905 0.99066
0.61931 0.96853
0.61957 0.96626
0.61984 0.96963
0.62010 0.97392
0.62036 0.97234
0.62062 0.96742
0.62089 0.96126
0.62115 0.97001
0.62141 0.99040
0.62167 0.97941
0.62193 0.97574
0.62220 0.96511
0.62246 0.97137
0.62272 0.98390
0.62298 0.97483
0.62325 0.97183
0.62351 0.97486
0.62377 0.98264
0.62403 0.97467
0.62430 0.97399
0.62456 0.97086
0.62482 0.96831
0.62508 0.96767
0.62535 0.97929
0.62561 0.97628
0.62587 0.97540
0.62613 0.96327
0.62639 0.96655
0.62666 0.97330
0.62692 0.96508
0.62718 0.96930
0.62744 0.97663
0.62771 0.97971
0.62797 0.97452
0.62823 0.96257
0.62849 0.96120
0.62876 0.96339
0.62902 0.96792
0.62928 0.98002
0.62954 0.98187
0.62981 0.97704
0.63007 0.98063
0.63033 0.96289
0.63059 0.96186
0.63085 0.96242
0.63112 0.96161
0.63138 0.97561
0.63164 0.98492
0.63190 0.98404
0.63217 0.98644
0.63243 0.97684
0.63269 0.96098
0.63295 0.95859
0.63322 0.96229
0.63348 0.96786
0.63374 0.98066
0.63400 0.97191
0.63427 0.97300
0.63453 0.98516
0.63479 0.96568
0.63505 0.94671
0.63532 0.94665
0.63558 0.96014
0.63584 0.96776
0.63610 0.97057
0.63636 0.98495
0.63663 0.99601
0.63689 0.98525
0.63715 0.97473
0.63741 0.97044
0.63768 0.96288
0.63794 0.96405
0.63820 0.97154
0.63846 0.96501
0.63873 0.96089
0.63899 0.96182
0.63925 0.96418
0.63951 0.95580
0.63978 0.95897
0.64004 0.96796
0.64030 0.97674
0.64056 0.97971
0.64082 0.97388
0.64109 0.96660
0.64135 0.96307
0.64161 0.97533
0.64187 0.98636
0.64214 0.97992
0.64240 0.97511
0.64266 0.97066
0.64292 0.96703
0.64319 0.96113
0.64345 0.95530
0.64371 0.96058
0.64397 0.97372
0.64424 0.97750
0.64450 0.97679
0.64476 0.97110
0.64502 0.96032
0.64529 0.96050
0.64555 0.97624
0.64581 0.97790
0.64607 0.97638
0.64633 0.97476
0.64660 0.97584
0.64686 0.97633
0.64712 0.96321
0.64738 0.95202
0.64765 0.95614
0.64791 0.97052
0.64817 0.97473
0.64843 0.95663
0.64870 0.93860
0.64896 0.95477
0.64922 0.96941
0.64948 0.97043
0.64975 0.97371
0.65001 0.97310
0.65027 0.96982
0.65053 0.96118
0.65079 0.95511
0.65106 0.95742
0.65132 0.95775
0.65158 0.96028
0.65184 0.95155
0.65211 0.95919
0.65237 0.97272
0.65263 0.98090
0.65289 0.97448
0.65316 0.97589
0.65342 0.97081
0.65368 0.95737
0.65394 0.95208
0.65421 0.96544
0.65447 0.97007
0.65473 0.96633
0.65499 0.95419
0.65525 0.94831
0.65552 0.94053
0.65578 0.95195
0.65604 0.96505
0.65630 0.97167
0.65657 0.98040
0.65683 0.98412
0.65709 1.00138
0.65735 0.98918
0.65762 0.97637
0.65788 0.96958
0.65814 0.95385
0.65840 0.94724
0.65867 0.95753
0.65893 0.97182
0.65919 0.97195
0.65945 0.96525
0.65972 0.95679
0.65998 0.96009
0.66024 0.97019
0.66050 0.96513
0.66076 0.95993
0.66103 0.96428
0.66129 0.95922
0.66155 0.94798
0.66181 0.94715
0.66208 0.96026
0.66234 0.95507
0.66260 0.96346
0.66286 0.97779
0.66313 0.97783
0.66339 0.96835
0.66365 0.95959
0.66391 0.96992
0.66418 0.96555
0.66444 0.95768
0.66470 0.94850
0.66496 0.93584
0.66522 0.94207
0.66549 0.95863
0.66575 0.96300
0.66601 0.95812
0.66627 0.96072
0.66654 0.96640
0.66680 0.95836
0.66706 0.94165
0.66732 0.94734
0.66759 0.94660
0.66785 0.94285
0.66811 0.94927
0.66837 0.95218
0.66864 0.95346
0.66890 0.95880
0.66916 0.95811
0.66942 0.96955
0.66969 0.96822
0.66995 0.95841
0.67021 0.96206
0.67047 0.95901
0.67073 0.94425
0.67100 0.95689
0.67126 0.96275
0.67152 0.95751
0.67178 0.97034
0.67205 0.98322
0.67231 0.97582
0.67257 0.96471
0.67283 0.95238
0.67310 0.95320
0.67336 0.94116
0.67362 0.93550
0.67388 0.95107
0.67415 0.95065
0.67441 0.94515
0.67467 0.95214
0.67493 0.96846
0.67519 0.97133
0.67546 0.98246
0.67572 0.98398
0.67598 0.96384
0.67624 0.96369
0.67651 0.96117
0.67677 0.94838
0.67703 0.94646
0.67729 0.95337
0.67756 0.96156
0.67782 0.96506
0.67808 0.97472
0.67834 0.97405
0.67861 0.97108
0.67887 0.97340
0.67913 0.97703
0.67939 0.97208
0.67965 0.96085
0.67992 0.95625
0.68018 0.94504
0.68044 0.93596
0.68070 0.93459
0.68097 0.93971
0.68123 0.94793
0.68149 0.95005
0.68175 0.95759
0.68202 0.96283
0.68228 0.96760
0.68254 0.96313
0.68280 0.95597
0.68307 0.95448
0.68333 0.94798
0.68359 0.94480
0.68385 0.94619
0.68412 0.95140
0.68438 0.96131
0.68464 0.96328
0.68490 0.95832
0.68516 0.95844
0.68543 0.96299
0.68569 0.95598
0.68595 0.92339
0.68621 0.88156
0.68648 0.87499
0.68674 0.90304
0.68700 0.95124
0.68726 0.99029
0.68753 0.99166
0.68779 0.98215
0.68805 0.98027
0.68831 0.96688
0.68858 0.95663
0.68884 0.95549
0.68910 0.95958
0.68936 0.95843
0.68962 0.95555
0.68989 0.96185
0.69015 0.96429
0.69041 0.96486
0.69067 0.96964
0.69094 0.96748
0.69120 0.97266
0.69146 0.97933
0.69172 0.97254
0.69199 0.96562
0.69225 0.95737
0.69251 0.95064
0.69277 0.95539
0.69304 0.96565
0.69330 0.97035
0.69356 0.96961
0.69382 0.96763
0.69409 0.97071
0.69435 0.97084
0.69461 0.97957
0.69487 0.98084
0.69513 0.96137
0.69540 0.94531
0.69566 0.94135
0.69592 0.95229
0.69618 0.96583
0.69645 0.97086
0.69671 0.96785
0.69697 0.96436
0.69723 0.97069
0.69750 0.97240
0.69776 0.96267
0.69802 0.94544
0.69828 0.94190
0.69855 0.95466
0.69881 0.95113
0.69907 0.95210
0.69933 0.96666
0.69959 0.97484
0.69986 0.96769
0.70012 0.96116
0.70038 0.96351
0.70064 0.96283
0.70091 0.95699
0.70117 0.94802
0.70143 0.94682
0.70169 0.95110
0.70196 0.95987
0.70222 0.97360
0.70248 0.96897
0.70274 0.96809
0.70301 0.97175
0.70327 0.92759
0.70353 0.90818
0.70379 0.93607
0.70405 0.94235
0.70432 0.94070
0.70458 0.94318
0.70484 0.93552
0.70510 0.93755
0.70537 0.95272
0.70563 0.96460
0.70589 0.97315
0.70615 0.98497
0.70642 0.98453
0.70668 0.96799
0.70694 0.94912
0.70720 0.94767
0.70747 0.94644
0.70773 0.94447
0.70799 0.95648
0.70825 0.95971
0.70852 0.96809
0.70878 0.97748
0.70904 0.96213
0.70930 0.96446
0.70956 0.96216
0.70983 0.94744
0.71009 0.93649
0.71035 0.93923
0.71061 0.94821
0.71088 0.94671
0.71114 0.94479
0.71140 0.95749
0.71166 0.96772
0.71193 0.96527
0.71219 0.96665
0.71245 0.96648
0.71271 0.96321
0.71298 0.95711
0.71324 0.95116
0.71350 0.95117
0.71376 0.93178
0.71402 0.93630
0.71429 0.94567
0.71455 0.97020
0.71481 0.98500
0.71507 0.98457
0.71534 0.97379
0.71560 0.97048
0.71586 0.97513
0.71612 0.97214
0.71639 0.94814
0.71665 0.93457
0.71691 0.94375
0.71717 0.94294
0.71744 0.96070
0.71770 0.95642
0.71796 0.95582
0.71822 0.97940
0.71849 0.98721
0.71875 0.99074
0.71901 0.98224
0.71927 0.97181
0.71953 0.97413
0.71980 0.96780
0.72006 0.96575
0.72032 0.96037
0.72058 0.95942
0.72085 0.95933
0.72111 0.97172
0.72137 0.97645
0.72163 0.97576
0.72190 0.97519
0.72216 0.97760
0.72242 0.97111
0.72268 0.96868
0.72295 0.96825
0.72321 0.97682
0.72347 0.97262
0.72373 0.96459
0.72399 0.94401
0.72426 0.93736
0.72452 0.96103
0.72478 0.96997
0.72504 0.95994
0.72531 0.95654
0.72557 0.95913
0.72583 0.96012
0.72609 0.96642
0.72636 0.96101
0.72662 0.95128
0.72688 0.95857
0.72714 0.96673
0.72741 0.95828
0.72767 0.95244
0.72793 0.95341
0.72819 0.95662
0.72846 0.95527
0.72872 0.96038
0.72898 0.96037
0.72924 0.95923
0.72950 0.97423
0.72977 0.96642
0.73003 0.95302
0.73029 0.95304
0.73055 0.94845
0.73082 0.95366
0.73108 0.96215
0.73134 0.95771
0.73160 0.95670
0.73187 0.96117
0.73213 0.96514
0.73239 0.96308
0.73265 0.95893
0.73292 0.96361
0.73318 0.96733
0.73344 0.95933
0.73370 0.95691
0.73396 0.95990
0.73423 0.95772
0.73449 0.94946
0.73475 0.94875
0.73501 0.94689
0.73528 0.96145
0.73554 0.98294
0.73580 0.97327
0.73606 0.96474
0.73633 0.96430
0.73659 0.96060
0.73685 0.95929
0.73711 0.95401
0.73738 0.94370
0.73764 0.94405
0.73790 0.96279
0.73816 0.96333
0.73842 0.96754
0.73869 0.97155
0.73895 0.96482
0.73921 0.96390
0.73947 0.96260
0.73974 0.94888
0.74000 0.93625
0.74026 0.95418
0.74052 0.97256
0.74079 0.97206
0.74105 0.97594
0.74131 0.98422
0.74157 0.97482
0.74184 0.96273
0.74210 0.96413
0.74236 0.96495
0.74262 0.95370
0.74289 0.95558
0.74315 0.94694
0.74341 0.94893
0.74367 0.96307
0.74393 0.95962
0.74420 0.95884
0.74446 0.96069
0.74472 0.96466
0.74498 0.95671
0.74525 0.95290
0.74551 0.95699
0.74577 0.95565
0.74603 0.96260
0.74630 0.96758
0.74656 0.96821
0.74682 0.97867
0.74708 0.98128
0.74735 0.97541
0.74761 0.97331
0.74787 0.96697
0.74813 0.96234
0.74839 0.96487
0.74866 0.97423
0.74892 0.97908
0.74918 0.97207
0.74944 0.97038
0.74971 0.96795
0.74997 0.96372
0.75023 0.96536
0.75049 0.96759
0.75076 0.97695
0.75102 0.98487
0.75128 0.97902
0.75154 0.98306
0.75181 0.98793
0.75207 0.97944
0.75233 0.98419
0.75259 0.97921
0.75286 0.96437
0.75312 0.96929
0.75338 0.98387
0.75364 0.98985
0.75390 0.98541
0.75417 0.98253
0.75443 0.98528
0.75469 0.97818
0.75495 0.96933
0.75522 0.97138
0.75548 0.97800
0.75574 0.97076
0.75600 0.94150
0.75627 0.93750
0.75653 0.95558
0.75679 0.96346
0.75705 0.95913
0.75732 0.95099
0.75758 0.95536
0.75784 0.96055
0.75810 0.96741
0.75836 0.98942
0.75863 0.99832
0.75889 0.97415
0.75915 0.96209
0.75941 0.97498
0.75968 0.93230
0.75994 0.93043
0.76020 0.93037
0.76046 0.94585
0.76073 0.98792
0.76099 0.99456
0.76125 0.99189
0.76151 0.97358
0.76178 0.96853
0.76204 0.97454
0.76230 0.95643
0.76256 0.95592
0.76282 0.96634
0.76309 0.95832
0.76335 0.95544
0.76361 0.94676
0.76387 0.94290
0.76414 0.96857
0.76440 0.98019
0.76466 0.96954
0.76492 0.95251
0.76519 0.95052
0.76545 0.94358
0.76571 0.94418
0.76597 0.95690
0.76624 0.96688
0.76650 0.96842
0.76676 0.96450
0.76702 0.95701
0.76729 0.97960
