0.46670 0.95649
0.46696 0.95334
0.46722 0.96809
0.46748 0.95947
0.46775 0.97068
0.46801 0.97061
0.46827 0.95401
0.46853 0.95843
0.46879 0.95791
0.46905 0.93702
0.46932 0.96626
0.46958 1.00349
0.46984 0.99713
0.47010 0.97780
0.47036 0.97583
0.47062 1.00291
0.47089 1.01298
0.47115 0.99305
0.47141 0.97576
0.47167 0.97355
0.47193 0.97731
0.47219 0.97358
0.47246 0.96385
0.47272 0.97497
0.47298 0.98345
0.47324 0.97435
0.47350 0.96090
0.47377 0.94960
0.47403 0.96003
0.47429 0.97981
0.47455 0.98811
0.47481 0.98559
0.47507 0.97346
0.47534 0.96835
0.47560 0.97498
0.47586 0.97320
0.47612 0.96191
0.47638 0.95278
0.47664 0.94852
0.47691 0.94832
0.47717 0.94121
0.47743 0.95736
0.47769 0.97319
0.47795 0.96764
0.47821 0.97204
0.47848 0.96404
0.47874 0.95786
0.47900 0.96578
0.47926 0.98030
0.47952 0.99905
0.47979 0.96746
0.48005 0.96392
0.48031 1.00649
0.48057 1.00671
0.48083 0.97912
0.48109 0.97124
0.48136 0.96762
0.48162 0.95490
0.48188 0.94935
0.48214 0.97345
0.48240 0.99769
0.48266 0.97680
0.48293 0.94783
0.48319 0.97858
0.48345 0.97782
0.48371 0.97537
0.48397 0.96894
0.48424 0.96706
0.48450 1.00011
0.48476 1.01192
0.48502 1.01074
0.48528 1.03170
0.48554 1.03230
0.48581 0.98009
0.48607 0.97019
0.48633 0.93292
0.48659 0.94907
0.48685 0.98655
0.48711 0.98517
0.48738 0.95943
0.48764 0.97695
0.48790 0.97067
0.48816 0.98692
0.48842 0.99844
0.48868 0.93854
0.48895 0.92969
0.48921 0.93770
0.48947 0.95267
0.48973 0.96676
0.48999 0.97307
0.49026 0.98840
0.49052 0.98585
0.49078 0.98633
0.49104 0.99069
0.49130 0.99268
0.49156 0.99900
0.49183 0.97484
0.49209 0.95535
0.49235 0.96073
0.49261 0.96608
0.49287 0.97286
0.49313 0.97945
0.49340 0.97043
0.49366 0.95921
0.49392 0.95843
0.49418 0.95942
0.49444 0.97120
0.49470 0.98712
0.49497 0.98201
0.49523 0.96510
0.49549 0.95451
0.49575 0.95213
0.49601 0.96017
0.49628 0.97629
0.49654 0.98694
0.49680 0.98852
0.49706 0.99158
0.49732 0.99401
0.49758 0.99245
0.49785 0.98558
0.49811 0.97370
0.49837 0.96763
0.49863 0.96580
0.49889 0.97494
0.49915 0.99637
0.49942 0.99758
0.49968 0.98679
0.49994 0.98517
0.50020 0.99222
0.50046 1.00199
0.50073 1.00016
0.50099 0.99133
0.50125 0.99657
0.50151 0.99402
0.50177 0.97913
0.50203 0.96816
0.50230 0.97594
0.50256 1.00322
0.50282 1.01964
0.50308 1.01942
0.50334 1.00828
0.50360 0.99496
0.50387 0.98584
0.50413 0.98508
0.50439 0.98642
0.50465 0.96772
0.50491 0.96759
0.50517 0.98186
0.50544 0.97825
0.50570 0.96677
0.50596 0.98142
0.50622 0.98946
0.50648 0.99454
0.50675 1.00612
0.50701 1.01274
0.50727 1.00489
0.50753 0.99674
0.50779 1.00496
0.50805 0.99549
0.50832 0.97788
0.50858 0.97741
0.50884 0.98792
0.50910 0.98987
0.50936 0.99696
0.50962 0.99462
0.50989 1.00666
0.51015 0.98416
0.51041 0.95537
0.51067 0.95316
0.51093 0.95243
0.51120 0.96061
0.51146 0.99359
0.51172 1.02202
0.51198 1.01794
0.51224 0.98970
0.51250 0.99030
0.51277 0.99972
0.51303 1.01807
0.51329 1.01363
0.51355 0.98642
0.51381 1.00239
0.51407 1.00470
0.51434 1.01516
0.51460 1.00345
0.51486 0.98291
0.51512 0.98051
0.51538 0.98753
0.51564 1.00581
0.51591 1.04058
0.51617 1.03478
0.51643 1.01389
0.51669 0.98185
0.51695 0.96340
0.51722 0.95660
0.51748 0.99125
0.51774 1.01969
0.51800 1.00710
0.51826 0.97924
0.51852 0.96690
0.51879 0.99217
0.51905 0.99180
0.51931 0.96961
0.51957 0.98739
0.51983 0.99417
0.52009 0.98164
0.52036 0.96507
0.52062 0.97418
0.52088 0.99879
0.52114 1.00803
0.52140 0.99768
0.52166 1.00035
0.52193 1.00734
0.52219 0.99526
0.52245 0.98852
0.52271 0.97108
0.52297 0.96967
0.52324 0.97303
0.52350 0.97362
0.52376 0.98077
0.52402 1.00179
0.52428 1.00862
0.52454 1.00376
0.52481 1.00099
0.52507 1.01663
0.52533 1.03799
0.52559 1.05032
0.52585 1.05035
0.52611 1.03620
0.52638 1.00833
0.52664 0.98652
0.52690 0.96427
0.52716 0.96290
0.52742 0.98188
0.52769 0.98811
0.52795 0.96979
0.52821 0.97698
0.52847 0.99579
0.52873 0.98967
0.52899 0.99263
0.52926 1.00933
0.52952 1.01150
0.52978 0.98625
0.53004 0.97978
0.53030 0.98080
0.53056 0.98661
0.53083 0.99747
0.53109 1.00476
0.53135 0.98905
0.53161 0.98679
0.53187 0.99453
0.53213 0.98973
0.53240 0.97797
0.53266 0.98015
0.53292 0.99399
0.53318 0.99517
0.53344 0.99773
0.53371 0.98555
0.53397 0.96653
0.53423 0.96643
0.53449 0.96564
0.53475 0.95384
0.53501 0.94565
0.53528 0.94896
0.53554 0.95832
0.53580 0.97560
0.53606 0.99472
0.53632 0.99225
0.53658 0.97912
0.53685 0.97058
0.53711 0.97821
0.53737 0.97559
0.53763 0.96161
0.53789 0.96211
0.53815 0.97726
0.53842 0.99491
0.53868 1.01295
0.53894 1.01579
0.53920 1.00384
0.53946 0.99529
0.53973 0.99455
0.53999 1.00099
0.54025 0.99773
0.54051 0.99056
0.54077 0.99379
0.54103 0.99452
0.54130 0.98610
0.54156 0.98043
0.54182 0.98474
0.54208 0.99722
0.54234 1.00067
0.54260 0.99007
0.54287 0.98514
0.54313 0.97262
0.54339 0.95371
0.54365 0.96119
0.54391 0.98363
0.54418 0.98830
0.54444 0.97735
0.54470 0.97133
0.54496 0.97671
0.54522 0.98222
0.54548 0.98875
0.54575 0.99572
0.54601 0.99049
0.54627 0.98772
0.54653 1.00231
0.54679 1.00751
0.54705 0.99532
0.54732 0.99068
0.54758 0.99446
0.54784 0.99899
0.54810 0.99401
0.54836 0.97775
0.54862 0.96398
0.54889 0.96223
0.54915 0.97529
0.54941 0.99424
0.54967 1.00157
0.54993 1.00220
0.55020 0.99370
0.55046 0.97940
0.55072 0.97586
0.55098 0.97413
0.55124 0.97564
0.55150 0.98029
0.55177 0.99108
0.55203 0.99782
0.55229 0.99348
0.55255 0.97800
0.55281 0.96769
0.55307 0.97816
0.55334 0.98908
0.55360 0.99476
0.55386 0.99625
0.55412 0.99591
0.55438 0.99502
0.55464 0.98499
0.55491 0.97543
0.55517 0.97184
0.55543 0.98682
0.55569 1.00096
0.55595 0.99805
0.55622 0.99083
0.55648 0.98767
0.55674 0.98540
0.55700 0.97552
0.55726 0.95676
0.55752 0.96321
0.55779 0.96022
0.55805 0.97907
0.55831 1.00714
0.55857 1.00122
0.55883 0.99483
0.55909 0.98381
0.55936 0.97623
0.55962 0.97654
0.55988 0.98165
0.56014 0.97805
0.56040 0.97620
0.56067 0.98905
0.56093 0.98537
0.56119 0.96579
0.56145 0.96646
0.56171 0.97886
0.56197 0.99017
0.56224 0.99044
0.56250 0.97692
0.56276 0.97853
0.56302 0.98282
0.56328 0.97297
0.56354 0.96942
0.56381 0.97202
0.56407 0.96729
0.56433 0.96696
0.56459 0.96724
0.56485 0.97425
0.56511 1.00529
0.56538 1.01689
0.56564 1.00331
0.56590 0.98726
0.56616 0.98107
0.56642 0.98606
0.56669 0.99194
0.56695 0.98566
0.56721 0.98252
0.56747 0.98378
0.56773 0.98051
0.56799 0.97938
0.56826 0.97242
0.56852 0.97889
0.56878 0.99668
0.56904 0.99859
0.56930 0.98459
0.56956 0.97404
0.56983 0.99157
0.57009 1.00727
0.57035 1.00567
0.57061 1.00091
0.57087 0.98599
0.57113 0.97955
0.57140 0.98051
0.57166 0.97605
0.57192 0.97274
0.57218 0.97262
0.57244 0.97495
0.57271 0.97621
0.57297 0.96911
0.57323 0.96472
0.57349 0.97208
0.57375 0.97848
0.57401 0.97683
0.57428 0.97778
0.57454 0.98854
0.57480 0.98970
0.57506 0.97212
0.57532 0.97018
0.57558 0.97598
0.57585 0.97638
0.57611 0.98210
0.57637 0.98112
0.57663 0.96629
0.57689 0.95470
0.57716 0.97094
0.57742 0.98942
0.57768 0.99229
0.57794 0.98780
0.57820 0.98107
0.57846 0.98590
0.57873 0.99065
0.57899 0.98204
0.57925 0.98068
0.57951 0.97682
0.57977 0.96474
0.58003 0.96729
0.58030 0.97312
0.58056 0.97059
0.58082 0.97670
0.58108 0.97142
0.58134 0.96149
0.58160 0.97113
0.58187 0.97165
0.58213 0.96572
0.58239 0.96367
0.58265 0.96690
0.58291 0.97844
0.58318 0.97576
0.58344 0.96093
0.58370 0.95904
0.58396 0.96491
0.58422 0.97097
0.58448 0.96622
0.58475 0.95516
0.58501 0.95919
0.58527 0.98056
0.58553 0.98608
0.58579 0.98055
0.58605 0.98735
0.58632 0.97971
0.58658 0.96759
0.58684 0.97036
0.58710 0.97945
0.58736 0.97592
0.58762 0.96536
0.58789 0.96632
0.58815 0.97519
0.58841 0.98013
0.58867 0.98248
0.58893 0.98236
0.58920 0.98046
0.58946 0.97978
0.58972 0.97013
0.58998 0.96110
0.59024 0.95517
0.59050 0.95428
0.59077 0.96847
0.59103 0.96916
0.59129 0.96956
0.59155 0.96493
0.59181 0.96301
0.59207 0.95671
0.59234 0.95079
0.59260 0.94951
0.59286 0.96109
0.59312 0.97149
0.59338 0.96742
0.59365 0.96239
0.59391 0.95298
0.59417 0.95872
0.59443 0.96400
0.59469 0.95392
0.59495 0.95569
0.59522 0.96174
0.59548 0.95359
0.59574 0.95665
0.59600 0.96501
0.59626 0.96348
0.59652 0.94853
0.59679 0.94041
0.59705 0.94379
0.59731 0.94422
0.59757 0.95049
0.59783 0.95403
0.59809 0.95491
0.59836 0.95574
0.59862 0.95949
0.59888 0.96594
0.59914 0.95656
0.59940 0.95430
0.59967 0.96823
0.59993 0.97420
0.60019 0.96511
0.60045 0.95837
0.60071 0.96169
0.60097 0.94908
0.60124 0.93491
0.60150 0.95462
0.60176 0.98914
0.60202 0.97233
0.60228 0.95966
0.60254 0.96408
0.60281 0.96526
0.60307 0.95778
0.60333 0.96218
0.60359 0.95359
0.60385 0.96263
0.60411 0.97001
0.60438 0.95143
0.60464 0.94644
0.60490 0.94143
0.60516 0.94252
0.60542 0.93257
0.60569 0.93897
0.60595 0.94077
0.60621 0.95172
0.60647 0.95347
0.60673 0.95329
0.60699 0.95272
0.60726 0.95270
0.60752 0.96394
0.60778 0.93907
0.60804 0.93070
0.60830 0.94876
0.60856 0.96570
0.60883 0.96079
0.60909 0.95328
0.60935 0.94836
0.60961 0.94939
0.60987 0.95723
0.61014 0.94138
0.61040 0.95060
0.61066 0.95842
0.61092 0.96692
0.61118 0.98134
0.61144 0.96052
0.61171 0.95460
0.61197 0.95209
0.61223 0.95484
0.61249 0.96206
0.61275 0.95317
0.61301 0.94664
0.61328 0.95484
0.61354 0.96728
0.61380 0.96115
0.61406 0.96762
0.61432 0.97378
0.61458 0.95603
0.61485 0.95686
0.61511 0.96367
0.61537 0.96458
0.61563 0.95596
0.61589 0.97429
0.61616 0.97608
0.61642 0.93873
0.61668 0.94273
0.61694 0.96655
0.61720 0.96735
0.61746 0.96605
0.61773 0.96272
0.61799 0.97782
0.61825 0.96510
0.61851 0.95667
0.61877 0.96220
0.61903 0.94619
0.61930 0.94621
0.61956 0.95087
0.61982 0.96195
0.62008 0.98183
0.62034 0.96839
0.62060 0.94601
0.62087 0.95930
0.62113 0.96468
0.62139 0.96180
0.62165 0.96564
0.62191 0.97177
0.62218 0.95314
0.62244 0.95940
0.62270 0.96682
0.62296 0.96173
0.62322 0.95893
0.62348 0.96378
0.62375 0.96502
0.62401 0.95767
0.62427 0.98737
0.62453 0.98477
0.62479 0.96338
0.62505 0.96487
0.62532 0.97798
0.62558 0.95386
0.62584 0.94669
0.62610 0.96580
0.62636 0.97213
0.62663 0.96940
0.62689 0.97381
0.62715 0.98344
0.62741 0.95653
0.62767 0.94551
0.62793 0.94595
0.62820 0.95369
0.62846 0.95659
0.62872 0.95490
0.62898 0.96389
0.62924 0.97773
0.62950 0.98412
0.62977 0.98609
0.63003 0.97088
0.63029 0.97356
0.63055 0.97036
0.63081 0.96929
0.63107 0.97669
0.63134 0.96701
0.63160 0.97668
0.63186 0.99045
0.63212 0.96911
0.63238 0.94427
0.63265 0.96114
0.63291 0.96961
0.63317 0.97744
0.63343 0.97656
0.63369 0.97680
0.63395 0.97004
0.63422 0.97092
0.63448 0.95440
0.63474 0.95286
0.63500 0.95522
0.63526 0.96805
0.63552 0.95679
0.63579 0.95058
0.63605 0.95552
0.63631 0.96057
0.63657 0.95352
0.63683 0.96546
0.63710 0.95451
0.63736 0.94317
0.63762 0.94989
0.63788 0.94857
0.63814 0.93923
0.63840 0.94172
0.63867 0.95477
0.63893 0.94183
0.63919 0.94292
0.63945 0.95821
0.63971 0.96069
0.63997 0.95972
0.64024 0.96381
0.64050 0.96758
0.64076 0.95722
0.64102 0.94364
0.64128 0.95012
0.64154 0.95519
0.64181 0.95109
0.64207 0.94623
0.64233 0.94814
0.64259 0.94622
0.64285 0.94850
0.64312 0.95986
0.64338 0.95235
0.64364 0.93647
0.64390 0.92581
0.64416 0.93227
0.64442 0.93944
0.64469 0.94545
0.64495 0.94136
0.64521 0.92908
0.64547 0.93248
0.64573 0.93508
0.64599 0.94099
0.64626 0.93955
0.64652 0.92738
0.64678 0.92135
0.64704 0.93052
0.64730 0.94809
0.64756 0.95149
0.64783 0.94742
0.64809 0.94350
0.64835 0.94280
0.64861 0.94184
0.64887 0.93401
0.64914 0.93623
0.64940 0.95047
0.64966 0.95794
0.64992 0.94573
0.65018 0.93582
0.65044 0.93882
0.65071 0.94597
0.65097 0.94964
0.65123 0.95014
0.65149 0.94319
0.65175 0.94333
0.65201 0.95094
0.65228 0.95470
0.65254 0.95587
0.65280 0.94965
0.65306 0.93803
0.65332 0.93439
0.65359 0.93409
0.65385 0.93706
0.65411 0.93362
0.65437 0.92733
0.65463 0.93741
0.65489 0.94766
0.65516 0.94734
0.65542 0.94146
0.65568 0.92621
0.65594 0.93287
0.65620 0.94422
0.65646 0.93874
0.65673 0.94816
0.65699 0.96047
0.65725 0.95517
0.65751 0.94860
0.65777 0.95812
0.65803 0.95004
0.65830 0.94069
0.65856 0.94284
0.65882 0.93138
0.65908 0.92267
0.65934 0.92478
0.65961 0.92522
0.65987 0.93019
0.66013 0.94418
0.66039 0.94617
0.66065 0.93228
0.66091 0.92816
0.66118 0.92400
0.66144 0.92797
0.66170 0.92672
0.66196 0.92191
0.66222 0.93455
0.66248 0.94375
0.66275 0.94152
0.66301 0.94474
0.66327 0.94699
0.66353 0.95108
0.66379 0.94387
0.66405 0.93999
0.66432 0.94996
0.66458 0.96540
0.66484 0.95672
0.66510 0.93505
0.66536 0.93322
0.66563 0.94123
0.66589 0.94340
0.66615 0.94299
0.66641 0.95533
0.66667 0.95149
0.66693 0.92992
0.66720 0.93087
0.66746 0.93677
0.66772 0.93781
0.66798 0.93804
0.66824 0.94176
0.66850 0.94390
0.66877 0.94340
0.66903 0.94524
0.66929 0.92646
0.66955 0.92327
0.66981 0.95950
0.67008 0.96908
0.67034 0.94909
0.67060 0.94507
0.67086 0.93829
0.67112 0.95101
0.67138 0.94375
0.67165 0.94778
0.67191 0.94046
0.67217 0.92662
0.67243 0.93234
0.67269 0.93819
0.67295 0.94710
0.67322 0.95213
0.67348 0.96021
0.67374 0.96116
0.67400 0.95108
0.67426 0.96159
0.67452 0.94916
0.67479 0.94688
0.67505 0.92647
0.67531 0.91141
0.67557 0.93898
0.67583 0.93035
0.67610 0.93848
0.67636 0.94782
0.67662 0.95859
0.67688 0.94826
0.67714 0.95211
0.67740 0.94285
0.67767 0.94471
0.67793 0.93122
0.67819 0.92438
0.67845 0.93555
0.67871 0.92856
0.67897 0.91323
0.67924 0.92786
0.67950 0.94695
0.67976 0.95093
0.68002 0.93806
0.68028 0.93985
0.68054 0.94828
0.68081 0.95458
0.68107 0.95539
0.68133 0.94222
0.68159 0.94849
0.68185 0.93560
0.68212 0.92846
0.68238 0.93822
0.68264 0.95158
0.68290 0.95636
0.68316 0.95910
0.68342 0.94546
0.68369 0.94877
0.68395 0.95285
0.68421 0.94637
0.68447 0.96337
0.68473 0.95479
0.68499 0.94986
0.68526 0.94819
0.68552 0.94440
0.68578 0.95360
0.68604 0.94568
0.68630 0.92686
0.68657 0.91408
0.68683 0.91286
0.68709 0.92665
0.68735 0.96318
0.68761 0.98982
0.68787 0.96840
0.68814 0.95730
0.68840 0.97495
0.68866 0.97127
0.68892 0.95438
0.68918 0.94840
0.68944 0.95096
0.68971 0.95995
0.68997 0.95605
0.69023 0.95616
0.69049 0.96428
0.69075 0.96557
0.69101 0.96021
0.69128 0.95608
0.69154 0.95057
0.69180 0.95228
0.69206 0.94969
0.69232 0.94653
0.69259 0.95432
0.69285 0.95053
0.69311 0.93685
0.69337 0.93202
0.69363 0.93386
0.69389 0.93777
0.69416 0.94807
0.69442 0.94621
0.69468 0.93844
0.69494 0.94594
0.69520 0.94338
0.69546 0.92392
0.69573 0.91880
0.69599 0.93135
0.69625 0.92834
0.69651 0.92268
0.69677 0.92922
0.69703 0.93539
0.69730 0.93487
0.69756 0.93563
0.69782 0.95336
0.69808 0.96343
0.69834 0.95842
0.69861 0.94351
0.69887 0.92714
0.69913 0.92553
0.69939 0.92127
0.69965 0.92525
0.69991 0.93519
0.70018 0.94405
0.70044 0.94728
0.70070 0.95055
0.70096 0.95520
0.70122 0.95383
0.70148 0.93140
0.70175 0.93739
0.70201 0.94737
0.70227 0.93053
0.70253 0.90971
0.70279 0.92194
0.70306 0.93597
0.70332 0.94206
0.70358 0.93345
0.70384 0.92718
0.70410 0.92539
0.70436 0.92391
0.70463 0.92283
0.70489 0.92875
0.70515 0.92879
0.70541 0.93228
0.70567 0.93655
0.70593 0.93798
0.70620 0.92649
0.70646 0.92371
0.70672 0.92940
0.70698 0.92904
0.70724 0.92618
0.70750 0.93227
0.70777 0.93738
0.70803 0.92555
0.70829 0.92708
0.70855 0.94109
0.70881 0.94098
0.70908 0.92502
0.70934 0.92088
0.70960 0.94184
0.70986 0.95323
0.71012 0.93880
0.71038 0.93086
0.71065 0.93278
0.71091 0.93713
0.71117 0.94822
0.71143 0.95375
0.71169 0.93988
0.71195 0.93209
0.71222 0.93655
0.71248 0.93784
0.71274 0.94118
0.71300 0.93567
0.71326 0.92777
0.71352 0.92460
0.71379 0.92325
0.71405 0.92283
0.71431 0.92567
0.71457 0.92465
0.71483 0.92603
0.71510 0.93338
0.71536 0.93923
0.71562 0.94233
0.71588 0.94061
0.71614 0.94084
0.71640 0.95358
0.71667 0.95604
0.71693 0.94357
0.71719 0.93833
0.71745 0.93345
0.71771 0.94013
0.71797 0.95349
0.71824 0.95503
0.71850 0.95570
0.71876 0.96604
0.71902 0.97003
0.71928 0.94389
0.71955 0.93642
0.71981 0.95292
0.72007 0.95668
0.72033 0.96164
0.72059 0.97193
0.72085 0.96517
0.72112 0.95294
0.72138 0.94585
0.72164 0.94405
0.72190 0.94961
0.72216 0.94289
0.72242 0.93051
0.72269 0.92996
0.72295 0.92874
0.72321 0.92715
0.72347 0.92138
0.72373 0.93101
0.72399 0.94472
0.72426 0.94977
0.72452 0.94443
0.72478 0.93635
0.72504 0.92789
0.72530 0.92098
0.72557 0.92864
0.72583 0.92898
0.72609 0.92251
0.72635 0.92798
0.72661 0.93188
0.72687 0.94825
0.72714 0.95032
0.72740 0.94898
0.72766 0.94697
0.72792 0.94617
0.72818 0.94995
0.72844 0.94614
0.72871 0.94193
0.72897 0.95350
0.72923 0.95539
0.72949 0.95185
0.72975 0.95590
0.73001 0.95091
0.73028 0.95354
0.73054 0.96446
0.73080 0.97379
0.73106 0.96970
0.73132 0.94456
0.73159 0.93219
0.73185 0.92997
0.73211 0.93164
0.73237 0.94722
0.73263 0.95961
0.73289 0.96867
0.73316 0.96661
0.73342 0.93943
0.73368 0.94282
0.73394 0.95192
0.73420 0.94189
0.73446 0.93115
0.73473 0.93493
0.73499 0.93428
0.73525 0.91613
0.73551 0.90829
0.73577 0.93513
0.73604 0.95295
0.73630 0.94773
0.73656 0.96569
0.73682 0.96944
0.73708 0.95252
0.73734 0.94526
0.73761 0.94835
0.73787 0.95237
0.73813 0.93610
0.73839 0.93324
0.73865 0.94436
0.73891 0.95131
0.73918 0.96227
0.73944 0.97944
0.73970 0.98854
0.73996 0.98261
0.74022 0.97086
0.74048 0.96330
0.74075 0.95569
0.74101 0.93296
0.74127 0.92122
0.74153 0.93594
0.74179 0.94883
0.74206 0.94803
0.74232 0.94682
0.74258 0.94775
0.74284 0.95813
0.74310 0.96125
0.74336 0.96106
0.74363 0.95549
0.74389 0.94504
0.74415 0.94337
0.74441 0.95631
0.74467 0.94840
0.74493 0.93657
0.74520 0.94828
0.74546 0.95787
0.74572 0.94880
0.74598 0.95032
0.74624 0.96624
0.74650 0.97014
0.74677 0.96892
0.74703 0.94644
0.74729 0.92498
0.74755 0.91995
0.74781 0.92057
0.74808 0.94135
0.74834 0.96112
0.74860 0.96607
0.74886 0.97889
0.74912 0.98242
0.74938 0.96468
0.74965 0.93361
0.74991 0.93283
0.75017 0.95234
0.75043 0.95351
0.75069 0.95367
0.75095 0.95890
0.75122 0.95692
0.75148 0.96773
0.75174 0.96431
0.75200 0.95527
0.75226 0.97538
0.75253 0.98263
0.75279 0.95843
0.75305 0.93952
0.75331 0.93895
0.75357 0.94723
0.75383 0.95472
0.75410 0.94567
0.75436 0.94649
0.75462 0.94236
0.75488 0.93334
0.75514 0.93742
0.75540 0.93156
0.75567 0.94565
0.75593 0.96833
0.75619 0.96611
0.75645 0.98096
0.75671 0.98464
0.75697 0.95887
0.75724 0.93759
0.75750 0.93367
0.75776 0.93484
0.75802 0.95719
0.75828 0.96068
0.75855 0.94726
0.75881 0.93362
0.75907 0.96885
0.75933 1.00354
0.75959 0.99798
0.75985 0.96282
0.76012 0.95685
0.76038 0.94884
0.76064 0.93526
0.76090 0.96272
0.76116 0.98978
0.76142 0.98726
0.76169 0.95796
0.76195 0.92316
0.76221 0.95632
0.76247 0.96770
0.76273 0.97606
0.76300 0.96861
0.76326 0.94930
0.76352 0.96793
0.76378 0.94978
0.76404 0.93783
0.76430 0.94993
0.76457 0.95025
0.76483 0.95685
0.76509 0.96042
0.76535 0.95143
0.76561 0.96805
0.76587 0.96775
0.76614 0.93744
0.76640 0.94182
