0.40009 0.82701
0.40035 0.81971
0.40061 0.84995
0.40087 0.84822
0.40113 0.82356
0.40139 0.81122
0.40165 0.81528
0.40191 0.83937
0.40217 0.82315
0.40243 0.79762
0.40268 0.79478
0.40294 0.82487
0.40320 0.80068
0.40346 0.78188
0.40372 0.80856
0.40398 0.79423
0.40424 0.82887
0.40450 0.84227
0.40476 0.78753
0.40502 0.81355
0.40528 0.84448
0.40554 0.84816
0.40580 0.85735
0.40606 0.84912
0.40632 0.82306
0.40658 0.83115
0.40684 0.85561
0.40710 0.83997
0.40736 0.82774
0.40762 0.82469
0.40788 0.88423
0.40814 0.88217
0.40839 0.88228
0.40865 0.86070
0.40891 0.83956
0.40917 0.86619
0.40943 0.85516
0.40969 0.84656
0.40995 0.81112
0.41021 0.79128
0.41047 0.76501
0.41073 0.84270
0.41099 0.89669
0.41125 0.91288
0.41151 0.91958
0.41177 0.89953
0.41203 0.88434
0.41229 0.85423
0.41255 0.79425
0.41281 0.82813
0.41307 0.83812
0.41333 0.81143
0.41359 0.84283
0.41385 0.88510
0.41411 0.87129
0.41436 0.84671
0.41462 0.82666
0.41488 0.83755
0.41514 0.86180
0.41540 0.86717
0.41566 0.85138
0.41592 0.84300
0.41618 0.87972
0.41644 0.89165
0.41670 0.85288
0.41696 0.84456
0.41722 0.81330
0.41748 0.81917
0.41774 0.87766
0.41800 0.88215
0.41826 0.87702
0.41852 0.86384
0.41878 0.87181
0.41904 0.87611
0.41930 0.86659
0.41956 0.87145
0.41982 0.87503
0.42007 0.88260
0.42033 0.91032
0.42059 0.90963
0.42085 0.93889
0.42111 0.92899
0.42137 0.87620
0.42163 0.85441
0.42189 0.85015
0.42215 0.83523
0.42241 0.83417
0.42267 0.84378
0.42293 0.86937
0.42319 0.90367
0.42345 0.90741
0.42371 0.85669
0.42397 0.84121
0.42423 0.83784
0.42449 0.84476
0.42475 0.82156
0.42501 0.86902
0.42527 0.87161
0.42553 0.85459
0.42578 0.84934
0.42604 0.87511
0.42630 0.89834
0.42656 0.87472
0.42682 0.84335
0.42708 0.83264
0.42734 0.85822
0.42760 0.89053
0.42786 0.90129
0.42812 0.86474
0.42838 0.84772
0.42864 0.84989
0.42890 0.85322
0.42916 0.87386
0.42942 0.85963
0.42968 0.82888
0.42994 0.80832
0.43020 0.84213
0.43046 0.86932
0.43072 0.89251
0.43098 0.87919
0.43124 0.86692
0.43149 0.86300
0.43175 0.85530
0.43201 0.83632
0.43227 0.84940
0.43253 0.86333
0.43279 0.90192
0.43305 0.90264
0.43331 0.86989
0.43357 0.84836
0.43383 0.86052
0.43409 0.92222
0.43435 0.94633
0.43461 0.92984
0.43487 0.88226
0.43513 0.85128
0.43539 0.88735
0.43565 0.91777
0.43591 0.90308
0.43617 0.90817
0.43643 0.90245
0.43669 0.86949
0.43695 0.86623
0.43721 0.89090
0.43746 0.90361
0.43772 0.87963
0.43798 0.84777
0.43824 0.85714
0.43850 0.90398
0.43876 0.91606
0.43902 0.89834
0.43928 0.90193
0.43954 0.90957
0.43980 0.90099
0.44006 0.90861
0.44032 0.93197
0.44058 0.93088
0.44084 0.92986
0.44110 0.91383
0.44136 0.90765
0.44162 0.91517
0.44188 0.90422
0.44214 0.90624
0.44240 0.90228
0.44266 0.89561
0.44292 0.90836
0.44317 0.89934
0.44343 0.89530
0.44369 0.91763
0.44395 0.94602
0.44421 0.95786
0.44447 0.94479
0.44473 0.92153
0.44499 0.91632
0.44525 0.92872
0.44551 0.93930
0.44577 0.93089
0.44603 0.93110
0.44629 0.92279
0.44655 0.90954
0.44681 0.90425
0.44707 0.90461
0.44733 0.90216
0.44759 0.90584
0.44785 0.91874
0.44811 0.91096
0.44837 0.89508
0.44863 0.89640
0.44888 0.90149
0.44914 0.91542
0.44940 0.93966
0.44966 0.94637
0.44992 0.91926
0.45018 0.92509
0.45044 0.92794
0.45070 0.90715
0.45096 0.91922
0.45122 0.92100
0.45148 0.89776
0.45174 0.89781
0.45200 0.92074
0.45226 0.93256
0.45252 0.92575
0.45278 0.89655
0.45304 0.89032
0.45330 0.92156
0.45356 0.93791
0.45382 0.93230
0.45408 0.93348
0.45434 0.93712
0.45459 0.93728
0.45485 0.93095
0.45511 0.91303
0.45537 0.90723
0.45563 0.91738
0.45589 0.93243
0.45615 0.93774
0.45641 0.94303
0.45667 0.95681
0.45693 0.95475
0.45719 0.93904
0.45745 0.92397
0.45771 0.92949
0.45797 0.95142
0.45823 0.96023
0.45849 0.94904
0.45875 0.92861
0.45901 0.92266
0.45927 0.94719
0.45953 0.97694
0.45979 0.97419
0.46005 0.93590
0.46031 0.90914
0.46056 0.90298
0.46082 0.89958
0.46108 0.90085
0.46134 0.91579
0.46160 0.92432
0.46186 0.92344
0.46212 0.93205
0.46238 0.93436
0.46264 0.93177
0.46290 0.94384
0.46316 0.95975
0.46342 0.96851
0.46368 0.96104
0.46394 0.95079
0.46420 0.95366
0.46446 0.95520
0.46472 0.94177
0.46498 0.92717
0.46524 0.93287
0.46550 0.94552
0.46576 0.95460
0.46602 0.96670
0.46627 0.97098
0.46653 0.95842
0.46679 0.93742
0.46705 0.93386
0.46731 0.96504
0.46757 0.97947
0.46783 0.95218
0.46809 0.93027
0.46835 0.92701
0.46861 0.92727
0.46887 0.92475
0.46913 0.92167
0.46939 0.93620
0.46965 0.95874
0.46991 0.95918
0.47017 0.94825
0.47043 0.94046
0.47069 0.93969
0.47095 0.95663
0.47121 0.95735
0.47147 0.93506
0.47173 0.92869
0.47198 0.93627
0.47224 0.93341
0.47250 0.93407
0.47276 0.95999
0.47302 0.98429
0.47328 0.97338
0.47354 0.95713
0.47380 0.95278
0.47406 0.94333
0.47432 0.93567
0.47458 0.93592
0.47484 0.94489
0.47510 0.96352
0.47536 0.97584
0.47562 0.98071
0.47588 0.97648
0.47614 0.96189
0.47640 0.95221
0.47666 0.94615
0.47692 0.94611
0.47718 0.94900
0.47744 0.94602
0.47769 0.94597
0.47795 0.95067
0.47821 0.95074
0.47847 0.95799
0.47873 0.95846
0.47899 0.94744
0.47925 0.93836
0.47951 0.92030
0.47977 0.92066
0.48003 0.93818
0.48029 0.95066
0.48055 0.95085
0.48081 0.94002
0.48107 0.94330
0.48133 0.95134
0.48159 0.93161
0.48185 0.91675
0.48211 0.93742
0.48237 0.95465
0.48263 0.95851
0.48289 0.95545
0.48315 0.95498
0.48341 0.95936
0.48366 0.95376
0.48392 0.96918
0.48418 0.98312
0.48444 0.97844
0.48470 0.98250
0.48496 0.99380
0.48522 1.00638
0.48548 1.00801
0.48574 0.99156
0.48600 0.96871
0.48626 0.95763
0.48652 0.97138
0.48678 0.97950
0.48704 0.97164
0.48730 0.96462
0.48756 0.97053
0.48782 0.97312
0.48808 0.96293
0.48834 0.95348
0.48860 0.94768
0.48886 0.94000
0.48912 0.92356
0.48937 0.92397
0.48963 0.94718
0.48989 0.96398
0.49015 0.97346
0.49041 0.97197
0.49067 0.95395
0.49093 0.95077
0.49119 0.97743
0.49145 1.00203
0.49171 0.97866
0.49197 0.94455
0.49223 0.94549
0.49249 0.95611
0.49275 0.95573
0.49301 0.96299
0.49327 0.97769
0.49353 0.97512
0.49379 0.95639
0.49405 0.94548
0.49431 0.95577
0.49457 0.96149
0.49483 0.96229
0.49508 0.97085
0.49534 0.97197
0.49560 0.96072
0.49586 0.95006
0.49612 0.95850
0.49638 0.96623
0.49664 0.96521
0.49690 0.97537
0.49716 0.98551
0.49742 0.98903
0.49768 0.99421
0.49794 0.99031
0.49820 0.96907
0.49846 0.97089
0.49872 0.97330
0.49898 0.96286
0.49924 0.98595
0.49950 1.00555
0.49976 1.00476
0.50002 0.99925
0.50028 0.99222
0.50054 0.99672
0.50079 1.01319
0.50105 1.02285
0.50131 1.01173
0.50157 0.99605
0.50183 0.98543
0.50209 0.97755
0.50235 0.97856
0.50261 0.98385
0.50287 0.97767
0.50313 0.98611
0.50339 1.00232
0.50365 0.99850
0.50391 0.98600
0.50417 0.97716
0.50443 0.98525
0.50469 1.00028
0.50495 0.99074
0.50521 0.97359
0.50547 0.96793
0.50573 0.96910
0.50599 0.96237
0.50625 0.95559
0.50651 0.97508
0.50676 1.01489
0.50702 1.02328
0.50728 0.99278
0.50754 0.97965
0.50780 0.98487
0.50806 0.97882
0.50832 0.98034
0.50858 0.99523
0.50884 1.00727
0.50910 1.01561
0.50936 1.00924
0.50962 1.00622
0.50988 1.01689
0.51014 1.00476
0.51040 0.97405
0.51066 0.96302
0.51092 0.96863
0.51118 0.97351
0.51144 0.97971
0.51170 0.98927
0.51196 0.99656
0.51222 0.99843
0.51247 0.98939
0.51273 0.97577
0.51299 0.98017
0.51325 0.99873
0.51351 1.00580
0.51377 1.00611
0.51403 1.00179
0.51429 0.98808
0.51455 0.98592
0.51481 0.99541
0.51507 0.99866
0.51533 1.00579
0.51559 1.01577
0.51585 1.02549
0.51611 1.03613
0.51637 1.02493
0.51663 0.98933
0.51689 0.96998
0.51715 0.98301
0.51741 1.00531
0.51767 1.01764
0.51793 1.00878
0.51818 0.98378
0.51844 0.95907
0.51870 0.96392
0.51896 0.97808
0.51922 0.98235
0.51948 0.99636
0.51974 1.00622
0.52000 0.99379
0.52026 0.98104
0.52052 0.98222
0.52078 0.97682
0.52104 0.98566
0.52130 1.01525
0.52156 1.02224
0.52182 1.01566
0.52208 1.01282
0.52234 1.00399
0.52260 1.00100
0.52286 0.99905
0.52312 0.99654
0.52338 0.99315
0.52364 0.98647
0.52389 1.00081
0.52415 1.01507
0.52441 1.00097
0.52467 0.99178
0.52493 1.00276
0.52519 1.01700
0.52545 1.02136
0.52571 1.02553
0.52597 1.04489
0.52623 1.04644
0.52649 1.01913
0.52675 0.98670
0.52701 0.97623
0.52727 0.99019
0.52753 0.98836
0.52779 0.97717
0.52805 0.98346
0.52831 0.98661
0.52857 0.98325
0.52883 0.98823
0.52909 1.00366
0.52935 1.00792
0.52961 1.00384
0.52986 0.99693
0.53012 0.97760
0.53038 0.96803
0.53064 0.98252
0.53090 1.00100
0.53116 0.99461
0.53142 1.00188
0.53168 1.02862
0.53194 1.03881
0.53220 1.02664
0.53246 1.01790
0.53272 0.99426
0.53298 0.97820
0.53324 0.99474
0.53350 0.99304
0.53376 0.98210
0.53402 0.98005
0.53428 0.98095
0.53454 0.98512
0.53480 0.97978
0.53506 0.98610
0.53532 0.99676
0.53557 0.99941
0.53583 0.99429
0.53609 0.99485
0.53635 1.00069
0.53661 0.98999
0.53687 0.98267
0.53713 0.98749
0.53739 0.98390
0.53765 0.97768
0.53791 0.98625
0.53817 1.00250
0.53843 1.01401
0.53869 1.01690
0.53895 1.00658
0.53921 0.99490
0.53947 1.00126
0.53973 1.01936
0.53999 1.02534
0.54025 1.00572
0.54051 0.98532
