0.44800 1.01844
0.44826 1.02099
0.44852 0.99304
0.44878 0.98909
0.44904 0.95192
0.44930 0.96146
0.44956 0.96907
0.44982 0.96127
0.45008 0.98169
0.45034 0.98770
0.45060 0.97350
0.45086 0.96226
0.45112 0.97198
0.45138 0.96378
0.45164 0.97975
0.45189 0.99202
0.45215 0.99599
0.45241 1.01897
0.45267 1.00738
0.45293 1.01594
0.45319 1.01506
0.45345 0.99838
0.45371 0.97188
0.45397 0.99794
0.45423 1.01887
0.45449 1.02639
0.45475 1.01193
0.45501 0.97114
0.45527 0.97370
0.45553 0.97466
0.45579 0.96598
0.45605 0.97427
0.45631 0.96940
0.45657 0.97592
0.45682 0.98332
0.45708 0.98272
0.45734 0.97647
0.45760 0.98137
0.45786 1.00077
0.45812 1.01567
0.45838 0.99126
0.45864 0.98893
0.45890 1.02134
0.45916 1.00883
0.45942 0.99074
0.45968 1.01820
0.45994 1.02414
0.46020 1.01230
0.46046 0.99486
0.46072 0.98422
0.46098 0.99114
0.46124 0.97647
0.46149 0.98114
0.46175 0.98863
0.46201 0.98311
0.46227 0.98162
0.46253 0.98957
0.46279 0.99486
0.46305 1.00533
0.46331 1.01587
0.46357 1.01547
0.46383 1.00049
0.46409 0.99591
0.46435 1.02022
0.46461 1.02041
0.46487 0.99617
0.46513 0.97070
0.46539 0.96872
0.46565 0.97046
0.46591 0.98691
0.46616 0.99625
0.46642 0.99419
0.46668 1.00899
0.46694 1.00655
0.46720 1.00339
0.46746 1.00450
0.46772 1.00254
0.46798 1.01269
0.46824 1.03101
0.46850 1.03802
0.46876 1.03004
0.46902 1.01105
0.46928 1.00521
0.46954 1.01096
0.46980 1.00901
0.47006 1.01397
0.47032 1.03493
0.47058 1.03400
0.47083 1.05280
0.47109 1.04152
0.47135 1.00439
0.47161 0.99003
0.47187 0.98831
0.47213 1.00025
0.47239 1.02404
0.47265 1.01940
0.47291 1.00875
0.47317 1.03210
0.47343 1.05197
0.47369 1.03465
0.47395 1.00537
0.47421 0.99293
0.47447 0.98419
0.47473 0.96905
0.47499 0.97797
0.47525 1.00626
0.47550 1.00076
0.47576 0.98080
0.47602 0.98993
0.47628 1.01259
0.47654 1.00733
0.47680 0.99835
0.47706 0.99792
0.47732 0.98539
0.47758 0.97460
0.47784 0.99236
0.47810 1.01889
0.47836 1.02473
0.47862 1.01752
0.47888 1.02184
0.47914 1.02817
0.47940 1.00885
0.47966 0.98845
0.47992 0.99910
0.48017 1.01409
0.48043 1.02284
0.48069 1.03250
0.48095 1.02994
0.48121 1.01308
0.48147 1.00038
0.48173 0.99911
0.48199 1.00288
0.48225 1.00741
0.48251 1.01065
0.48277 1.01593
0.48303 1.04412
0.48329 1.03805
0.48355 1.02159
0.48381 1.03255
0.48407 1.03010
0.48433 1.01569
0.48459 1.01309
0.48485 1.01640
0.48510 1.01821
0.48536 1.03457
0.48562 1.04299
0.48588 1.06376
0.48614 1.08230
0.48640 1.09378
0.48666 1.07155
0.48692 1.03436
0.48718 1.02460
0.48744 1.03004
0.48770 1.02417
0.48796 1.02087
0.48822 1.03085
0.48848 1.04607
0.48874 1.04999
0.48900 1.02546
0.48926 1.02863
0.48952 1.04404
0.48977 1.01297
0.49003 0.98950
0.49029 0.99321
0.49055 1.02224
0.49081 1.02894
0.49107 1.01484
0.49133 1.01670
0.49159 0.99945
0.49185 0.99493
0.49211 1.02638
0.49237 1.02689
0.49263 0.99196
0.49289 0.97681
0.49315 0.99538
0.49341 1.00954
0.49367 1.02056
0.49393 1.04284
0.49419 1.03981
0.49444 1.00928
0.49470 0.98366
0.49496 0.98761
0.49522 1.00136
0.49548 1.00818
0.49574 1.01132
0.49600 1.00113
0.49626 1.00215
0.49652 1.02050
0.49678 1.03230
0.49704 1.01774
0.49730 0.99294
0.49756 0.99608
0.49782 1.00941
0.49808 1.02142
0.49834 1.03217
0.49860 1.02231
0.49886 1.00103
0.49911 0.98552
0.49937 0.97966
0.49963 0.97771
0.49989 0.97555
0.50015 0.97731
0.50041 0.98702
0.50067 1.00310
0.50093 1.01479
0.50119 1.02867
0.50145 1.03948
0.50171 1.04087
0.50197 1.03873
0.50223 1.03147
0.50249 1.01633
0.50275 1.00969
0.50301 1.02047
0.50327 1.03671
0.50353 1.04247
0.50378 1.02369
0.50404 1.01245
0.50430 1.03946
0.50456 1.06038
0.50482 1.05837
0.50508 1.03683
0.50534 1.02563
0.50560 1.02257
0.50586 1.00682
0.50612 1.01305
0.50638 1.00870
0.50664 0.99417
0.50690 1.00917
0.50716 1.00775
0.50742 1.01806
0.50768 1.04331
0.50794 1.03925
0.50820 1.01990
0.50845 1.02331
0.50871 1.03926
0.50897 1.02506
0.50923 1.00885
0.50949 1.00490
0.50975 1.02291
0.51001 1.02941
0.51027 1.01888
0.51053 1.02098
0.51079 1.01062
0.51105 0.98983
0.51131 0.98379
0.51157 0.99582
0.51183 1.00735
0.51209 1.01862
0.51235 1.02128
0.51261 1.02807
0.51287 1.02890
0.51313 1.01841
0.51338 1.01729
0.51364 1.03570
0.51390 1.04510
0.51416 1.04264
0.51442 1.03389
0.51468 1.01440
0.51494 0.99922
0.51520 0.99092
0.51546 0.98406
0.51572 0.98600
0.51598 0.99163
0.51624 1.01381
0.51650 1.02748
0.51676 1.02743
0.51702 1.00748
0.51728 1.00748
0.51754 1.02526
0.51780 1.03016
0.51805 1.02896
0.51831 1.03841
0.51857 1.04354
0.51883 1.02199
0.51909 1.01826
0.51935 1.02066
0.51961 1.01335
0.51987 1.01074
0.52013 1.02316
0.52039 1.02605
0.52065 1.02576
0.52091 1.00556
0.52117 0.97713
0.52143 0.97704
0.52169 1.01000
0.52195 1.01031
0.52221 1.01393
0.52247 1.03718
0.52272 1.03437
0.52298 1.01507
0.52324 1.02510
0.52350 1.02726
0.52376 1.02479
0.52402 1.00579
0.52428 1.00524
0.52454 1.01902
0.52480 1.00885
0.52506 0.98135
0.52532 0.96931
0.52558 0.98464
0.52584 1.02799
0.52610 1.04277
0.52636 1.05039
0.52662 1.06419
0.52688 1.05880
0.52714 1.03679
0.52739 1.05474
0.52765 1.06086
0.52791 1.02447
0.52817 0.99784
0.52843 1.01227
0.52869 1.00798
0.52895 0.99686
0.52921 0.99946
0.52947 1.02429
0.52973 1.04324
0.52999 1.02470
0.53025 1.00351
0.53051 0.98358
0.53077 0.99774
0.53103 1.00484
0.53129 1.00043
0.53155 1.00654
0.53181 1.01743
0.53206 1.02467
0.53232 1.01635
0.53258 1.01170
0.53284 1.01075
0.53310 1.01454
0.53336 1.01326
0.53362 1.01465
0.53388 1.02881
0.53414 1.03261
0.53440 1.02599
0.53466 1.01622
0.53492 1.01286
0.53518 0.98427
0.53544 0.98342
0.53570 1.00560
0.53596 1.03049
0.53622 1.03469
0.53648 1.01901
0.53673 1.03923
0.53699 1.04159
0.53725 1.03293
0.53751 1.01780
0.53777 1.01711
0.53803 1.01590
0.53829 0.99235
0.53855 0.99652
0.53881 1.00326
0.53907 0.98790
0.53933 0.99924
0.53959 0.99552
0.53985 1.00012
0.54011 1.01229
0.54037 1.01609
0.54063 1.03370
0.54089 1.04145
0.54115 1.03791
0.54140 1.03860
0.54166 1.00556
0.54192 0.99788
0.54218 1.00881
0.54244 1.02222
0.54270 1.00319
0.54296 0.99208
0.54322 1.00257
0.54348 1.00587
0.54374 1.02944
0.54400 1.01685
0.54426 1.00009
0.54452 0.99091
0.54478 1.01003
0.54504 1.00577
0.54530 1.00401
0.54556 0.99406
0.54582 0.99263
0.54608 0.99770
0.54633 0.99427
0.54659 1.00003
0.54685 1.00697
0.54711 1.02593
0.54737 1.02452
0.54763 1.02736
0.54789 1.01423
0.54815 1.00975
0.54841 1.02731
0.54867 1.02315
0.54893 1.01087
0.54919 1.01567
0.54945 1.03036
0.54971 1.02811
0.54997 0.99944
0.55023 1.00426
0.55049 1.02598
0.55075 1.01927
0.55100 1.03283
0.55126 1.02398
0.55152 1.01643
0.55178 1.00346
0.55204 0.99613
0.55230 1.00568
0.55256 1.02670
0.55282 1.02916
0.55308 1.02465
0.55334 1.01199
0.55360 0.99195
0.55386 0.99736
0.55412 1.00823
0.55438 1.00622
0.55464 1.00379
0.55490 0.98292
0.55516 0.99246
0.55542 1.01149
0.55567 0.95295
0.55593 0.94681
0.55619 0.95019
0.55645 0.94002
0.55671 0.93318
0.55697 0.94238
0.55723 0.96963
0.55749 0.99399
0.55775 0.99527
0.55801 1.00430
0.55827 1.00296
0.55853 1.02158
0.55879 1.02414
0.55905 1.02897
0.55931 1.02255
0.55957 1.02340
0.55983 1.04482
0.56009 1.04359
0.56034 1.02013
0.56060 1.00324
0.56086 1.00876
0.56112 0.99014
0.56138 0.99239
0.56164 0.99806
0.56190 1.00561
0.56216 1.01707
0.56242 1.00793
0.56268 0.98359
0.56294 0.99194
0.56320 1.00366
0.56346 0.99292
0.56372 0.98082
0.56398 0.99109
0.56424 0.99279
0.56450 1.00431
0.56476 0.99128
0.56501 0.98156
0.56527 1.00267
0.56553 1.01285
0.56579 1.02903
0.56605 1.00840
0.56631 1.01836
0.56657 1.01256
0.56683 0.99090
0.56709 0.99799
0.56735 1.00713
0.56761 1.01881
0.56787 1.02098
0.56813 1.00613
0.56839 0.99671
0.56865 0.97661
0.56891 0.97562
0.56917 0.97616
0.56943 0.98215
0.56968 1.00403
0.56994 1.00970
0.57020 0.99755
0.57046 1.00955
0.57072 1.01458
0.57098 1.01080
0.57124 1.01591
0.57150 1.00928
0.57176 0.99221
0.57202 1.00096
0.57228 1.00901
0.57254 0.99098
0.57280 0.98133
0.57306 0.99366
0.57332 0.99621
0.57358 0.98172
0.57384 0.98551
0.57410 0.99586
0.57436 1.01591
0.57461 1.01737
0.57487 1.00763
0.57513 1.01942
0.57539 1.01851
0.57565 1.00803
0.57591 0.99935
0.57617 0.99583
0.57643 0.98111
0.57669 0.97495
0.57695 0.97735
0.57721 1.00179
0.57747 1.01984
0.57773 1.02053
0.57799 1.03480
0.57825 1.04404
0.57851 1.02550
0.57877 1.01544
0.57903 1.00786
0.57928 0.98555
0.57954 0.98596
0.57980 0.99139
0.58006 1.00720
0.58032 0.99333
0.58058 0.98654
0.58084 0.99982
0.58110 1.00423
0.58136 0.99441
0.58162 0.99346
0.58188 1.01390
0.58214 0.99522
0.58240 0.97101
0.58266 0.97718
0.58292 0.99359
0.58318 0.99535
0.58344 0.97304
0.58370 0.94655
0.58395 0.94817
0.58421 0.96080
0.58447 0.97910
0.58473 0.99367
0.58499 0.97391
0.58525 0.97458
0.58551 1.00895
0.58577 1.00583
0.58603 0.98922
0.58629 0.96961
0.58655 0.96880
0.58681 0.95989
0.58707 0.95005
0.58733 0.95817
0.58759 0.96824
0.58785 0.98034
0.58811 0.97108
0.58837 0.97445
0.58862 0.98904
0.58888 1.02107
0.58914 1.02410
0.58940 1.02109
0.58966 1.00460
0.58992 1.00584
0.59018 1.01009
0.59044 1.00898
0.59070 0.99531
0.59096 0.99221
0.59122 0.98208
0.59148 0.97545
0.59174 0.99034
0.59200 1.00283
0.59226 0.98500
0.59252 0.97247
0.59278 0.97777
0.59304 0.96468
0.59329 0.95702
0.59355 0.95171
0.59381 0.96290
0.59407 0.98178
0.59433 0.98214
0.59459 0.97502
0.59485 0.98061
0.59511 0.97221
0.59537 0.97427
0.59563 0.98774
0.59589 0.98001
0.59615 0.98910
0.59641 0.98915
0.59667 0.95797
0.59693 0.94843
0.59719 0.95778
0.59745 0.97015
0.59771 0.97731
0.59796 0.97694
0.59822 0.97994
0.59848 0.98526
0.59874 0.98151
0.59900 0.97193
0.59926 0.95031
0.59952 0.94143
0.59978 0.94513
0.60004 0.95789
0.60030 0.97102
0.60056 0.96989
0.60082 0.97506
0.60108 0.98805
0.60134 0.99275
0.60160 0.97517
0.60186 0.99118
0.60212 0.98677
0.60238 0.98476
0.60264 0.98201
0.60289 0.97146
0.60315 0.96538
0.60341 0.99213
0.60367 0.98151
0.60393 0.94908
0.60419 0.97828
0.60445 0.97436
0.60471 0.99424
0.60497 0.98939
0.60523 0.97018
0.60549 0.97671
0.60575 0.96559
0.60601 0.94005
0.60627 0.94757
0.60653 0.97381
0.60679 0.97857
0.60705 0.96025
0.60731 0.94265
0.60756 0.96639
0.60782 0.96456
0.60808 0.96563
0.60834 0.98290
0.60860 0.99582
0.60886 0.99373
0.60912 0.97238
0.60938 0.96234
0.60964 0.98218
0.60990 0.98456
0.61016 0.96751
0.61042 0.97748
0.61068 0.96446
0.61094 0.97181
0.61120 0.99213
0.61146 0.96885
0.61172 0.95179
0.61198 0.95740
0.61223 0.96729
0.61249 0.98723
0.61275 0.98925
0.61301 0.97363
0.61327 0.97748
0.61353 0.98401
0.61379 0.97900
0.61405 0.97201
0.61431 0.94425
0.61457 0.94915
0.61483 0.94747
0.61509 0.95502
0.61535 0.94900
0.61561 0.95354
0.61587 0.95968
0.61613 0.97522
0.61639 0.98638
0.61665 0.99673
0.61690 0.97655
0.61716 0.96484
0.61742 0.96814
0.61768 0.96420
0.61794 0.97349
0.61820 0.96403
0.61846 0.96210
0.61872 0.96564
0.61898 0.97259
0.61924 0.97934
0.61950 0.95321
0.61976 0.95634
0.62002 0.96118
0.62028 0.96937
0.62054 0.97665
0.62080 0.97039
0.62106 0.96101
0.62132 0.94951
0.62157 0.96790
0.62183 0.96420
0.62209 0.97277
0.62235 0.96192
0.62261 0.95112
0.62287 0.96236
0.62313 0.98530
0.62339 0.99788
0.62365 1.00970
0.62391 1.01009
0.62417 0.99180
0.62443 0.98585
0.62469 0.99171
0.62495 0.96988
0.62521 0.95643
0.62547 0.97901
0.62573 0.99731
0.62599 0.97378
0.62624 0.96321
0.62650 0.96375
0.62676 0.96104
0.62702 0.96452
0.62728 0.97811
0.62754 0.98440
0.62780 0.97253
0.62806 0.99919
0.62832 1.00199
0.62858 0.96407
0.62884 0.94190
0.62910 0.98266
0.62936 0.99994
0.62962 0.98733
0.62988 0.98196
0.63014 0.98351
0.63040 0.97166
0.63066 0.97945
0.63092 0.99248
0.63117 0.97428
0.63143 0.99642
0.63169 0.98986
0.63195 0.96729
0.63221 0.98590
0.63247 0.98724
0.63273 0.98077
0.63299 0.97197
0.63325 0.95409
0.63351 0.98581
0.63377 0.98579
0.63403 0.97955
0.63429 1.00415
0.63455 0.97640
0.63481 0.96538
0.63507 0.97689
0.63533 0.98798
0.63559 0.98994
0.63584 0.96723
0.63610 0.96992
0.63636 1.00063
0.63662 1.00925
0.63688 0.98497
0.63714 0.95976
0.63740 0.93906
0.63766 0.98273
0.63792 0.97998
0.63818 0.95434
0.63844 0.95663
0.63870 0.95223
0.63896 0.94337
0.63922 0.94089
0.63948 0.95915
0.63974 0.95748
0.64000 0.96101
0.64026 0.96344
0.64051 0.94618
0.64077 0.95894
0.64103 0.96499
0.64129 0.95204
0.64155 0.95929
0.64181 0.96658
0.64207 0.95515
0.64233 0.96409
0.64259 0.97540
0.64285 0.96097
0.64311 0.96530
0.64337 0.96325
0.64363 0.97928
0.64389 0.96783
0.64415 0.96489
0.64441 0.95456
0.64467 0.94403
0.64493 0.92769
0.64518 0.94190
0.64544 0.96444
0.64570 0.96251
0.64596 0.97711
0.64622 0.97500
0.64648 0.94946
0.64674 0.94739
0.64700 0.94984
0.64726 0.94989
0.64752 0.95606
0.64778 0.95307
0.64804 0.95574
0.64830 0.95147
0.64856 0.96102
0.64882 0.96819
0.64908 0.95679
0.64934 0.95951
0.64960 0.95972
0.64985 0.96269
0.65011 0.94577
0.65037 0.95510
0.65063 0.95202
0.65089 0.95836
0.65115 0.93989
0.65141 0.93264
0.65167 0.95062
0.65193 0.95086
0.65219 0.95183
0.65245 0.95176
0.65271 0.93977
0.65297 0.93336
0.65323 0.93018
0.65349 0.94422
0.65375 0.94310
0.65401 0.95331
0.65427 0.95268
0.65452 0.94512
0.65478 0.94958
0.65504 0.94102
0.65530 0.95030
0.65556 0.96418
0.65582 0.96573
0.65608 0.96710
0.65634 0.97592
0.65660 0.98085
0.65686 0.96141
0.65712 0.93386
0.65738 0.92902
0.65764 0.95325
0.65790 0.97256
0.65816 0.96591
0.65842 0.96657
0.65868 0.97625
0.65894 0.96968
0.65920 0.95401
0.65945 0.96780
0.65971 0.96118
0.65997 0.93831
0.66023 0.95219
0.66049 0.95654
0.66075 0.95797
0.66101 0.96196
0.66127 0.95979
0.66153 0.93982
0.66179 0.93052
0.66205 0.93601
0.66231 0.93606
0.66257 0.96083
0.66283 0.96999
0.66309 0.95861
0.66335 0.95314
0.66361 0.94588
0.66387 0.95274
0.66412 0.96640
0.66438 0.97443
0.66464 0.94959
0.66490 0.93372
0.66516 0.94569
0.66542 0.94474
0.66568 0.94794
0.66594 0.94261
0.66620 0.94138
0.66646 0.95236
0.66672 0.95180
0.66698 0.93520
0.66724 0.94295
0.66750 0.95955
0.66776 0.94624
0.66802 0.96255
0.66828 0.96541
0.66854 0.94505
0.66879 0.93085
0.66905 0.92674
0.66931 0.93681
0.66957 0.93149
0.66983 0.95048
0.67009 0.96626
0.67035 0.95468
0.67061 0.93072
0.67087 0.93551
0.67113 0.95807
0.67139 0.96741
0.67165 0.96636
0.67191 0.94816
0.67217 0.93773
0.67243 0.93932
0.67269 0.93400
0.67295 0.93012
0.67321 0.92621
0.67346 0.93740
0.67372 0.95485
0.67398 0.95571
0.67424 0.95032
0.67450 0.95635
0.67476 0.96212
0.67502 0.95292
0.67528 0.94611
0.67554 0.95380
0.67580 0.95319
0.67606 0.93742
0.67632 0.95004
0.67658 0.93518
0.67684 0.93354
0.67710 0.94977
0.67736 0.96363
0.67762 0.95377
0.67788 0.95691
0.67813 0.94418
0.67839 0.94802
0.67865 0.95006
0.67891 0.95842
0.67917 0.95775
0.67943 0.96254
0.67969 0.96028
0.67995 0.95992
0.68021 0.95284
0.68047 0.94083
0.68073 0.93151
0.68099 0.93460
0.68125 0.94026
0.68151 0.94067
0.68177 0.92508
0.68203 0.93087
0.68229 0.95034
0.68255 0.96785
0.68280 0.96950
0.68306 0.97605
0.68332 0.96327
0.68358 0.95241
0.68384 0.94400
0.68410 0.93440
0.68436 0.93603
0.68462 0.95014
0.68488 0.95817
0.68514 0.96038
0.68540 0.97317
0.68566 0.96214
0.68592 0.93595
0.68618 0.93377
0.68644 0.93243
0.68670 0.90090
0.68696 0.90882
0.68722 0.93103
0.68748 0.92813
0.68773 0.93518
0.68799 0.94785
0.68825 0.94476
0.68851 0.93024
0.68877 0.93684
0.68903 0.93785
0.68929 0.94405
0.68955 0.95341
0.68981 0.94391
0.69007 0.93168
0.69033 0.93774
0.69059 0.95503
0.69085 0.95807
0.69111 0.95890
0.69137 0.95949
0.69163 0.95865
0.69189 0.95729
0.69215 0.95506
0.69240 0.95887
0.69266 0.95585
0.69292 0.94577
0.69318 0.93762
0.69344 0.94253
0.69370 0.94478
0.69396 0.95041
0.69422 0.96041
0.69448 0.96342
0.69474 0.95295
0.69500 0.93462
0.69526 0.92495
0.69552 0.92745
0.69578 0.92928
0.69604 0.93630
0.69630 0.94529
0.69656 0.94781
0.69682 0.94215
0.69707 0.95231
0.69733 0.94516
0.69759 0.92846
0.69785 0.93656
0.69811 0.95335
0.69837 0.96059
0.69863 0.95425
0.69889 0.94331
0.69915 0.93888
0.69941 0.94090
0.69967 0.94120
0.69993 0.93731
0.70019 0.94260
0.70045 0.95942
0.70071 0.96684
0.70097 0.95992
0.70123 0.95082
0.70149 0.94671
0.70174 0.94255
0.70200 0.93834
0.70226 0.93266
0.70252 0.93383
0.70278 0.93539
0.70304 0.93102
0.70330 0.92776
0.70356 0.92361
0.70382 0.92774
0.70408 0.94081
0.70434 0.94709
0.70460 0.95770
0.70486 0.95991
0.70512 0.94685
0.70538 0.93921
0.70564 0.92392
0.70590 0.91259
0.70616 0.92227
0.70641 0.93869
0.70667 0.95438
0.70693 0.95472
0.70719 0.94023
0.70745 0.93218
0.70771 0.93056
0.70797 0.92491
0.70823 0.91894
0.70849 0.91929
0.70875 0.92187
0.70901 0.92485
0.70927 0.93651
0.70953 0.95721
0.70979 0.96633
0.71005 0.95846
0.71031 0.94662
0.71057 0.93893
0.71083 0.94019
0.71108 0.94324
0.71134 0.94633
0.71160 0.94598
0.71186 0.93833
0.71212 0.93046
0.71238 0.92987
0.71264 0.93806
0.71290 0.94610
0.71316 0.94439
0.71342 0.93317
0.71368 0.92537
0.71394 0.91971
0.71420 0.91258
0.71446 0.91194
0.71472 0.91660
0.71498 0.91810
0.71524 0.91882
0.71550 0.92604
0.71576 0.93361
0.71601 0.93186
0.71627 0.92324
0.71653 0.91590
0.71679 0.91614
0.71705 0.92013
0.71731 0.92419
0.71757 0.91714
0.71783 0.91157
0.71809 0.91109
0.71835 0.91901
0.71861 0.92339
0.71887 0.92205
0.71913 0.93709
0.71939 0.94215
0.71965 0.94253
0.71991 0.95531
0.72017 0.95031
0.72043 0.93511
0.72068 0.92821
0.72094 0.93137
0.72120 0.93375
0.72146 0.93144
0.72172 0.93413
0.72198 0.93448
0.72224 0.92689
0.72250 0.92263
0.72276 0.93388
0.72302 0.94025
0.72328 0.91150
0.72354 0.90702
0.72380 0.90115
0.72406 0.90982
0.72432 0.92888
0.72458 0.94324
0.72484 0.92339
0.72510 0.91087
0.72535 0.92504
0.72561 0.92050
0.72587 0.91524
0.72613 0.92141
0.72639 0.93919
0.72665 0.94788
0.72691 0.92866
0.72717 0.91731
0.72743 0.93873
0.72769 0.93926
0.72795 0.93056
0.72821 0.92063
0.72847 0.92387
0.72873 0.92646
0.72899 0.93272
0.72925 0.93087
0.72951 0.94158
0.72977 0.94768
0.73002 0.92517
0.73028 0.91036
0.73054 0.91394
0.73080 0.94813
0.73106 0.95549
0.73132 0.93991
0.73158 0.95074
0.73184 0.95464
0.73210 0.92680
0.73236 0.92989
0.73262 0.95012
0.73288 0.94087
0.73314 0.92628
0.73340 0.92245
0.73366 0.93245
0.73392 0.91513
0.73418 0.91868
0.73444 0.92088
0.73469 0.93006
0.73495 0.95456
0.73521 0.97182
0.73547 0.95968
0.73573 0.93729
0.73599 0.94113
0.73625 0.93267
0.73651 0.92232
0.73677 0.92037
0.73703 0.93789
0.73729 0.94296
0.73755 0.93654
0.73781 0.92290
0.73807 0.91794
0.73833 0.92646
0.73859 0.93000
0.73885 0.92543
0.73911 0.92523
0.73936 0.94558
0.73962 0.96036
0.73988 0.95117
0.74014 0.93841
0.74040 0.93533
0.74066 0.94989
0.74092 0.95291
0.74118 0.92314
0.74144 0.92653
0.74170 0.92789
0.74196 0.92104
0.74222 0.92952
0.74248 0.93089
0.74274 0.94447
0.74300 0.94391
0.74326 0.92597
0.74352 0.92366
0.74378 0.93340
0.74403 0.93973
0.74429 0.93923
0.74455 0.92541
0.74481 0.92145
0.74507 0.93627
0.74533 0.95024
0.74559 0.96615
0.74585 0.94743
0.74611 0.92051
0.74637 0.93589
0.74663 0.94586
0.74689 0.93240
0.74715 0.91546
0.74741 0.90830
0.74767 0.93331
0.74793 0.92961
0.74819 0.93657
0.74845 0.95947
0.74871 0.95136
0.74896 0.95165
0.74922 0.96348
0.74948 0.94403
0.74974 0.92107
0.75000 0.93542
0.75026 0.94660
0.75052 0.95633
0.75078 0.97332
0.75104 0.96417
0.75130 0.95754
0.75156 0.98737
0.75182 0.97960
0.75208 0.94590
0.75234 0.94542
0.75260 0.94038
0.75286 0.94267
0.75312 0.93428
0.75338 0.92802
0.75363 0.93210
0.75389 0.93009
0.75415 0.92709
0.75441 0.92826
0.75467 0.94020
0.75493 0.95082
0.75519 0.95252
0.75545 0.93569
0.75571 0.95498
0.75597 0.93296
0.75623 0.93336
0.75649 0.95460
0.75675 0.94503
0.75701 0.93622
0.75727 0.92840
0.75753 0.90643
0.75779 0.90150
0.75805 0.90609
0.75830 0.91905
0.75856 0.89675
0.75882 0.85015
0.75908 0.88842
0.75934 0.92652
0.75960 0.93222
0.75986 0.89144
0.76012 0.89099
0.76038 0.90201
0.76064 0.92880
0.76090 0.91806
0.76116 0.92974
0.76142 0.90475
0.76168 0.92974
0.76194 0.90791
0.76220 0.89351
0.76246 0.90386
0.76272 0.90766
0.76297 0.92588
