0.46693 0.93800
0.46719 0.94319
0.46745 0.94709
0.46771 0.93467
0.46797 0.91860
0.46823 0.91019
0.46849 0.92657
0.46875 0.94089
0.46901 0.94257
0.46927 0.95850
0.46953 0.95531
0.46979 0.93782
0.47005 0.92914
0.47031 0.94930
0.47057 0.96133
0.47083 0.93501
0.47109 0.91371
0.47135 0.92362
0.47161 0.93654
0.47187 0.94430
0.47213 0.94645
0.47239 0.93808
0.47265 0.93688
0.47291 0.94280
0.47317 0.95078
0.47343 0.94466
0.47369 0.92972
0.47395 0.93365
0.47421 0.94594
0.47447 0.94943
0.47473 0.93963
0.47499 0.92931
0.47525 0.93113
0.47551 0.94902
0.47577 0.96433
0.47603 0.96467
0.47629 0.95791
0.47655 0.95436
0.47681 0.95530
0.47707 0.95851
0.47733 0.95732
0.47759 0.94654
0.47785 0.94249
0.47811 0.94917
0.47837 0.94834
0.47863 0.94196
0.47889 0.94411
0.47915 0.94486
0.47941 0.94837
0.47967 0.94622
0.47993 0.94437
0.48020 0.95692
0.48046 0.96333
0.48072 0.96244
0.48098 0.95930
0.48124 0.94893
0.48150 0.94725
0.48176 0.96360
0.48202 0.96125
0.48228 0.95885
0.48254 0.96511
0.48280 0.96360
0.48306 0.96020
0.48332 0.94673
0.48358 0.93548
0.48384 0.93783
0.48410 0.94861
0.48436 0.97052
0.48462 0.97239
0.48488 0.97522
0.48514 0.97539
0.48540 0.94645
0.48566 0.94702
0.48592 0.97171
0.48618 0.98908
0.48644 1.00535
0.48670 0.97587
0.48696 0.95194
0.48722 0.96040
0.48748 0.96352
0.48774 0.97071
0.48800 0.96426
0.48826 0.96142
0.48852 0.95865
0.48878 0.95466
0.48904 0.96972
0.48930 0.96777
0.48956 0.95387
0.48982 0.95496
0.49008 0.95680
0.49034 0.95417
0.49060 0.97113
0.49086 0.98434
0.49112 0.96402
0.49138 0.93513
0.49164 0.92255
0.49190 0.93065
0.49216 0.94815
0.49242 0.96217
0.49268 0.96181
0.49294 0.95692
0.49320 0.96230
0.49346 0.97074
0.49372 0.96706
0.49398 0.94975
0.49424 0.94971
0.49450 0.96648
0.49476 0.95924
0.49502 0.94009
0.49528 0.94155
0.49554 0.95717
0.49580 0.96487
0.49606 0.96264
0.49632 0.95589
0.49658 0.95115
0.49684 0.96531
0.49711 0.98298
0.49737 0.98135
0.49763 0.96472
0.49789 0.95904
0.49815 0.97589
0.49841 0.96787
0.49867 0.95084
0.49893 0.96993
0.49919 0.96918
0.49945 0.95668
0.49971 0.95125
0.49997 0.94978
0.50023 0.97122
0.50049 0.99152
0.50075 0.98283
0.50101 0.96579
0.50127 0.97421
0.50153 0.96711
0.50179 0.95880
0.50205 0.96488
0.50231 0.96991
0.50257 0.99238
0.50283 1.00345
0.50309 1.01705
0.50335 1.00121
0.50361 0.96056
0.50387 0.96741
0.50413 0.96864
0.50439 0.94818
0.50465 0.94995
0.50491 0.96862
0.50517 0.98278
0.50543 0.98573
0.50569 0.97829
0.50595 0.96924
0.50621 0.97065
0.50647 0.97587
0.50673 0.97314
0.50699 0.96649
0.50725 0.98100
0.50751 0.98940
0.50777 0.97448
0.50803 0.95315
0.50829 0.94550
0.50855 0.96221
0.50881 0.98398
0.50907 0.96970
0.50933 0.96138
0.50959 0.96825
0.50985 0.97083
0.51011 0.98257
0.51037 0.97293
0.51063 0.96206
0.51089 0.95867
0.51115 0.95801
0.51141 0.96926
0.51167 0.98073
0.51193 0.98128
0.51219 0.97461
0.51245 0.97612
0.51271 0.98281
0.51297 0.97923
0.51323 0.96871
0.51349 0.97734
0.51375 0.98019
0.51401 0.96521
0.51428 0.96411
0.51454 0.98116
0.51480 0.99896
0.51506 1.00184
0.51532 0.98757
0.51558 0.97083
0.51584 0.95836
0.51610 0.94974
0.51636 0.93949
0.51662 0.93471
0.51688 0.96011
0.51714 0.97731
0.51740 0.96052
0.51766 0.94351
0.51792 0.94837
0.51818 0.96199
0.51844 0.96617
0.51870 0.96244
0.51896 0.96175
0.51922 0.97860
0.51948 0.99785
0.51974 0.99007
0.52000 0.97181
0.52026 0.97865
0.52052 0.99291
0.52078 0.99201
0.52104 0.98648
0.52130 0.98488
0.52156 0.98175
0.52182 0.97336
0.52208 0.96953
0.52234 0.98319
0.52260 0.99249
0.52286 0.99023
0.52312 0.99077
0.52338 0.99171
0.52364 0.99650
0.52390 0.99169
0.52416 0.98220
0.52442 0.97859
0.52468 0.98351
0.52494 0.99161
0.52520 0.99567
0.52546 1.00123
0.52572 1.00559
0.52598 0.99237
0.52624 0.97328
0.52650 0.96743
0.52676 0.96719
0.52702 0.97877
0.52728 1.00128
0.52754 1.00506
0.52780 1.00180
0.52806 0.98665
0.52832 0.97912
0.52858 0.99548
0.52884 0.99559
0.52910 0.98278
0.52936 0.97267
0.52962 0.96876
0.52988 0.97575
0.53014 0.97668
0.53040 0.97257
0.53066 0.99270
0.53092 0.99942
0.53118 0.98773
0.53145 0.97825
0.53171 0.96702
0.53197 0.96838
0.53223 0.97174
0.53249 0.96755
0.53275 0.96972
0.53301 0.98380
0.53327 0.98905
0.53353 0.98278
0.53379 0.98357
0.53405 0.98003
0.53431 0.97742
0.53457 0.99254
0.53483 1.00535
0.53509 1.00707
0.53535 1.00837
0.53561 1.00754
0.53587 1.00145
0.53613 0.99510
0.53639 0.99671
0.53665 0.99083
0.53691 0.98672
0.53717 0.98575
0.53743 0.98861
0.53769 0.99419
0.53795 0.99600
0.53821 0.99109
0.53847 0.98894
0.53873 0.99969
0.53899 1.00028
0.53925 0.99285
0.53951 0.99301
0.53977 0.99785
0.54003 0.98437
0.54029 0.97071
0.54055 0.97617
0.54081 0.98507
0.54107 0.98000
0.54133 0.98298
0.54159 0.98697
0.54185 0.99194
0.54211 0.98587
0.54237 0.97768
0.54263 0.97691
0.54289 0.98122
0.54315 0.99011
0.54341 1.00230
0.54367 0.99062
0.54393 0.96474
0.54419 0.96291
0.54445 0.99076
0.54471 1.00014
0.54497 0.98728
0.54523 0.97405
0.54549 0.96960
0.54575 0.97418
0.54601 0.97840
0.54627 0.98965
0.54653 0.99575
0.54679 0.99985
0.54705 0.99718
0.54731 0.99337
0.54757 0.98773
0.54783 0.98681
0.54809 0.99728
0.54836 0.99628
0.54862 0.99102
0.54888 0.99440
0.54914 1.00744
0.54940 1.00493
0.54966 1.00306
0.54992 1.00211
0.55018 0.99525
0.55044 0.98723
0.55070 0.99130
0.55096 0.98276
0.55122 0.97608
0.55148 1.00051
0.55174 1.00805
0.55200 0.98500
0.55226 0.96549
0.55252 0.97888
0.55278 0.99436
0.55304 0.99931
0.55330 0.99917
0.55356 0.99822
0.55382 0.99341
0.55408 0.98097
0.55434 0.98319
0.55460 0.98420
0.55486 0.97292
0.55512 0.97817
0.55538 0.99631
0.55564 0.99816
0.55590 1.00091
0.55616 0.99101
0.55642 0.97230
0.55668 0.96213
0.55694 0.94574
0.55720 0.96528
0.55746 0.98045
0.55772 0.97438
0.55798 0.98375
0.55824 0.96314
0.55850 0.96900
0.55876 0.98057
0.55902 0.98688
0.55928 0.98568
0.55954 0.99241
0.55980 0.99961
0.56006 0.98782
0.56032 0.99505
0.56058 1.01059
0.56084 1.00789
0.56110 1.00619
0.56136 1.02158
0.56162 1.01471
0.56188 0.98949
0.56214 0.99090
0.56240 0.98883
0.56266 0.98961
0.56292 0.99730
0.56318 0.98544
0.56344 0.98388
0.56370 0.99385
0.56396 1.00311
0.56422 1.01917
0.56448 1.00773
0.56474 0.98634
0.56500 0.98690
0.56526 0.99569
0.56553 0.99673
0.56579 1.00466
0.56605 1.00191
0.56631 0.99057
0.56657 0.99788
0.56683 1.00228
0.56709 0.99149
0.56735 0.98048
0.56761 0.98316
0.56787 0.98732
0.56813 1.00544
0.56839 1.01688
0.56865 1.00873
0.56891 1.00604
0.56917 1.00412
0.56943 0.99650
0.56969 0.98505
0.56995 0.98733
0.57021 0.98559
0.57047 0.99228
0.57073 0.98830
0.57099 0.99125
0.57125 0.99698
0.57151 0.99554
0.57177 0.98505
0.57203 0.98501
0.57229 0.98232
0.57255 0.98191
0.57281 0.98568
0.57307 0.98684
0.57333 0.99293
0.57359 0.98118
0.57385 0.97898
0.57411 0.98396
0.57437 0.99169
0.57463 0.99020
0.57489 0.99110
0.57515 1.00188
0.57541 0.99399
0.57567 0.98365
0.57593 0.99423
0.57619 1.00360
0.57645 0.99977
0.57671 0.99059
0.57697 0.99537
0.57723 1.01247
0.57749 1.00680
0.57775 0.99499
0.57801 0.99988
0.57827 1.00683
0.57853 1.00451
0.57879 0.98553
0.57905 0.98366
0.57931 1.00193
0.57957 1.00320
0.57983 0.99812
0.58009 0.99841
0.58035 0.98824
0.58061 0.98241
0.58087 0.98784
0.58113 0.99451
0.58139 0.99247
0.58165 0.98934
0.58191 0.98505
0.58217 0.98043
0.58244 0.98749
0.58270 1.00139
0.58296 0.99686
0.58322 1.00153
0.58348 0.99022
0.58374 0.98877
0.58400 0.99181
0.58426 0.98343
0.58452 0.98391
0.58478 0.98438
0.58504 0.98845
0.58530 0.99284
0.58556 0.99541
0.58582 1.00258
0.58608 1.00028
0.58634 0.98938
0.58660 0.98737
0.58686 0.99368
0.58712 0.99361
0.58738 0.99771
0.58764 1.00197
0.58790 1.00088
0.58816 0.99450
0.58842 0.98789
0.58868 0.99671
0.58894 1.01076
0.58920 1.00740
0.58946 1.00241
0.58972 0.99750
0.58998 0.99239
0.59024 0.99071
0.59050 0.99235
0.59076 0.99695
0.59102 1.00119
0.59128 0.99408
0.59154 0.98479
0.59180 0.98328
0.59206 0.97886
0.59232 0.97542
0.59258 0.98135
0.59284 0.99029
0.59310 0.99556
0.59336 0.99710
0.59362 0.99941
0.59388 1.00628
0.59414 1.00805
0.59440 1.00288
0.59466 0.99599
0.59492 0.99313
0.59518 0.99311
0.59544 0.98434
0.59570 0.98527
0.59596 0.99669
0.59622 0.99965
0.59648 0.99798
0.59674 0.99933
0.59700 0.99812
0.59726 0.99565
0.59752 1.00161
0.59778 1.00187
0.59804 0.99713
0.59830 1.00084
0.59856 1.01184
0.59882 1.00525
0.59908 0.99172
0.59934 0.99133
0.59961 0.99937
0.59987 1.00531
0.60013 0.99871
0.60039 0.99028
0.60065 0.99792
0.60091 1.01497
0.60117 1.02115
0.60143 1.01628
0.60169 1.00835
0.60195 0.99883
0.60221 0.99400
0.60247 0.99545
0.60273 0.99406
0.60299 0.98520
0.60325 0.98726
0.60351 0.99636
0.60377 0.99763
0.60403 1.00117
0.60429 1.00167
0.60455 0.99604
0.60481 0.98888
0.60507 0.99116
0.60533 1.00439
0.60559 1.01426
0.60585 1.00834
0.60611 0.99400
0.60637 0.99096
0.60663 0.98744
0.60689 0.98129
0.60715 0.97920
0.60741 0.98377
0.60767 0.98917
0.60793 0.99947
0.60819 1.00156
0.60845 1.00232
0.60871 0.99818
0.60897 0.97917
0.60923 0.97949
0.60949 0.98694
0.60975 0.98269
0.61001 0.98261
0.61027 0.98478
0.61053 0.98108
0.61079 0.98332
0.61105 0.99164
0.61131 1.00017
0.61157 0.99646
0.61183 0.99638
0.61209 0.99761
0.61235 0.99258
0.61261 0.98535
0.61287 0.98576
0.61313 0.98552
0.61339 0.97908
0.61365 0.99158
0.61391 1.00336
0.61417 0.99565
0.61443 0.98406
0.61469 0.99488
0.61495 0.99413
0.61521 0.99263
0.61547 0.99478
0.61573 0.98730
0.61599 0.98987
0.61625 0.99309
0.61652 0.98386
0.61678 0.98228
0.61704 0.99044
0.61730 0.97989
0.61756 0.98707
0.61782 0.98772
0.61808 0.99190
0.61834 0.97765
0.61860 0.97838
0.61886 0.99058
0.61912 0.99709
0.61938 0.99033
0.61964 0.98834
0.61990 0.97921
0.62016 0.99330
0.62042 0.98771
0.62068 0.98192
0.62094 0.97575
0.62120 0.99009
0.62146 0.98154
0.62172 0.98295
0.62198 0.99388
0.62224 0.97581
0.62250 0.97999
0.62276 0.99678
0.62302 0.99627
0.62328 0.98963
0.62354 0.99390
0.62380 0.98847
0.62406 0.99186
0.62432 0.99905
0.62458 0.99699
0.62484 0.99179
0.62510 0.99129
0.62536 0.98768
0.62562 0.99134
0.62588 0.98387
0.62614 0.98127
0.62640 0.98687
0.62666 0.98662
0.62692 0.98686
0.62718 0.99328
0.62744 0.99527
0.62770 0.99435
0.62796 0.99275
0.62822 0.98501
0.62848 0.98958
0.62874 0.99543
0.62900 1.00108
0.62926 1.01222
0.62952 1.01818
0.62978 1.00634
0.63004 0.99822
0.63030 1.00493
0.63056 1.01454
0.63082 1.01724
0.63108 1.00477
0.63134 1.00236
0.63160 1.00466
0.63186 1.00391
0.63212 0.99740
0.63238 0.99305
0.63264 0.98167
0.63290 0.98690
0.63316 0.98790
0.63342 0.98395
0.63369 0.98637
0.63395 0.98801
0.63421 0.99145
0.63447 0.99881
0.63473 0.99644
0.63499 0.99158
0.63525 0.98136
0.63551 0.97040
0.63577 0.98109
0.63603 0.98524
0.63629 0.98221
0.63655 0.99139
0.63681 1.00060
0.63707 0.99513
0.63733 0.99268
0.63759 0.99440
0.63785 0.98800
0.63811 0.98872
0.63837 0.99546
0.63863 0.98823
0.63889 0.98890
0.63915 0.99016
0.63941 0.98373
0.63967 0.98559
0.63993 0.99036
0.64019 0.99331
0.64045 0.99309
0.64071 0.98878
0.64097 0.98465
0.64123 0.98584
0.64149 0.99695
0.64175 0.99729
0.64201 0.98492
0.64227 0.99946
0.64253 1.01627
0.64279 1.00444
0.64305 0.99608
0.64331 0.99732
0.64357 0.99092
0.64383 0.98315
0.64409 0.98034
0.64435 0.98370
0.64461 0.99457
0.64487 0.99687
0.64513 0.99460
0.64539 0.98985
0.64565 0.98085
0.64591 0.98570
0.64617 0.99737
0.64643 1.00201
0.64669 0.99647
0.64695 0.98721
0.64721 0.98960
0.64747 0.99797
0.64773 1.00763
0.64799 0.98686
0.64825 0.94804
0.64851 0.94332
0.64877 0.97286
0.64903 0.98436
0.64929 0.98785
0.64955 0.98859
0.64981 0.98297
0.65007 0.98752
0.65033 0.99179
0.65060 0.99111
0.65086 0.99600
0.65112 1.00204
0.65138 0.99557
0.65164 0.99343
0.65190 0.99167
0.65216 0.98584
0.65242 0.99251
0.65268 0.98962
0.65294 0.98535
0.65320 0.98557
0.65346 0.99471
0.65372 1.00325
0.65398 1.00674
0.65424 1.01074
0.65450 0.98998
0.65476 0.97720
0.65502 0.99152
0.65528 1.00972
0.65554 0.99847
0.65580 0.98886
0.65606 0.99036
0.65632 0.98804
0.65658 0.98963
0.65684 0.98997
0.65710 0.98287
0.65736 0.97721
0.65762 0.98151
0.65788 0.98175
0.65814 0.98772
0.65840 0.99055
0.65866 0.98162
0.65892 0.98315
0.65918 0.98653
0.65944 0.99069
0.65970 0.98389
0.65996 0.97120
0.66022 0.96810
0.66048 0.97843
0.66074 0.98094
0.66100 0.97908
0.66126 0.98656
0.66152 0.98377
0.66178 0.98704
0.66204 0.98115
0.66230 0.98151
0.66256 0.98323
0.66282 0.98681
0.66308 0.98345
0.66334 0.97378
0.66360 0.96868
0.66386 0.97710
0.66412 0.98764
0.66438 0.99255
0.66464 0.99710
0.66490 0.98776
0.66516 0.97377
0.66542 0.95959
0.66568 0.97051
0.66594 0.98136
0.66620 0.97124
0.66646 0.97505
0.66672 0.98640
0.66698 0.98941
0.66724 0.98251
0.66750 0.97277
0.66777 0.97244
0.66803 0.97649
0.66829 0.97894
0.66855 0.98715
0.66881 0.98886
0.66907 0.97800
0.66933 0.97872
0.66959 0.98074
0.66985 0.97520
0.67011 0.97687
0.67037 0.98119
0.67063 0.99182
0.67089 0.99689
0.67115 0.99186
0.67141 0.98604
0.67167 0.99537
0.67193 0.98902
0.67219 0.97882
0.67245 0.97675
0.67271 0.98255
0.67297 0.97886
0.67323 0.97441
0.67349 0.97507
0.67375 0.97371
0.67401 0.96734
0.67427 0.97835
0.67453 0.99326
0.67479 0.98798
0.67505 0.98377
0.67531 0.98233
0.67557 0.97715
0.67583 0.97506
0.67609 0.96516
0.67635 0.96218
0.67661 0.96965
0.67687 0.97676
0.67713 0.96965
0.67739 0.96818
0.67765 0.98148
0.67791 0.98071
0.67817 0.97388
0.67843 0.97993
0.67869 0.98580
0.67895 0.98935
0.67921 0.98601
0.67947 0.97091
0.67973 0.97107
0.67999 0.97091
0.68025 0.96352
0.68051 0.96345
0.68077 0.97217
0.68103 0.97690
0.68129 0.97936
0.68155 0.99205
0.68181 0.99612
0.68207 0.98628
0.68233 0.98293
0.68259 0.97408
0.68285 0.96437
0.68311 0.97732
0.68337 0.98772
0.68363 0.98616
0.68389 0.98769
0.68415 0.99383
0.68441 0.98752
0.68468 0.98085
0.68494 0.98199
0.68520 0.97954
0.68546 0.97678
0.68572 0.98087
0.68598 0.98810
0.68624 0.99914
0.68650 1.00373
0.68676 1.00439
0.68702 1.00092
0.68728 0.99216
0.68754 0.98466
0.68780 0.98725
0.68806 0.98741
0.68832 0.98950
0.68858 0.99701
0.68884 0.99387
0.68910 0.99079
0.68936 0.99649
0.68962 0.98945
0.68988 0.98567
0.69014 0.99231
0.69040 0.99071
0.69066 0.98562
0.69092 0.98315
0.69118 0.98417
0.69144 0.98807
0.69170 0.99257
0.69196 0.99075
0.69222 0.98929
0.69248 0.99360
0.69274 0.99614
0.69300 1.00618
0.69326 1.01489
0.69352 1.00853
0.69378 0.99809
0.69404 0.98882
0.69430 0.98878
0.69456 0.99362
0.69482 0.99956
0.69508 0.99565
0.69534 0.99395
0.69560 0.99543
0.69586 0.99425
0.69612 0.98692
0.69638 0.97607
0.69664 0.97428
0.69690 0.97679
0.69716 0.97942
0.69742 0.97509
0.69768 0.97520
0.69794 0.98482
0.69820 0.98514
0.69846 0.98902
0.69872 0.98828
0.69898 0.98424
0.69924 0.99212
0.69950 0.99369
0.69976 0.98373
0.70002 0.97790
0.70028 0.97548
0.70054 0.97416
0.70080 0.98407
0.70106 0.99373
0.70132 0.98949
0.70158 0.98940
0.70185 0.99416
0.70211 0.99302
0.70237 0.99515
0.70263 1.00088
0.70289 1.00344
0.70315 0.99296
0.70341 0.99318
0.70367 0.99798
0.70393 0.98497
0.70419 0.97735
0.70445 0.97667
0.70471 0.97734
0.70497 0.99166
0.70523 1.00200
0.70549 1.00238
0.70575 0.99372
0.70601 0.97755
0.70627 0.97876
0.70653 0.98634
0.70679 0.98926
0.70705 0.98787
0.70731 0.97549
0.70757 0.97484
0.70783 0.98580
0.70809 0.99391
0.70835 0.99878
0.70861 1.00175
0.70887 1.00188
0.70913 0.99486
0.70939 0.98517
0.70965 0.98162
0.70991 0.97812
0.71017 0.98175
0.71043 0.98792
0.71069 0.98804
0.71095 0.98431
0.71121 0.99126
0.71147 1.00766
0.71173 1.00185
0.71199 0.99662
0.71225 1.00541
0.71251 0.99735
0.71277 0.98542
0.71303 0.98195
0.71329 0.97363
0.71355 0.96948
0.71381 0.97518
0.71407 0.98386
0.71433 0.99463
0.71459 0.99212
0.71485 0.99071
0.71511 0.99586
0.71537 0.99379
0.71563 0.98709
0.71589 0.98566
0.71615 0.98879
0.71641 0.99561
0.71667 1.00864
0.71693 1.01506
0.71719 1.00226
0.71745 1.00398
0.71771 1.00620
0.71797 1.00194
0.71823 0.99968
0.71849 0.99759
0.71876 0.99659
0.71902 0.98595
0.71928 0.99018
0.71954 0.99500
0.71980 0.99127
0.72006 0.98620
0.72032 0.97828
0.72058 0.97393
0.72084 0.98543
0.72110 0.99234
0.72136 0.98607
0.72162 0.98198
0.72188 0.98996
0.72214 0.98243
0.72240 0.98162
0.72266 0.98745
0.72292 0.99650
0.72318 0.99758
0.72344 0.99696
0.72370 0.99280
0.72396 0.99541
0.72422 1.01182
0.72448 1.00146
0.72474 0.97915
0.72500 0.98810
0.72526 0.99964
0.72552 0.99894
0.72578 0.98977
0.72604 0.98237
0.72630 0.98620
0.72656 0.99255
0.72682 0.98655
0.72708 0.98550
0.72734 1.00024
0.72760 0.99612
0.72786 0.98944
0.72812 0.98393
0.72838 0.98388
0.72864 0.99060
0.72890 0.99447
0.72916 0.99222
0.72942 0.98131
0.72968 0.97698
0.72994 0.98176
0.73020 0.98502
0.73046 0.98866
0.73072 0.99111
0.73098 1.00126
0.73124 0.99913
0.73150 0.99132
0.73176 1.00062
0.73202 1.00409
0.73228 0.99035
0.73254 0.99019
0.73280 0.98526
0.73306 0.97182
0.73332 0.96322
0.73358 0.96017
0.73384 0.97116
0.73410 0.97992
0.73436 0.98927
0.73462 0.99998
0.73488 1.00316
0.73514 1.00501
0.73540 1.01032
0.73566 1.00773
0.73593 0.98464
0.73619 0.97716
0.73645 0.98918
0.73671 0.97692
0.73697 0.96535
0.73723 0.97840
0.73749 0.99000
0.73775 0.98759
0.73801 0.99394
0.73827 1.00489
0.73853 0.99528
0.73879 0.98155
0.73905 0.98036
0.73931 0.98415
0.73957 0.98828
0.73983 0.97938
0.74009 0.96861
0.74035 0.97019
0.74061 0.98619
0.74087 1.00090
0.74113 1.00330
0.74139 1.00198
0.74165 1.00280
0.74191 0.99981
0.74217 0.99493
0.74243 1.00159
0.74269 0.99775
0.74295 0.97968
0.74321 0.96502
0.74347 0.96104
0.74373 0.96759
0.74399 0.98734
0.74425 1.01224
0.74451 1.02075
0.74477 1.02244
0.74503 1.01875
0.74529 1.00614
0.74555 0.99126
0.74581 0.98548
0.74607 0.97613
0.74633 0.97847
0.74659 0.99287
0.74685 0.99394
0.74711 0.98955
0.74737 0.98760
0.74763 0.99627
0.74789 1.00932
0.74815 1.00547
0.74841 1.00322
0.74867 1.00278
0.74893 0.98825
0.74919 0.98099
0.74945 0.98222
0.74971 0.97960
0.74997 0.98332
0.75023 0.99799
0.75049 1.00908
0.75075 1.01137
0.75101 1.02156
0.75127 1.01839
0.75153 1.00614
0.75179 0.99841
0.75205 0.98862
0.75231 0.99467
0.75257 1.00389
0.75284 0.99808
0.75310 1.00282
0.75336 1.00587
0.75362 0.99766
0.75388 1.00405
0.75414 1.01250
0.75440 1.00542
0.75466 0.99752
0.75492 1.00198
0.75518 0.99975
0.75544 0.99714
0.75570 0.99995
0.75596 0.98917
0.75622 0.98508
0.75648 0.98666
0.75674 0.98829
0.75700 1.00201
0.75726 1.02067
0.75752 1.02406
0.75778 1.01568
0.75804 1.01323
0.75830 1.01469
0.75856 1.00029
0.75882 1.00346
0.75908 1.01191
0.75934 1.03146
0.75960 1.01737
0.75986 0.99974
0.76012 1.00866
0.76038 1.01222
0.76064 1.02639
0.76090 1.02764
0.76116 1.02009
0.76142 0.99904
0.76168 1.01366
0.76194 1.03622
0.76220 1.03258
0.76246 1.02148
0.76272 0.99981
0.76298 1.00737
0.76324 1.00228
0.76350 1.00352
0.76376 1.00604
0.76402 1.01139
