0.8200 0.97558 0.00193
0.8250 0.96688 0.00185
0.8300 0.96470 0.00170
0.8350 0.95967 0.00176
0.8400 0.95165 0.00168
0.8450 0.95019 0.00181
0.8500 0.94593 0.00189
0.8550 0.93862 0.00184
0.8600 0.93263 0.00176
0.8650 0.92387 0.00186
0.8700 0.91818 0.00172
0.8750 0.91259 0.00169
0.8800 0.90989 0.00166
0.8850 0.90832 0.00153
0.8900 0.90656 0.00147
0.8950 0.90400 0.00165
0.9000 0.90373 0.00152
0.9050 0.90273 0.00161
0.9100 0.90162 0.00165
0.9150 0.90048 0.00146
0.9200 0.89641 0.00150
0.9250 0.89438 0.00190
0.9300 0.89262 0.00186
0.9350 0.88765 0.00174
0.9400 0.88342 0.00160
0.9450 0.88253 0.00151
0.9500 0.88007 0.00146
0.9550 0.87676 0.00156
0.9600 0.87307 0.00153
0.9650 0.87067 0.00147
0.9700 0.86865 0.00156
0.9750 0.86551 0.00143
0.9800 0.86163 0.00125
0.9850 0.85713 0.00135
0.9900 0.85506 0.00124
0.9950 0.85149 0.00118
1.0000 0.85096 0.00123
1.0050 0.84906 0.00123
1.0100 0.84630 0.00134
1.0150 0.84475 0.00119
1.0200 0.84667 0.00106
1.0250 0.84703 0.00111
1.0300 0.84619 0.00111
1.0350 0.84498 0.00123
1.0400 0.84532 0.00110
1.0450 0.84749 0.00106
1.0500 0.84624 0.00119
1.0550 0.84864 0.00110
1.0600 0.85041 0.00109
1.0650 0.85301 0.00106
1.0700 0.85556 0.00105
1.0750 0.85920 0.00116
1.0800 0.86327 0.00107
1.0850 0.87023 0.00107
1.0900 0.87380 0.00122
1.0950 0.87964 0.00120
1.1000 0.88541 0.00115
1.1050 0.89050 0.00132
1.1100 0.89497 0.00183
1.1150 0.89998 0.00202
1.1200 0.90510 0.00170
1.1250 0.91589 0.00196
1.1300 0.92329 0.00153
1.1350 0.92958 0.00157
1.1400 0.93165 0.00151
1.1450 0.93871 0.00146
1.1500 0.94271 0.00142
1.1550 0.94645 0.00148
1.1600 0.95501 0.00160
1.1650 0.95993 0.00126
1.1700 0.96633 0.00108
1.1750 0.97206 0.00111
1.1800 0.97453 0.00114
1.1850 0.97992 0.00108
1.1900 0.98241 0.00107
1.1950 0.98592 0.00112
1.2000 0.98889 0.00109
1.2050 0.99310 0.00109
1.2100 0.99748 0.00116
1.2150 0.99850 0.00120
1.2200 1.00263 0.00111
1.2250 1.00607 0.00113
1.2300 1.00922 0.00114
1.2350 1.01249 0.00124
1.2400 1.01674 0.00123
1.2450 1.02327 0.00120
1.2500 1.02632 0.00119
1.2550 1.02967 0.00118
1.2600 1.03222 0.00117
1.2650 1.03335 0.00128
1.2700 1.03848 0.00137
1.2750 1.04078 0.00160
1.2800 1.04558 0.00168
1.2850 1.04946 0.00155
1.2900 1.05454 0.00152
1.2950 1.06166 0.00155
1.3000 1.06845 0.00133
1.3050 1.07378 0.00127
1.3100 1.07937 0.00129
1.3150 1.08466 0.00126
1.3200 1.09306 0.00130
1.3250 1.10231 0.00138
1.3300 1.11168 0.00153
1.3450 1.11169 0.00192
1.3500 1.13798 0.00244
1.3550 1.12609 0.00306
1.3600 1.15219 0.00568
1.3650 1.15047 0.00631
1.3700 1.15664 0.00492
1.3750 1.16434 0.00670
1.3800 1.17077 0.00467
1.3850 1.18043 0.00391
1.3900 1.18381 0.00450
1.3950 1.19081 0.00359
1.4000 1.20106 0.00343
1.4050 1.20512 0.00423
1.4100 1.22209 0.00459
1.4150 1.21113 0.00354
1.4200 1.21859 0.00304
1.4250 1.23450 0.00283
1.4300 1.24086 0.00228
1.4350 1.25008 0.00197
1.4400 1.25681 0.00215
1.4450 1.26538 0.00246
1.4500 1.27140 0.00255
1.4550 1.27257 0.00219
1.4600 1.28661 0.00227
1.4650 1.28701 0.00267
1.4700 1.29730 0.00234
1.4750 1.30664 0.00188
1.4800 1.31378 0.00218
1.4850 1.31613 0.00227
1.4900 1.32434 0.00208
1.4950 1.32894 0.00180
1.5000 1.33348 0.00164
1.5050 1.34007 0.00170
1.5100 1.34874 0.00169
1.5150 1.35435 0.00179
1.5200 1.36606 0.00181
1.5250 1.36971 0.00177
1.5300 1.37840 0.00174
1.5350 1.37997 0.00167
1.5400 1.38369 0.00177
1.5450 1.39197 0.00186
1.5500 1.40063 0.00185
1.5550 1.40362 0.00178
1.5600 1.40806 0.00190
1.5650 1.41069 0.00221
1.5700 1.41307 0.00202
1.5750 1.41817 0.00178
1.5800 1.41918 0.00172
1.5850 1.42269 0.00174
1.5900 1.42663 0.00191
1.5950 1.42913 0.00175
1.6000 1.43355 0.00178
1.6050 1.43747 0.00175
1.6100 1.43976 0.00181
1.6150 1.44153 0.00196
1.6200 1.44046 0.00202
1.6250 1.44417 0.00199
1.6300 1.44466 0.00203
1.6350 1.44833 0.00199
1.6400 1.44874 0.00197
