0.8200 0.88828 0.00311
0.8250 0.88797 0.00299
0.8300 0.90076 0.00308
0.8350 0.90129 0.00279
0.8400 0.89691 0.00281
0.8450 0.89646 0.00297
0.8500 0.89619 0.00301
0.8550 0.89762 0.00294
0.8600 0.89823 0.00302
0.8650 0.89374 0.00306
0.8700 0.89268 0.00287
0.8750 0.88895 0.00295
0.8800 0.88601 0.00282
0.8850 0.88655 0.00293
0.8900 0.88928 0.00257
0.8950 0.88747 0.00249
0.9000 0.88376 0.00270
0.9050 0.88845 0.00247
0.9100 0.89060 0.00259
0.9150 0.89035 0.00246
0.9200 0.89312 0.00251
0.9250 0.89097 0.00258
0.9300 0.89305 0.00259
0.9350 0.88428 0.00270
0.9400 0.88274 0.00260
0.9450 0.87020 0.00255
0.9500 0.87154 0.00276
0.9550 0.87272 0.00226
0.9600 0.87501 0.00237
0.9650 0.87222 0.00225
0.9700 0.86747 0.00227
0.9750 0.85951 0.00222
0.9800 0.85629 0.00216
0.9850 0.84917 0.00219
0.9900 0.84873 0.00238
0.9950 0.84586 0.00219
1.0000 0.83809 0.00235
1.0050 0.83870 0.00220
1.0100 0.83886 0.00223
1.0150 0.83345 0.00202
1.0200 0.83190 0.00208
1.0250 0.82753 0.00205
1.0300 0.82907 0.00192
1.0350 0.83023 0.00220
1.0400 0.83024 0.00203
1.0450 0.83130 0.00209
1.0500 0.82559 0.00196
1.0550 0.83119 0.00192
1.0600 0.83100 0.00190
1.0650 0.83212 0.00186
1.0700 0.83489 0.00186
1.0750 0.83962 0.00207
1.0800 0.83843 0.00200
1.0850 0.84933 0.00186
1.0900 0.85612 0.00197
1.0950 0.86252 0.00186
1.1000 0.86773 0.00181
1.1050 0.87875 0.00196
1.1100 0.88654 0.00211
1.1150 0.89458 0.00224
1.1200 0.89658 0.00215
1.1250 0.90497 0.00271
1.1300 0.91259 0.00220
1.1350 0.91412 0.00207
1.1400 0.91889 0.00219
1.1450 0.92405 0.00211
1.1500 0.92960 0.00205
1.1550 0.93856 0.00204
1.1600 0.94439 0.00206
1.1650 0.95320 0.00204
1.1700 0.95739 0.00201
1.1750 0.96359 0.00194
1.1800 0.96733 0.00183
1.1850 0.97275 0.00193
1.1900 0.97867 0.00195
1.1950 0.98118 0.00193
1.2000 0.98715 0.00192
1.2050 0.98830 0.00203
1.2100 0.99530 0.00195
