0.8200 0.95704 0.00646
0.8250 0.96965 0.00628
0.8300 0.96693 0.00592
0.8350 0.96375 0.00582
0.8400 0.96122 0.00593
0.8450 0.96265 0.00561
0.8500 0.96366 0.00578
0.8550 0.96031 0.00568
0.8600 0.94632 0.00594
0.8650 0.95730 0.00598
0.8700 0.96488 0.00617
0.8750 0.95029 0.00583
0.8800 0.95089 0.00600
0.8850 0.94291 0.00571
0.8900 0.94981 0.00522
0.8950 0.96632 0.00511
0.9000 0.95287 0.00520
0.9050 0.95695 0.00510
0.9100 0.95039 0.00493
0.9150 0.94040 0.00570
0.9200 0.94335 0.00551
0.9250 0.96010 0.00476
0.9300 0.93570 0.00532
0.9350 0.92364 0.00547
0.9400 0.90492 0.00557
0.9450 0.87845 0.00569
0.9500 0.87676 0.00501
0.9550 0.88403 0.00478
0.9600 0.87302 0.00439
0.9650 0.87625 0.00460
0.9700 0.86410 0.00436
0.9750 0.86470 0.00440
0.9800 0.85013 0.00416
0.9850 0.82650 0.00415
0.9900 0.81732 0.00413
0.9950 0.82134 0.00377
1.0000 0.81449 0.00390
1.0050 0.80356 0.00386
1.0100 0.78499 0.00390
1.0150 0.78760 0.00386
1.0200 0.78616 0.00394
1.0250 0.78308 0.00386
1.0300 0.79256 0.00366
1.0350 0.78777 0.00410
1.0400 0.77098 0.00393
1.0450 0.77933 0.00393
1.0500 0.78067 0.00361
1.0550 0.78132 0.00369
1.0600 0.77992 0.00392
1.0650 0.78126 0.00362
1.0700 0.78847 0.00357
1.0750 0.80024 0.00373
1.0800 0.79231 0.00368
1.0850 0.80268 0.00366
1.0900 0.81686 0.00411
1.0950 0.82050 0.00367
1.1000 0.83508 0.00375
1.1050 0.84951 0.00370
1.1100 0.85980 0.00383
1.1150 0.87484 0.00410
1.1200 0.88230 0.00414
1.1250 0.88513 0.00452
1.1300 0.89329 0.00452
1.1350 0.89971 0.00425
1.1400 0.88899 0.00430
1.1450 0.89593 0.00424
1.1500 0.92128 0.00411
1.1550 0.91958 0.00403
1.1600 0.93038 0.00418
1.1650 0.92960 0.00381
1.1700 0.93360 0.00401
1.1750 0.95147 0.00361
1.1800 0.96324 0.00355
1.1850 0.96947 0.00343
1.1900 0.97766 0.00343
1.1950 0.98282 0.00374
1.2000 0.99031 0.00385
1.2050 0.98588 0.00374
1.2100 0.99564 0.00360
1.2150 0.99969 0.00356
1.2200 0.99697 0.00379
1.2250 1.00131 0.00354
1.2300 1.00963 0.00345
1.2350 1.01606 0.00363
1.2400 1.02460 0.00353
1.2450 1.04319 0.00364
1.2500 1.05271 0.00388
1.2550 1.04809 0.00375
1.2600 1.05042 0.00389
1.2650 1.05955 0.00392
1.2700 1.07379 0.00391
1.2750 1.07243 0.00415
1.2800 1.08031 0.00497
1.2850 1.08264 0.00386
1.2900 1.10278 0.00363
1.2950 1.11506 0.00378
1.3000 1.12789 0.00367
1.3050 1.13058 0.00377
1.3100 1.14145 0.00420
1.3150 1.15218 0.00406
1.3200 1.16240 0.00396
1.3250 1.18203 0.00426
1.3300 1.19815 0.00410
1.3350 1.21095 0.00411
1.3400 1.23029 0.00466
1.3450 1.25148 0.00573
1.3500 1.29542 0.00731
1.3650 1.30569 0.02265
1.3700 1.31488 0.01884
1.3750 1.31490 0.02210
1.3850 1.29421 0.01577
1.3900 1.32513 0.01225
1.3950 1.33967 0.01162
1.4000 1.34865 0.00744
1.4050 1.35985 0.01188
1.4100 1.37251 0.00660
1.4250 1.41121 0.00633
1.4300 1.42388 0.00618
1.4350 1.43675 0.00650
1.4400 1.45206 0.00622
1.4450 1.46907 0.00573
1.4500 1.47971 0.00600
1.4550 1.50528 0.00554
1.4600 1.51489 0.00553
1.4650 1.54666 0.00569
1.4700 1.56077 0.00581
1.4750 1.57252 0.00591
1.4800 1.56526 0.00570
1.4850 1.57855 0.00588
1.4900 1.59137 0.00554
1.4950 1.61927 0.00608
1.5000 1.61799 0.00562
1.5050 1.62635 0.00519
1.5100 1.64120 0.00520
1.5150 1.64776 0.00525
1.5200 1.66940 0.00538
1.5250 1.67396 0.00540
1.5300 1.69634 0.00572
1.5350 1.70919 0.00540
1.5400 1.71125 0.00527
1.5450 1.71960 0.00520
1.5500 1.72667 0.00547
1.5550 1.74852 0.00538
1.5600 1.74031 0.00531
1.5650 1.75210 0.00536
1.5700 1.76424 0.00601
1.5750 1.77746 0.00665
1.5800 1.76808 0.00550
1.5850 1.77892 0.00571
1.5900 1.76974 0.00579
1.5950 1.78983 0.00592
1.6000 1.79139 0.00571
1.6050 1.79414 0.00638
1.6100 1.79387 0.00612
1.6150 1.78374 0.00605
1.6200 1.80396 0.00612
1.6250 1.80998 0.00590
1.6300 1.80566 0.00635
1.6350 1.80204 0.00610
1.6400 1.79581 0.00619
1.6450 1.80492 0.00581
1.6500 1.79691 0.00646
1.6550 1.79700 0.00699
1.6600 1.80312 0.00660
1.6650 1.81067 0.00731
1.6700 1.80105 0.00630
1.6750 1.79243 0.00610
1.6800 1.80239 0.00700
1.6850 1.79819 0.00706
1.6900 1.80260 0.00657
1.6950 1.80415 0.00675
1.7000 1.78700 0.00630
1.7050 1.78217 0.00667
1.7100 1.78885 0.00668
1.7150 1.80245 0.00633
1.7200 1.78568 0.00638
1.7250 1.77930 0.00652
1.7300 1.79468 0.00700
1.7350 1.77857 0.00684
1.7400 1.77836 0.00675
1.7450 1.77504 0.00683
1.7500 1.78442 0.00666
1.7550 1.77582 0.00677
1.7600 1.77985 0.00720
1.7650 1.77649 0.00723
1.7700 1.77466 0.00684
1.7750 1.76515 0.00676
1.7800 1.78840 0.00751
1.7850 1.76585 0.00753
1.7900 1.76572 0.00823
1.7950 1.77986 0.00812
1.8000 1.79386 0.00944
1.8050 1.77318 0.01004
1.8100 1.78128 0.01052
1.8150 1.77731 0.01205
1.8200 1.77823 0.01325
1.8250 1.72739 0.01582
1.8300 1.80646 0.02102
1.8350 1.77416 0.03389
1.8400 1.80809 0.03640
1.8450 1.77022 0.03632
1.8500 1.76114 0.03748
1.8550 1.73701 0.02798
1.8600 1.76414 0.03191
1.8650 1.74899 0.04211
1.8700 1.76294 0.01910
1.8750 1.73963 0.03202
1.8850 1.75222 0.02130
1.8900 1.74765 0.01915
1.8950 1.73555 0.02293
1.9000 1.78122 0.02937
1.9050 1.74805 0.02988
1.9100 1.72546 0.02888
1.9150 1.77521 0.02410
1.9200 1.72599 0.01918
1.9250 1.76623 0.01857
1.9300 1.75601 0.01645
1.9350 1.74560 0.01571
1.9400 1.70927 0.01295
1.9450 1.70686 0.01271
1.9500 1.73060 0.01171
1.9550 1.72154 0.01152
1.9600 1.71350 0.01148
1.9650 1.69016 0.01224
1.9700 1.72596 0.01035
1.9750 1.72354 0.01041
1.9800 1.72742 0.00974
1.9850 1.72120 0.00871
1.9900 1.72324 0.00912
1.9950 1.73336 0.01025
2.0000 1.74878 0.01232
2.0050 1.69690 0.01314
2.0100 1.72989 0.01266
2.0150 1.71643 0.01246
2.0200 1.70495 0.01107
2.0250 1.72142 0.01097
2.0300 1.70973 0.01017
2.0350 1.70500 0.00934
2.0400 1.71657 0.00936
2.0450 1.70380 0.00900
2.0500 1.72031 0.00971
2.0550 1.73886 0.00990
2.0600 1.71319 0.01014
2.0650 1.72902 0.01010
2.0700 1.73243 0.00927
2.0750 1.72670 0.00930
2.0800 1.71863 0.00963
2.0850 1.71500 0.00891
2.0900 1.71510 0.00928
2.0950 1.71422 0.00892
2.1000 1.72900 0.00931
2.1050 1.70240 0.00895
2.1100 1.70689 0.00893
2.1150 1.71244 0.00956
2.1200 1.72490 0.01111
2.1250 1.70203 0.01135
2.1300 1.72453 0.01100
2.1350 1.70177 0.00982
2.1400 1.73501 0.00955
2.1450 1.72309 0.00953
2.1500 1.74043 0.00982
2.1550 1.73498 0.01008
2.1600 1.73835 0.01132
2.1650 1.73624 0.00999
2.1700 1.75399 0.00993
2.1750 1.72743 0.01016
2.1800 1.73597 0.01028
2.1850 1.73818 0.01092
2.1900 1.73992 0.01091
2.1950 1.70909 0.01098
2.2000 1.73820 0.01109
2.2050 1.70484 0.01091
2.2100 1.72106 0.01098
2.2150 1.75141 0.01133
2.2200 1.70621 0.01122
2.2250 1.73533 0.01166
2.2300 1.75417 0.01231
2.2350 1.74436 0.01256
2.2400 1.73677 0.01084
2.2450 1.72950 0.01165
2.2500 1.75448 0.01159
2.2550 1.75161 0.01142
2.2600 1.75602 0.01219
2.2650 1.72519 0.01267
2.2700 1.75991 0.01327
2.2750 1.76186 0.01249
2.2800 1.75187 0.01235
2.2850 1.74812 0.01303
2.2900 1.77294 0.01324
2.2950 1.74416 0.01427
2.3000 1.72103 0.01305
2.3050 1.74606 0.01443
2.3100 1.75810 0.01345
2.3150 1.73682 0.01399
2.3200 1.72497 0.01453
2.3250 1.72959 0.01465
2.3300 1.75527 0.01376
2.3350 1.77023 0.01391
2.3400 1.80746 0.01446
2.3450 1.75129 0.01396
2.3500 1.78632 0.01455
2.3550 1.78695 0.01381
2.3600 1.76398 0.01537
2.3650 1.73767 0.01492
2.3700 1.78217 0.01528
2.3750 1.78230 0.01522
2.3800 1.78019 0.01484
2.3850 1.77734 0.01592
2.3900 1.75055 0.01570
2.3950 1.70023 0.01445
2.4000 1.72637 0.01540
2.4050 1.77258 0.01885
2.4150 1.74584 0.01707
2.4200 1.71987 0.01877
2.4250 1.72158 0.01936
2.4400 1.75218 0.02119
2.4450 1.73150 0.02204
