0.8200 0.91520 0.01010
0.8250 0.92593 0.00975
0.8300 0.91757 0.01000
0.8350 0.92600 0.00988
0.8400 0.92632 0.00896
0.8450 0.92366 0.00912
0.8500 0.92652 0.00900
0.8550 0.92741 0.00919
0.8600 0.93040 0.00892
0.8650 0.93463 0.00896
0.8700 0.93246 0.00897
0.8750 0.93366 0.00902
0.8800 0.93203 0.00857
0.8850 0.92625 0.00858
0.8900 0.92347 0.00835
0.8950 0.92813 0.00799
0.9000 0.93604 0.00816
0.9050 0.93471 0.00858
0.9100 0.93347 0.00823
0.9150 0.92368 0.00826
0.9200 0.93158 0.00827
0.9250 0.93448 0.00806
0.9300 0.94750 0.00848
0.9350 0.94744 0.00785
0.9400 0.95224 0.00919
0.9450 0.94186 0.00876
0.9500 0.94188 0.00879
0.9550 0.94200 0.00824
0.9600 0.94625 0.00778
0.9650 0.94926 0.00776
0.9700 0.95193 0.00732
0.9750 0.94687 0.00731
0.9800 0.94729 0.00695
0.9850 0.94521 0.00729
0.9900 0.95156 0.00711
0.9950 0.94745 0.00693
1.0000 0.95159 0.00716
1.0050 0.93389 0.00719
1.0100 0.94568 0.00670
1.0150 0.95036 0.00636
1.0200 0.95363 0.00657
1.0250 0.96029 0.00659
1.0300 0.95729 0.00681
1.0350 0.95950 0.00650
1.0400 0.96514 0.00661
1.0450 0.97163 0.00682
1.0500 0.96711 0.00619
1.0550 0.96806 0.00650
1.0600 0.96266 0.00674
1.0650 0.97127 0.00659
1.0700 0.95514 0.00667
1.0750 0.96490 0.00697
1.0800 0.96746 0.00694
1.0850 0.96706 0.00635
1.0900 0.96690 0.00694
1.0950 0.98418 0.00728
1.1000 0.97930 0.00643
1.1050 0.97052 0.00661
1.1100 0.97860 0.00657
1.1150 0.97702 0.00666
1.1200 0.98128 0.00720
1.1250 0.97586 0.00764
1.1300 0.97958 0.00771
1.1350 0.97776 0.00721
1.1400 0.97829 0.00753
1.1450 0.97768 0.00747
1.1500 0.98366 0.00692
1.1550 0.98019 0.00716
1.1600 0.97587 0.00692
1.1650 0.97820 0.00637
1.1700 0.98402 0.00633
1.1750 0.98411 0.00604
1.1800 0.98926 0.00608
1.1850 0.99973 0.00630
1.1900 0.99611 0.00630
1.1950 0.98838 0.00643
1.2000 0.98570 0.00611
1.2050 0.99560 0.00637
1.2100 1.00275 0.00621
1.2150 1.00888 0.00610
1.2200 1.00818 0.00616
1.2250 0.99829 0.00572
1.2300 0.99831 0.00601
1.2350 0.99941 0.00589
1.2400 1.00015 0.00640
1.2450 1.00612 0.00609
1.2500 0.98581 0.00590
1.2550 0.99562 0.00636
1.2600 1.00551 0.00636
1.2650 0.99610 0.00633
