0.8200 0.91770 0.00375
0.8250 0.91425 0.00325
0.8300 0.91761 0.00327
0.8350 0.91463 0.00331
0.8400 0.91322 0.00313
0.8450 0.91537 0.00299
0.8500 0.91248 0.00306
0.8550 0.91009 0.00323
0.8600 0.91050 0.00349
0.8650 0.90692 0.00327
0.8700 0.91094 0.00369
0.8750 0.91590 0.00326
0.8800 0.91571 0.00377
0.8850 0.91047 0.00318
0.8900 0.91445 0.00288
0.8950 0.91406 0.00284
0.9000 0.91865 0.00278
0.9050 0.92039 0.00274
0.9100 0.91985 0.00264
0.9150 0.92465 0.00289
0.9200 0.91911 0.00281
0.9250 0.92104 0.00319
0.9300 0.92000 0.00322
0.9350 0.91769 0.00270
0.9400 0.92234 0.00278
0.9450 0.92479 0.00278
0.9500 0.92838 0.00278
0.9550 0.93437 0.00268
0.9600 0.93438 0.00258
0.9650 0.93578 0.00274
0.9700 0.93849 0.00267
0.9750 0.94202 0.00259
0.9800 0.93457 0.00261
0.9850 0.93578 0.00251
0.9900 0.93620 0.00251
0.9950 0.94026 0.00274
1.0000 0.94312 0.00264
1.0050 0.94596 0.00266
1.0100 0.94816 0.00244
1.0150 0.95023 0.00249
1.0200 0.94952 0.00234
1.0250 0.95077 0.00251
1.0300 0.95201 0.00280
1.0350 0.95534 0.00247
1.0400 0.95619 0.00250
1.0450 0.95816 0.00238
1.0500 0.96035 0.00242
1.0550 0.95932 0.00248
1.0600 0.96527 0.00230
1.0650 0.96363 0.00239
1.0700 0.95975 0.00265
1.0750 0.96748 0.00247
1.0800 0.96820 0.00248
1.0850 0.96373 0.00246
1.0900 0.96614 0.00235
1.0950 0.97220 0.00240
1.1000 0.97458 0.00255
1.1050 0.97491 0.00242
1.1100 0.97510 0.00248
1.1150 0.98405 0.00320
1.1200 0.98657 0.00309
1.1250 0.98814 0.00293
1.1300 0.98451 0.00252
1.1350 0.98414 0.00261
1.1400 0.98538 0.00286
1.1450 0.98190 0.00294
1.1500 0.98113 0.00271
1.1550 0.98870 0.00283
1.1600 0.98466 0.00265
1.1650 0.98196 0.00273
