0.8200 0.93759 0.00660
0.8250 0.93090 0.00643
0.8300 0.93108 0.00646
0.8350 0.93052 0.00553
0.8400 0.93001 0.00584
0.8450 0.93803 0.00596
0.8500 0.93596 0.00593
0.8550 0.94032 0.00602
0.8600 0.93719 0.00588
0.8650 0.94656 0.00606
0.8700 0.94888 0.00574
0.8750 0.93953 0.00564
0.8800 0.94363 0.00572
0.8850 0.93966 0.00546
0.8900 0.93292 0.00570
0.8950 0.94067 0.00533
0.9000 0.94429 0.00571
0.9050 0.94444 0.00559
0.9100 0.93759 0.00542
0.9150 0.94484 0.00553
0.9200 0.94589 0.00548
0.9250 0.94974 0.00553
0.9300 0.95469 0.00560
0.9350 0.95987 0.00585
0.9400 0.95388 0.00610
0.9450 0.95457 0.00592
0.9500 0.96052 0.00604
0.9550 0.94955 0.00573
0.9600 0.94717 0.00527
0.9650 0.94345 0.00524
0.9700 0.94292 0.00498
0.9750 0.94337 0.00496
0.9800 0.96423 0.00486
0.9850 0.97405 0.00480
0.9900 0.95610 0.00469
0.9950 0.95764 0.00468
1.0000 0.95421 0.00477
1.0050 0.94994 0.00450
1.0100 0.96154 0.00433
1.0150 0.96797 0.00441
1.0200 0.96205 0.00446
1.0250 0.96166 0.00432
1.0300 0.95660 0.00457
1.0350 0.96234 0.00452
1.0400 0.96807 0.00434
1.0450 0.97001 0.00434
1.0500 0.96678 0.00414
1.0550 0.97059 0.00428
1.0600 0.96731 0.00460
1.0650 0.97346 0.00423
1.0700 0.97477 0.00471
1.0750 0.97427 0.00451
1.0800 0.97380 0.00469
1.0850 0.98230 0.00440
1.0900 0.97899 0.00478
1.0950 0.98542 0.00455
1.1000 0.98176 0.00443
1.1050 0.98508 0.00450
1.1100 0.98426 0.00445
1.1150 0.97908 0.00462
1.1200 0.97711 0.00484
1.1250 0.98620 0.00534
1.1300 0.98084 0.00547
1.1350 0.98475 0.00508
1.1400 0.98245 0.00519
1.1450 0.97274 0.00520
1.1500 0.97913 0.00466
1.1550 0.98317 0.00477
1.1600 0.98832 0.00476
1.1650 0.98096 0.00445
1.1700 0.98905 0.00424
1.1750 0.99813 0.00407
1.1800 1.00243 0.00414
1.1850 0.99549 0.00411
1.1900 0.98686 0.00417
1.1950 0.99277 0.00449
1.2000 0.99470 0.00420
1.2050 0.99381 0.00417
1.2100 0.99531 0.00421
1.2150 0.99980 0.00405
