0.8200 0.94183 0.00695
0.8250 0.94599 0.00677
0.8300 0.95158 0.00671
0.8350 0.94700 0.00600
0.8400 0.94159 0.00604
0.8450 0.94336 0.00638
0.8500 0.94714 0.00658
0.8550 0.95520 0.00631
0.8600 0.95341 0.00620
0.8650 0.95018 0.00630
0.8700 0.95498 0.00624
0.8750 0.95015 0.00608
0.8800 0.94235 0.00618
0.8850 0.94197 0.00575
0.8900 0.93937 0.00604
0.8950 0.95104 0.00548
0.9000 0.95101 0.00599
0.9050 0.95369 0.00598
0.9100 0.95415 0.00593
0.9150 0.94166 0.00543
0.9200 0.96302 0.00587
0.9250 0.95460 0.00599
0.9300 0.95178 0.00595
0.9350 0.94724 0.00630
0.9400 0.94202 0.00648
0.9450 0.94351 0.00660
0.9500 0.96547 0.00640
0.9550 0.95259 0.00586
0.9600 0.97729 0.00577
0.9650 0.95000 0.00542
0.9700 0.95071 0.00549
0.9750 0.95133 0.00527
0.9800 0.95918 0.00506
0.9850 0.96680 0.00509
0.9900 0.95917 0.00494
0.9950 0.96656 0.00506
1.0000 0.97375 0.00452
1.0050 0.96590 0.00474
1.0100 0.96539 0.00473
1.0150 0.96211 0.00466
1.0200 0.95627 0.00483
1.0250 0.96513 0.00460
1.0300 0.96354 0.00506
1.0350 0.96112 0.00465
1.0400 0.96500 0.00457
1.0450 0.96237 0.00472
1.0500 0.96136 0.00445
1.0550 0.96386 0.00457
1.0600 0.96481 0.00482
1.0650 0.97604 0.00457
1.0700 0.97559 0.00502
1.0750 0.97557 0.00487
1.0800 0.98271 0.00508
1.0850 0.98061 0.00457
1.0900 0.96431 0.00484
1.0950 0.97251 0.00495
1.1000 0.98620 0.00456
1.1050 0.98148 0.00468
1.1100 0.98779 0.00472
1.1150 0.97819 0.00497
1.1200 0.98157 0.00517
1.1250 0.97926 0.00563
1.1300 0.97789 0.00551
1.1350 0.97818 0.00519
1.1400 0.97595 0.00530
1.1450 0.98064 0.00529
1.1500 0.98545 0.00485
1.1550 0.98519 0.00492
1.1600 0.98253 0.00486
1.1650 0.97925 0.00457
1.1700 0.98633 0.00443
1.1750 0.99605 0.00417
1.1800 0.99864 0.00432
1.1850 0.99700 0.00435
1.1900 0.99638 0.00449
1.1950 0.99575 0.00468
1.2000 0.99769 0.00446
1.2050 1.00028 0.00448
1.2100 0.99252 0.00447
1.2150 0.99490 0.00430
1.2200 1.00874 0.00434
1.2250 1.00214 0.00421
1.2300 1.00154 0.00414
1.2350 1.00108 0.00416
1.2400 0.99105 0.00442
1.2450 0.99983 0.00416
1.2500 1.00269 0.00440
1.2550 1.00955 0.00479
1.2600 0.99658 0.00446
1.2650 1.00256 0.00449
1.2700 1.01065 0.00443
1.2750 1.00363 0.00377
1.2800 1.02287 0.00486
1.2850 1.01661 0.00484
