0.8200 0.89348 0.00652
0.8250 0.88663 0.00615
0.8300 0.89422 0.00593
0.8350 0.89627 0.00609
0.8400 0.89627 0.00602
0.8450 0.90170 0.00584
0.8500 0.90056 0.00624
0.8550 0.90378 0.00626
0.8600 0.89775 0.00618
0.8650 0.89102 0.00589
0.8700 0.89336 0.00642
0.8800 0.91112 0.00568
0.8850 0.89985 0.00578
0.8900 0.90681 0.00558
0.8950 0.88747 0.00555
0.9000 0.92037 0.00522
0.9050 0.92145 0.00623
0.9100 0.92118 0.00563
0.9150 0.91755 0.00553
0.9200 0.91917 0.00567
0.9250 0.92128 0.00565
0.9300 0.91653 0.00630
0.9350 0.91918 0.00582
0.9400 0.90455 0.00571
0.9450 0.91844 0.00565
0.9500 0.92331 0.00536
0.9550 0.92928 0.00531
0.9600 0.93317 0.00553
0.9650 0.93912 0.00570
0.9700 0.94375 0.00553
0.9750 0.93688 0.00537
0.9800 0.93715 0.00485
0.9850 0.93529 0.00485
0.9900 0.93422 0.00511
0.9950 0.93547 0.00484
1.0000 0.94327 0.00461
1.0050 0.95142 0.00489
1.0100 0.95133 0.00471
1.0150 0.95079 0.00451
1.0200 0.94451 0.00449
1.0250 0.95450 0.00449
1.0300 0.94847 0.00448
1.0350 0.95242 0.00447
1.0400 0.95742 0.00457
1.0450 0.96003 0.00455
1.0500 0.95737 0.00516
1.0550 0.96503 0.00495
1.0600 0.95954 0.00464
1.0650 0.95614 0.00438
1.0700 0.95844 0.00459
1.0750 0.95922 0.00463
1.0800 0.96246 0.00445
1.0850 0.96884 0.00447
1.0900 0.97187 0.00460
1.0950 0.96824 0.00444
1.1000 0.96298 0.00501
1.1050 0.96415 0.00480
1.1100 0.96765 0.00464
1.1150 0.97040 0.00518
1.1200 0.97882 0.00522
1.1250 0.97956 0.00558
1.1300 0.98316 0.00566
1.1350 0.98556 0.00544
1.1400 0.97894 0.00544
1.1450 0.98013 0.00521
1.1500 0.97923 0.00562
1.1550 0.98663 0.00537
1.1600 0.98603 0.00528
1.1650 0.98916 0.00490
1.1700 0.98520 0.00481
1.1750 0.98615 0.00416
1.1800 0.99203 0.00397
1.1850 0.99106 0.00407
1.1900 0.99621 0.00403
1.1950 0.99452 0.00403
1.2000 0.99483 0.00394
1.2050 0.99548 0.00409
1.2100 1.00030 0.00428
1.2150 0.99989 0.00424
1.2200 0.99862 0.00406
1.2250 1.00032 0.00435
1.2300 0.99910 0.00420
1.2350 1.00118 0.00402
1.2400 1.00565 0.00422
1.2450 1.01004 0.00443
1.2500 1.01118 0.00453
1.2550 1.00611 0.00434
1.2600 1.00198 0.00438
1.2650 0.99425 0.00419
