0.4900 0.9052 0.0715
0.4905 0.9042 0.0730
0.4910 0.9029 0.0748
0.4915 0.9059 0.0723
0.4920 0.9104 0.0683
0.4925 0.9100 0.0692
0.4930 0.9089 0.0708
0.4935 0.9095 0.0708
0.4939 0.9124 0.0682
0.4944 0.9111 0.0700
0.4949 0.9109 0.0707
0.4954 0.9166 0.0655
0.4959 0.9187 0.0639
0.4964 0.9161 0.0670
0.4969 0.9220 0.0616
0.4974 0.9246 0.0595
0.4979 0.9235 0.0611
0.4984 0.9281 0.0569
0.4989 0.9349 0.0507
0.4994 0.9334 0.0526
0.4999 0.9383 0.0482
0.5004 0.9442 0.0428
0.5009 0.9462 0.0412
0.5014 0.9455 0.0424
0.5019 0.9496 0.0388
0.5024 0.9498 0.0390
0.5029 0.9508 0.0385
0.5034 0.9444 0.0453
0.5039 0.9397 0.0506
0.5044 0.9330 0.0576
0.5049 0.9295 0.0616
0.5054 0.9203 0.0713
0.5059 0.9218 0.0702
0.5064 0.9297 0.0627
0.5069 0.9383 0.0546
0.5073 0.9417 0.0515
0.5078 0.9472 0.0464
0.5083 0.9509 0.0432
0.5088 0.9497 0.0448
0.5093 0.9464 0.0484
0.5098 0.9481 0.0471
0.5103 0.9513 0.0444
0.5108 0.9562 0.0398
0.5113 0.9586 0.0378
0.5118 0.9592 0.0375
0.5123 0.9580 0.0391
0.5128 0.9596 0.0378
0.5133 0.9607 0.0372
0.5138 0.9622 0.0360
0.5143 0.9636 0.0349
0.5148 0.9680 0.0309
0.5153 0.9710 0.0282
0.5158 0.9690 0.0305
0.5163 0.9663 0.0335
0.5168 0.9661 0.0340
0.5173 0.9607 0.0397
0.5178 0.9525 0.0481
0.5183 0.9524 0.0485
0.5188 0.9534 0.0479
0.5193 0.9524 0.0491
0.5198 0.9540 0.0478
0.5202 0.9565 0.0454
0.5207 0.9564 0.0458
0.5212 0.9578 0.0447
0.5217 0.9607 0.0420
0.5222 0.9652 0.0378
0.5227 0.9673 0.0359
0.5232 0.9709 0.0325
0.5237 0.9763 0.0274
0.5242 0.9750 0.0289
0.5247 0.9755 0.0286
0.5252 0.9814 0.0229
0.5257 0.9836 0.0209
0.5262 0.9826 0.0222
0.5267 0.9816 0.0233
0.5272 0.9755 0.0296
0.5277 0.9674 0.0379
0.5282 0.9636 0.0419
0.5287 0.9577 0.0479
0.5292 0.9584 0.0475
0.5297 0.9644 0.0416
0.5302 0.9682 0.0380
0.5307 0.9690 0.0374
0.5312 0.9720 0.0346
0.5317 0.9733 0.0334
0.5322 0.9726 0.0342
0.5327 0.9745 0.0326
0.5332 0.9727 0.0345
0.5336 0.9719 0.0354
0.5341 0.9696 0.0379
0.5346 0.9702 0.0374
0.5351 0.9669 0.0408
0.5356 0.9704 0.0375
0.5361 0.9732 0.0348
0.5366 0.9760 0.0322
0.5371 0.9763 0.0320
0.5376 0.9809 0.0275
0.5381 0.9830 0.0256
0.5386 0.9862 0.0225
0.5391 0.9903 0.0185
0.5396 0.9924 0.0165
0.5401 0.9950 0.0141
0.5406 0.9950 0.0143
0.5411 0.9938 0.0156
0.5416 0.9901 0.0194
0.5421 0.9877 0.0218
0.5426 0.9855 0.0241
0.5431 0.9829 0.0269
0.5436 0.9812 0.0287
0.5441 0.9817 0.0282
0.5446 0.9795 0.0306
0.5451 0.9752 0.0350
0.5456 0.9734 0.0369
0.5461 0.9752 0.0351
0.5465 0.9792 0.0312
0.5470 0.9850 0.0255
0.5475 0.9891 0.0215
0.5480 0.9938 0.0169
0.5485 0.9955 0.0152
0.5490 0.9953 0.0155
0.5495 0.9960 0.0150
0.5500 1.0000 0.0110
0.5505 1.0004 0.0106
0.5510 0.9973 0.0138
0.5515 0.9979 0.0133
0.5520 0.9983 0.0130
0.5525 0.9928 0.0185
0.5530 0.9896 0.0218
0.5535 0.9924 0.0191
0.5540 0.9913 0.0202
0.5545 0.9920 0.0196
0.5550 0.9987 0.0129
0.5555 1.0032 0.0085
0.5560 1.0032 0.0085
0.5565 1.0062 0.0056
0.5570 1.0071 0.0047
0.5575 1.0034 0.0084
0.5580 1.0051 0.0067
0.5585 1.0130 0.0012
0.5590 1.0139 0.0020
0.5595 1.0123 0.0015
0.5599 1.0136 0.0017
0.5604 1.0096 0.0023
0.5609 1.0029 0.0090
0.5614 1.0015 0.0104
0.5619 1.0015 0.0104
0.5624 1.0027 0.0092
0.5629 1.0095 0.0024
0.5634 1.0151 0.0032
0.5639 1.0170 0.0052
0.5644 1.0184 0.0066
0.5649 1.0201 0.0084
0.5654 1.0166 0.0049
0.5659 1.0123 0.0016
0.5664 1.0121 0.0014
0.5669 1.0147 0.0031
0.5674 1.0155 0.0039
0.5679 1.0161 0.0045
0.5684 1.0164 0.0049
0.5689 1.0203 0.0088
0.5694 1.0229 0.0115
0.5699 1.0195 0.0081
0.5704 1.0205 0.0092
0.5709 1.0229 0.0117
0.5714 1.0194 0.0083
0.5719 1.0145 0.0034
0.5724 1.0178 0.0068
0.5728 1.0200 0.0090
0.5733 1.0192 0.0082
0.5738 1.0186 0.0077
0.5743 1.0188 0.0080
0.5748 1.0175 0.0067
0.5753 1.0168 0.0061
0.5758 1.0162 0.0056
0.5763 1.0173 0.0067
0.5768 1.0213 0.0108
0.5773 1.0217 0.0112
0.5778 1.0214 0.0111
0.5783 1.0245 0.0142
0.5788 1.0257 0.0155
0.5793 1.0258 0.0157
0.5798 1.0246 0.0145
0.5803 1.0220 0.0120
0.5808 1.0200 0.0101
0.5813 1.0206 0.0108
0.5818 1.0189 0.0091
0.5823 1.0214 0.0117
0.5828 1.0234 0.0138
0.5833 1.0250 0.0155
0.5838 1.0239 0.0145
0.5843 1.0238 0.0144
0.5848 1.0241 0.0148
0.5853 1.0240 0.0148
0.5858 1.0201 0.0110
0.5862 1.0183 0.0092
0.5867 1.0200 0.0111
0.5872 1.0253 0.0164
0.5877 1.0307 0.0220
0.5882 1.0391 0.0304
0.5887 1.0422 0.0336
0.5892 1.0391 0.0306
0.5897 1.0347 0.0263
0.5902 1.0313 0.0230
0.5907 1.0264 0.0182
0.5912 1.0226 0.0145
0.5917 1.0228 0.0148
0.5922 1.0221 0.0142
0.5927 1.0219 0.0140
0.5932 1.0235 0.0158
0.5937 1.0293 0.0216
0.5942 1.0314 0.0239
0.5947 1.0311 0.0237
0.5952 1.0309 0.0236
0.5957 1.0323 0.0251
0.5962 1.0320 0.0249
0.5967 1.0331 0.0260
0.5972 1.0366 0.0296
0.5977 1.0398 0.0329
0.5982 1.0387 0.0320
0.5987 1.0408 0.0341
0.5992 1.0421 0.0355
0.5996 1.0442 0.0377
0.6001 1.0485 0.0420
0.6006 1.0527 0.0464
0.6011 1.0509 0.0446
0.6016 1.0497 0.0435
0.6021 1.0463 0.0402
0.6026 1.0400 0.0340
0.6031 1.0365 0.0306
