0.4904 0.9324 0.0447
0.4909 0.9375 0.0402
0.4914 0.9441 0.0341
0.4919 0.9461 0.0326
0.4924 0.9452 0.0339
0.4928 0.9486 0.0309
0.4933 0.9490 0.0310
0.4938 0.9467 0.0338
0.4943 0.9468 0.0342
0.4948 0.9474 0.0341
0.4953 0.9466 0.0354
0.4958 0.9486 0.0339
0.4963 0.9504 0.0326
0.4968 0.9535 0.0300
0.4973 0.9553 0.0287
0.4977 0.9579 0.0264
0.4982 0.9574 0.0275
0.4987 0.9583 0.0271
0.4992 0.9606 0.0252
0.4997 0.9634 0.0229
0.5002 0.9666 0.0201
0.5007 0.9688 0.0185
0.5012 0.9663 0.0214
0.5017 0.9658 0.0224
0.5022 0.9725 0.0161
0.5027 0.9749 0.0142
0.5031 0.9757 0.0138
0.5036 0.9792 0.0108
0.5041 0.9788 0.0116
0.5046 0.9704 0.0205
0.5051 0.9658 0.0255
0.5056 0.9679 0.0238
0.5061 0.9709 0.0212
0.5066 0.9698 0.0228
0.5071 0.9733 0.0198
0.5076 0.9792 0.0142
0.5081 0.9773 0.0165
0.5085 0.9733 0.0209
0.5090 0.9790 0.0156
0.5095 0.9818 0.0132
0.5100 0.9758 0.0196
0.5105 0.9777 0.0181
0.5110 0.9873 0.0088
0.5115 0.9896 0.0070
0.5120 0.9862 0.0107
0.5125 0.9899 0.0073
0.5130 0.9895 0.0081
0.5134 0.9809 0.0170
0.5139 0.9800 0.0182
0.5144 0.9843 0.0143
0.5149 0.9921 0.0068
0.5154 0.9990 0.0013
0.5159 1.0009 0.0013
0.5164 0.9976 0.0022
0.5169 0.9909 0.0093
0.5174 0.9798 0.0206
0.5179 0.9720 0.0288
0.5184 0.9720 0.0290
0.5188 0.9703 0.0309
0.5193 0.9726 0.0289
0.5198 0.9794 0.0224
0.5203 0.9838 0.0182
0.5208 0.9873 0.0150
0.5213 0.9898 0.0127
0.5218 0.9917 0.0111
0.5223 0.9894 0.0136
0.5228 0.9822 0.0210
0.5233 0.9784 0.0251
0.5238 0.9792 0.0245
0.5242 0.9800 0.0239
0.5247 0.9857 0.0184
0.5252 0.9977 0.0066
0.5257 0.9997 0.0048
0.5262 0.9949 0.0099
0.5267 0.9891 0.0158
0.5272 0.9820 0.0231
0.5277 0.9714 0.0339
0.5282 0.9663 0.0392
0.5287 0.9689 0.0367
0.5292 0.9714 0.0344
0.5296 0.9686 0.0374
0.5301 0.9712 0.0349
0.5306 0.9763 0.0301
0.5311 0.9768 0.0297
0.5316 0.9762 0.0304
0.5321 0.9765 0.0304
0.5326 0.9734 0.0336
0.5331 0.9739 0.0333
0.5336 0.9747 0.0326
0.5341 0.9746 0.0329
0.5345 0.9791 0.0285
0.5350 0.9888 0.0189
0.5355 0.9907 0.0172
0.5360 0.9903 0.0178
0.5365 0.9932 0.0150
0.5370 0.9938 0.0145
0.5375 0.9916 0.0169
0.5380 0.9927 0.0159
0.5385 0.9960 0.0127
0.5390 0.9992 0.0097
0.5395 0.9976 0.0114
0.5399 0.9936 0.0155
0.5404 0.9925 0.0166
0.5409 0.9912 0.0181
0.5414 0.9881 0.0213
0.5419 0.9896 0.0199
0.5424 0.9908 0.0188
0.5429 0.9894 0.0204
0.5434 0.9914 0.0184
