0.4903 0.9748 0.0022
0.4908 0.9741 0.0035
0.4913 0.9712 0.0068
0.4918 0.9729 0.0056
0.4923 0.9772 0.0018
0.4928 0.9807 0.0012
0.4933 0.9833 0.0033
0.4938 0.9865 0.0060
0.4943 0.9858 0.0048
0.4948 0.9865 0.0050
0.4953 0.9897 0.0077
0.4958 0.9933 0.0108
0.4963 0.9946 0.0116
0.4968 0.9975 0.0140
0.4973 0.9996 0.0156
0.4978 0.9965 0.0121
0.4983 0.9900 0.0051
0.4988 0.9870 0.0015
0.4993 0.9859 0.0010
0.4998 0.9841 0.0023
0.5003 0.9824 0.0045
0.5008 0.9829 0.0045
0.5013 0.9850 0.0029
0.5018 0.9852 0.0031
0.5023 0.9866 0.0022
0.5028 0.9886 0.0016
0.5033 0.9906 0.0020
0.5038 0.9935 0.0034
0.5043 0.9930 0.0025
0.5048 0.9890 0.0020
0.5053 0.9869 0.0045
0.5058 0.9879 0.0040
0.5063 0.9884 0.0039
0.5068 0.9893 0.0035
0.5073 0.9908 0.0024
0.5078 0.9924 0.0012
0.5083 0.9890 0.0050
0.5088 0.9881 0.0063
0.5093 0.9899 0.0049
0.5098 0.9933 0.0019
0.5103 0.9939 0.0017
0.5108 0.9937 0.0023
0.5113 0.9888 0.0076
0.5118 0.9861 0.0107
0.5123 0.9886 0.0085
0.5128 0.9973 0.0012
0.5133 1.0070 0.0092
0.5138 1.0121 0.0139
0.5143 1.0123 0.0138
0.5148 1.0083 0.0095
0.5153 1.0010 0.0018
0.5158 0.9923 0.0072
0.5163 0.9877 0.0121
0.5168 0.9887 0.0113
0.5173 0.9896 0.0108
0.5178 0.9877 0.0129
0.5183 0.9902 0.0107
0.5188 0.9975 0.0038
0.5193 1.0014 0.0011
0.5198 1.0016 0.0012
0.5203 1.0002 0.0018
0.5208 0.9989 0.0034
0.5213 0.9950 0.0075
0.5218 0.9942 0.0086
0.5223 0.9948 0.0082
0.5228 1.0007 0.0025
0.5233 1.0083 0.0048
0.5238 1.0119 0.0082
0.5243 1.0096 0.0057
0.5248 1.0073 0.0032
0.5253 1.0047 0.0014
0.5258 0.9973 0.0072
0.5263 0.9932 0.0116
0.5268 0.9922 0.0127
0.5273 0.9934 0.0118
0.5278 0.9936 0.0117
0.5283 0.9969 0.0086
0.5288 0.9995 0.0062
0.5293 1.0012 0.0047
0.5298 1.0029 0.0031
0.5303 1.0049 0.0013
0.5308 1.0006 0.0058
0.5313 0.9975 0.0091
0.5318 0.9962 0.0105
0.5323 0.9942 0.0127
0.5328 0.9924 0.0146
0.5333 0.9959 0.0114
0.5338 0.9996 0.0078
0.5343 1.0022 0.0053
0.5348 1.0014 0.0063
0.5353 0.9976 0.0102
0.5358 0.9960 0.0120
0.5363 0.9958 0.0123
0.5368 0.9962 0.0121
0.5373 1.0000 0.0084
0.5378 1.0036 0.0049
0.5383 1.0025 0.0062
0.5388 0.9978 0.0110
0.5393 0.9949 0.0140
0.5398 0.9949 0.0141
0.5403 0.9941 0.0150
0.5408 0.9921 0.0172
0.5413 0.9902 0.0191
0.5418 0.9868 0.0227
0.5423 0.9855 0.0241
0.5428 0.9873 0.0224
0.5433 0.9899 0.0199
0.5438 0.9951 0.0148
0.5443 0.9994 0.0106
0.5448 0.9991 0.0110
0.5453 0.9978 0.0124
0.5458 0.9973 0.0130
0.5463 0.9965 0.0139
0.5468 0.9978 0.0126
0.5473 0.9990 0.0116
0.5478 0.9998 0.0109
0.5483 1.0040 0.0067
0.5488 1.0049 0.0059
0.5493 1.0016 0.0093
0.5498 1.0003 0.0107
0.5503 1.0000 0.0110
0.5508 0.9981 0.0130
0.5513 0.9995 0.0117
0.5518 1.0023 0.0089
0.5523 1.0007 0.0106
0.5528 0.9995 0.0119
0.5533 1.0009 0.0105
0.5538 1.0041 0.0074
0.5543 1.0052 0.0064
0.5548 1.0070 0.0046
0.5553 1.0100 0.0016
0.5558 1.0079 0.0037
0.5563 1.0044 0.0073
0.5568 1.0035 0.0083
0.5573 1.0017 0.0101
0.5578 0.9982 0.0137
0.5583 0.9963 0.0155
0.5588 0.9934 0.0185
0.5593 0.9928 0.0191
0.5598 0.9950 0.0169
0.5603 0.9962 0.0157
0.5608 0.9962 0.0157
0.5613 0.9973 0.0146
0.5618 0.9990 0.0129
0.5623 0.9994 0.0125
0.5628 0.9992 0.0126
0.5633 1.0029 0.0089
0.5638 1.0040 0.0078
0.5643 1.0020 0.0098
0.5648 0.9996 0.0122
0.5653 0.9969 0.0149
0.5658 0.9935 0.0182
0.5663 0.9922 0.0195
0.5668 0.9921 0.0196
0.5673 0.9933 0.0184
0.5678 0.9941 0.0175
0.5683 0.9939 0.0176
0.5688 0.9955 0.0160
0.5693 0.9964 0.0150
0.5698 0.9936 0.0177
0.5703 0.9911 0.0202
0.5708 0.9882 0.0230
0.5713 0.9844 0.0268
0.5718 0.9787 0.0324
0.5723 0.9794 0.0317
0.5728 0.9807 0.0303
0.5733 0.9822 0.0288
0.5738 0.9828 0.0281
0.5743 0.9871 0.0238
0.5748 0.9874 0.0234
0.5753 0.9874 0.0233
0.5758 0.9907 0.0199
0.5763 0.9948 0.0158
0.5768 0.9942 0.0163
0.5773 0.9946 0.0159
0.5778 0.9940 0.0163
0.5783 0.9903 0.0200
0.5788 0.9874 0.0228
0.5793 0.9855 0.0247
0.5798 0.9858 0.0243
0.5803 0.9903 0.0196
0.5808 0.9915 0.0184
0.5813 0.9903 0.0196
0.5818 0.9921 0.0177
0.5823 0.9923 0.0174
0.5828 0.9894 0.0202
0.5833 0.9917 0.0178
0.5838 0.9945 0.0150
0.5843 0.9940 0.0154
0.5848 0.9917 0.0175
0.5853 0.9917 0.0175
0.5858 0.9899 0.0192
0.5863 0.9898 0.0193
0.5868 0.9931 0.0158
0.5873 1.0001 0.0087
0.5878 1.0046 0.0041
0.5883 1.0027 0.0059
0.5888 0.9962 0.0123
0.5893 0.9913 0.0171
0.5898 0.9858 0.0225
0.5903 0.9820 0.0263
0.5908 0.9842 0.0240
0.5913 0.9889 0.0192
0.5918 0.9899 0.0181
0.5923 0.9878 0.0201
0.5928 0.9864 0.0214
0.5933 0.9846 0.0231
0.5938 0.9822 0.0254
0.5943 0.9809 0.0266
0.5948 0.9820 0.0254
0.5953 0.9825 0.0248
0.5958 0.9830 0.0242
0.5963 0.9845 0.0226
0.5968 0.9863 0.0208
0.5973 0.9868 0.0202
0.5978 0.9860 0.0208
0.5983 0.9858 0.0210
0.5988 0.9865 0.0202
0.5993 0.9856 0.0210
0.5998 0.9846 0.0219
0.6003 0.9855 0.0209
0.6008 0.9873 0.0191
0.6013 0.9856 0.0206
0.6018 0.9820 0.0241
0.6023 0.9809 0.0251
0.6028 0.9801 0.0259
0.6033 0.9782 0.0277
0.6038 0.9781 0.0277
0.6043 0.9814 0.0243
0.6048 0.9830 0.0227
0.6053 0.9828 0.0228
0.6058 0.9828 0.0227
0.6063 0.9844 0.0210
0.6068 0.9877 0.0177
0.6073 0.9902 0.0151
0.6078 0.9913 0.0139
0.6083 0.9938 0.0113
0.6088 0.9941 0.0110
0.6093 0.9906 0.0145
0.6098 0.9866 0.0184
0.6103 0.9850 0.0199
0.6108 0.9838 0.0211
0.6113 0.9828 0.0220
0.6118 0.9843 0.0205
0.6123 0.9872 0.0175
0.6128 0.9896 0.0151
0.6133 0.9894 0.0153
0.6138 0.9913 0.0133
0.6143 0.9943 0.0102
0.6148 0.9961 0.0084
0.6153 0.9983 0.0062
0.6158 0.9997 0.0047
0.6163 0.9961 0.0083
0.6168 0.9885 0.0159
0.6173 0.9842 0.0201
0.6178 0.9802 0.0241
0.6183 0.9783 0.0260
0.6188 0.9798 0.0244
0.6193 0.9841 0.0202
0.6198 0.9853 0.0189
0.6203 0.9869 0.0173
0.6208 0.9874 0.0168
0.6213 0.9872 0.0170
0.6218 0.9877 0.0165
0.6223 0.9878 0.0164
0.6228 0.9881 0.0161
0.6233 0.9867 0.0175
0.6238 0.9849 0.0193
0.6243 0.9836 0.0206
0.6248 0.9815 0.0227
0.6253 0.9770 0.0273
0.6258 0.9753 0.0290
0.6263 0.9754 0.0289
0.6268 0.9758 0.0285
0.6273 0.9782 0.0261
0.6278 0.9815 0.0228
0.6283 0.9833 0.0211
0.6288 0.9825 0.0219
0.6293 0.9800 0.0244
0.6298 0.9773 0.0271
0.6303 0.9763 0.0282
0.6308 0.9792 0.0253
0.6313 0.9829 0.0217
0.6318 0.9839 0.0207
0.6323 0.9865 0.0182
0.6328 0.9898 0.0149
0.6333 0.9898 0.0149
0.6338 0.9894 0.0154
0.6343 0.9912 0.0136
0.6348 0.9922 0.0127
0.6353 0.9905 0.0144
0.6358 0.9851 0.0198
0.6363 0.9809 0.0241
0.6368 0.9778 0.0272
0.6373 0.9745 0.0306
0.6378 0.9738 0.0313
0.6383 0.9762 0.0290
0.6388 0.9789 0.0264
0.6393 0.9791 0.0262
0.6398 0.9793 0.0261
0.6403 0.9795 0.0260
0.6408 0.9810 0.0246
0.6413 0.9812 0.0244
0.6418 0.9837 0.0219
0.6423 0.9861 0.0197
0.6428 0.9858 0.0200
0.6433 0.9845 0.0214
0.6438 0.9827 0.0233
0.6443 0.9820 0.0241
0.6448 0.9820 0.0242
0.6453 0.9800 0.0262
0.6458 0.9786 0.0277
0.6463 0.9788 0.0276
0.6468 0.9762 0.0302
0.6473 0.9718 0.0348
0.6478 0.9716 0.0350
0.6483 0.9729 0.0339
0.6488 0.9745 0.0323
0.6493 0.9737 0.0332
0.6498 0.9713 0.0357
0.6503 0.9706 0.0365
0.6508 0.9709 0.0362
0.6513 0.9714 0.0359
0.6518 0.9746 0.0328
0.6523 0.9776 0.0299
0.6528 0.9793 0.0283
0.6533 0.9793 0.0283
0.6538 0.9778 0.0299
0.6543 0.9774 0.0305
0.6548 0.9796 0.0283
0.6553 0.9807 0.0274
0.6558 0.9806 0.0275
0.6563 0.9774 0.0308
0.6568 0.9727 0.0356
0.6573 0.9692 0.0392
0.6578 0.9682 0.0403
0.6583 0.9691 0.0394
0.6588 0.9732 0.0354
0.6593 0.9788 0.0300
0.6598 0.9815 0.0273
0.6603 0.9786 0.0303
0.6608 0.9748 0.0342
0.6613 0.9731 0.0360
0.6618 0.9710 0.0382
0.6623 0.9710 0.0383
0.6628 0.9726 0.0368
0.6633 0.9736 0.0359
0.6638 0.9735 0.0360
0.6643 0.9727 0.0369
0.6648 0.9709 0.0388
0.6653 0.9709 0.0389
0.6658 0.9720 0.0378
0.6663 0.9724 0.0375
0.6668 0.9733 0.0367
0.6673 0.9746 0.0356
0.6678 0.9748 0.0354
0.6683 0.9744 0.0358
0.6688 0.9729 0.0374
0.6693 0.9730 0.0374
0.6698 0.9768 0.0338
0.6703 0.9806 0.0300
0.6708 0.9817 0.0290
0.6713 0.9837 0.0270
0.6718 0.9851 0.0257
0.6723 0.9812 0.0297
0.6728 0.9762 0.0347
0.6733 0.9756 0.0353
0.6738 0.9771 0.0339
0.6743 0.9756 0.0355
0.6748 0.9722 0.0390
0.6753 0.9717 0.0395
0.6758 0.9713 0.0399
0.6763 0.9687 0.0426
0.6768 0.9688 0.0426
0.6773 0.9723 0.0391
0.6778 0.9733 0.0382
0.6783 0.9742 0.0373
0.6788 0.9774 0.0342
0.6793 0.9790 0.0326
0.6798 0.9777 0.0339
0.6803 0.9769 0.0347
0.6808 0.9755 0.0362
0.6813 0.9757 0.0361
0.6818 0.9761 0.0357
0.6823 0.9777 0.0341
0.6828 0.9785 0.0333
0.6833 0.9794 0.0324
0.6838 0.9777 0.0341
0.6843 0.9787 0.0331
0.6848 0.9809 0.0309
0.6853 0.9839 0.0280
0.6858 0.9852 0.0266
0.6863 0.9866 0.0253
0.6868 0.9862 0.0256
0.6873 0.9856 0.0262
0.6878 0.9821 0.0296
0.6883 0.9762 0.0355
0.6888 0.9692 0.0425
0.6893 0.9609 0.0508
0.6898 0.9531 0.0586
0.6903 0.9504 0.0612
0.6908 0.9524 0.0591
0.6913 0.9552 0.0563
0.6918 0.9577 0.0537
0.6923 0.9606 0.0508
0.6928 0.9630 0.0484
0.6933 0.9642 0.0471
0.6938 0.9650 0.0463
0.6943 0.9649 0.0464
0.6948 0.9665 0.0447
