0.4901 0.9042 0.0726
0.4906 0.9028 0.0745
0.4911 0.9005 0.0773
0.4916 0.9055 0.0728
0.4921 0.9029 0.0760
0.4926 0.9012 0.0781
0.4931 0.9074 0.0724
0.4936 0.9054 0.0749
0.4941 0.9045 0.0763
0.4946 0.9081 0.0733
0.4951 0.9001 0.0817
0.4956 0.9023 0.0800
0.4961 0.9130 0.0698
0.4966 0.9086 0.0747
0.4971 0.9068 0.0769
0.4976 0.9050 0.0792
0.4981 0.9018 0.0830
0.4986 0.9077 0.0776
0.4991 0.9052 0.0805
0.4996 0.9059 0.0803
0.5001 0.9189 0.0678
0.5006 0.9180 0.0692
0.5011 0.9125 0.0751
0.5016 0.9228 0.0653
0.5021 0.9303 0.0583
0.5026 0.9310 0.0581
0.5031 0.9267 0.0628
0.5036 0.9207 0.0693
0.5041 0.9196 0.0708
0.5046 0.9264 0.0644
0.5051 0.9378 0.0535
0.5056 0.9347 0.0570
0.5061 0.9143 0.0779
0.5066 0.9060 0.0866
0.5071 0.9159 0.0771
0.5076 0.9259 0.0675
0.5081 0.9376 0.0563
0.5086 0.9397 0.0546
0.5091 0.9318 0.0629
0.5096 0.9317 0.0634
0.5101 0.9336 0.0619
0.5106 0.9360 0.0599
0.5111 0.9384 0.0579
0.5116 0.9320 0.0646
0.5121 0.9247 0.0722
0.5126 0.9229 0.0745
0.5131 0.9276 0.0701
0.5136 0.9395 0.0586
0.5141 0.9495 0.0488
0.5146 0.9486 0.0501
0.5151 0.9343 0.0647
0.5156 0.9112 0.0881
0.5161 0.9022 0.0974
0.5166 0.9208 0.0792
0.5171 0.9510 0.0493
0.5176 0.9596 0.0410
0.5181 0.9550 0.0458
0.5186 0.9636 0.0375
0.5191 0.9585 0.0429
0.5196 0.9468 0.0549
0.5201 0.9565 0.0455
0.5206 0.9628 0.0393
0.5211 0.9564 0.0460
0.5216 0.9474 0.0553
0.5221 0.9585 0.0444
0.5226 0.9790 0.0242
0.5231 0.9807 0.0227
0.5236 0.9777 0.0259
0.5241 0.9708 0.0331
0.5246 0.9638 0.0402
0.5251 0.9543 0.0500
0.5256 0.9391 0.0653
0.5261 0.9417 0.0629
0.5266 0.9691 0.0358
0.5271 0.9954 0.0097
0.5276 0.9931 0.0121
