0.4900 0.9559 0.0208
0.4904 0.9730 0.0041
0.4909 0.9617 0.0159
0.4914 0.9753 0.0028
0.4919 0.9804 0.0018
0.4924 0.9464 0.0327
0.4929 0.9668 0.0129
0.4934 0.9838 0.0037
0.4939 0.9821 0.0015
0.4944 0.9888 0.0077
0.4949 0.9973 0.0157
0.4954 0.9917 0.0096
0.4959 0.9784 0.0042
0.4964 0.9757 0.0074
0.4969 0.9684 0.0151
0.4974 0.9765 0.0075
0.4979 1.0162 0.0317
0.4984 1.0383 0.0533
0.4989 1.0146 0.0291
0.4994 0.9745 0.0115
0.4999 0.9429 0.0436
0.5004 0.9719 0.0151
0.5009 1.0371 0.0497
0.5013 1.0289 0.0411
0.5018 0.9845 0.0038
0.5023 0.9619 0.0268
0.5028 0.9678 0.0214
0.5033 0.9621 0.0275
0.5038 0.9414 0.0487
0.5043 0.9666 0.0240
0.5048 0.9883 0.0027
0.5053 0.9653 0.0261
0.5058 0.9437 0.0482
0.5063 0.9565 0.0358
0.5068 0.9596 0.0332
0.5073 0.9773 0.0159
0.5078 0.9981 0.0045
0.5083 0.9783 0.0158
0.5088 0.9682 0.0263
0.5093 0.9828 0.0121
0.5098 0.9848 0.0105
0.5103 0.9819 0.0137
0.5108 0.9734 0.0226
0.5113 0.9867 0.0097
0.5118 0.9981 0.0013
0.5123 0.9657 0.0315
0.5127 0.9650 0.0324
0.5132 1.0007 0.0029
0.5137 1.0127 0.0146
0.5142 1.0304 0.0320
0.5147 1.0216 0.0229
0.5152 0.9898 0.0093
0.5157 0.9760 0.0234
0.5162 0.9541 0.0456
0.5167 0.9898 0.0102
0.5172 1.0327 0.0324
0.5177 1.0257 0.0251
0.5182 1.0151 0.0142
0.5187 1.0240 0.0229
0.5192 1.0372 0.0358
0.5197 1.0063 0.0046
0.5202 0.9873 0.0147
0.5207 0.9910 0.0112
0.5212 0.9933 0.0092
0.5217 0.9929 0.0098
0.5222 0.9792 0.0238
0.5227 1.0019 0.0013
0.5232 1.0177 0.0142
0.5236 0.9974 0.0062
0.5241 1.0027 0.0011
0.5246 1.0024 0.0017
0.5251 0.9883 0.0159
0.5256 0.9884 0.0161
0.5261 0.9693 0.0354
0.5266 0.9765 0.0283
0.5271 1.0217 0.0167
0.5276 1.0241 0.0189
0.5281 1.0056 0.0012
0.5286 0.9980 0.0077
0.5291 0.9750 0.0309
0.5296 0.9836 0.0224
0.5301 1.0137 0.0075
0.5306 1.0218 0.0155
0.5311 1.0157 0.0091
0.5316 1.0087 0.0021
0.5321 1.0179 0.0110
0.5326 1.0151 0.0081
0.5331 1.0035 0.0036
0.5336 1.0086 0.0013
0.5341 1.0075 0.0010
0.5346 0.9985 0.0091
0.5350 0.9971 0.0107
0.5355 1.0088 0.0019
0.5360 1.0118 0.0038
0.5365 1.0050 0.0031
0.5370 1.0131 0.0048
0.5375 1.0213 0.0128
0.5380 1.0031 0.0055
0.5385 0.9723 0.0364
0.5390 1.0107 0.0018
0.5395 1.0470 0.0380
0.5400 1.0063 0.0028
0.5405 0.9757 0.0335
0.5410 0.9650 0.0443
0.5415 0.9846 0.0248
0.5420 0.9956 0.0140
0.5425 1.0006 0.0090
0.5430 1.0254 0.0156
0.5435 1.0096 0.0012
0.5440 0.9875 0.0225
0.5445 0.9906 0.0194
0.5450 0.9981 0.0121
0.5455 1.0203 0.0100
0.5459 1.0356 0.0252
0.5464 1.0242 0.0138
0.5469 1.0263 0.0158
0.5474 1.0169 0.0063
0.5479 1.0263 0.0156
0.5484 1.0290 0.0182
0.5489 0.9936 0.0173
0.5494 0.9959 0.0151
0.5499 1.0026 0.0084
0.5504 1.0000 0.0111
0.5509 0.9964 0.0147
0.5514 1.0042 0.0070
0.5519 1.0236 0.0123
0.5524 1.0199 0.0086
0.5529 1.0308 0.0195
0.5534 1.0494 0.0379
0.5539 1.0368 0.0253
0.5544 1.0259 0.0144
0.5549 0.9999 0.0117
0.5554 0.9931 0.0186
0.5559 1.0313 0.0196
0.5564 1.0618 0.0501
0.5569 1.0772 0.0654
0.5573 1.0429 0.0311
0.5578 1.0094 0.0024
0.5583 1.0060 0.0058
0.5588 1.0109 0.0020
0.5593 1.0202 0.0083
0.5598 1.0177 0.0058
0.5603 1.0184 0.0065
0.5608 1.0291 0.0172
0.5613 1.0337 0.0218
0.5618 1.0059 0.0060
0.5623 1.0005 0.0114
0.5628 1.0155 0.0036
0.5633 1.0146 0.0027
0.5638 1.0403 0.0284
0.5643 1.0366 0.0248
0.5648 1.0052 0.0066
0.5653 1.0248 0.0130
0.5658 1.0418 0.0301
0.5663 1.0309 0.0192
0.5668 1.0435 0.0318
0.5673 1.0606 0.0490
0.5678 1.0379 0.0263
0.5682 1.0248 0.0133
0.5687 1.0276 0.0161
0.5692 1.0126 0.0011
0.5697 1.0106 0.0018
0.5702 1.0405 0.0292
0.5707 1.0341 0.0228
0.5712 0.9925 0.0187
0.5717 0.9908 0.0204
0.5722 1.0185 0.0074
0.5727 1.0307 0.0196
0.5732 1.0237 0.0127
0.5737 1.0264 0.0155
0.5742 1.0035 0.0074
0.5747 0.9830 0.0278
0.5752 1.0256 0.0149
0.5757 1.0522 0.0416
0.5762 1.0208 0.0102
0.5767 0.9999 0.0106
0.5772 1.0050 0.0055
0.5777 1.0057 0.0047
0.5782 1.0226 0.0123
0.5787 1.0152 0.0050
0.5792 0.9919 0.0183
0.5796 1.0188 0.0087
0.5801 1.0335 0.0234
0.5806 1.0135 0.0036
0.5811 0.9990 0.0109
0.5816 1.0045 0.0053
0.5821 0.9967 0.0130
0.5826 0.9925 0.0171
0.5831 1.0070 0.0026
0.5836 1.0059 0.0035
0.5841 1.0051 0.0043
0.5846 1.0167 0.0074
0.5851 1.0361 0.0269
0.5856 1.0362 0.0271
0.5861 1.0069 0.0022
0.5866 0.9776 0.0314
0.5871 0.9983 0.0105
0.5876 1.0350 0.0262
0.5881 1.0195 0.0108
0.5886 1.0193 0.0107
0.5891 1.0432 0.0347
0.5896 1.0148 0.0063
0.5901 1.0081 0.0012
