0.4903 0.8769 0.1001
0.4908 0.8922 0.0853
0.4913 0.8890 0.0890
0.4919 0.8901 0.0885
0.4924 0.8983 0.0808
0.4929 0.8863 0.0934
0.4934 0.8684 0.1117
0.4940 0.8812 0.0995
0.4945 0.8890 0.0922
0.4950 0.8843 0.0974
0.4955 0.8950 0.0872
0.4960 0.8968 0.0859
0.4966 0.8873 0.0960
0.4971 0.8882 0.0956
0.4976 0.8828 0.1015
0.4981 0.8824 0.1024
0.4986 0.8885 0.0967
0.4992 0.8824 0.1034
0.4997 0.8960 0.0903
0.5002 0.9086 0.0781
0.5007 0.9075 0.0798
0.5013 0.9043 0.0835
0.5018 0.8996 0.0886
0.5023 0.9106 0.0782
0.5028 0.9210 0.0683
0.5033 0.9150 0.0747
0.5039 0.9117 0.0785
0.5044 0.9062 0.0845
0.5049 0.9067 0.0844
0.5054 0.9127 0.0788
0.5060 0.9013 0.0908
0.5065 0.8873 0.1052
0.5070 0.8923 0.1006
0.5075 0.8997 0.0937
0.5080 0.8976 0.0962
0.5086 0.9033 0.0910
0.5091 0.9087 0.0860
0.5096 0.9125 0.0826
0.5101 0.9132 0.0822
0.5107 0.9096 0.0864
0.5112 0.9047 0.0916
0.5117 0.9070 0.0897
0.5122 0.9185 0.0785
0.5127 0.9143 0.0831
0.5133 0.8986 0.0992
0.5138 0.9001 0.0981
0.5143 0.9046 0.0939
0.5148 0.9113 0.0875
0.5154 0.9198 0.0794
0.5159 0.9213 0.0783
0.5164 0.9176 0.0822
0.5169 0.9189 0.0812
0.5174 0.9338 0.0666
0.5180 0.9410 0.0598
0.5185 0.9400 0.0611
0.5190 0.9357 0.0656
0.5195 0.9356 0.0660
0.5201 0.9339 0.0680
0.5206 0.9393 0.0629
0.5211 0.9437 0.0588
0.5216 0.9398 0.0629
0.5221 0.9374 0.0655
0.5227 0.9369 0.0663
0.5232 0.9275 0.0759
0.5237 0.9282 0.0754
0.5242 0.9523 0.0515
0.5247 0.9596 0.0445
0.5253 0.9407 0.0637
0.5258 0.9280 0.0766
0.5263 0.9428 0.0619
0.5268 0.9515 0.0535
0.5274 0.9401 0.0651
0.5279 0.9465 0.0588
0.5284 0.9581 0.0475
0.5289 0.9601 0.0456
0.5294 0.9525 0.0535
0.5300 0.9381 0.0680
0.5305 0.9408 0.0655
0.5310 0.9555 0.0510
0.5315 0.9613 0.0454
0.5321 0.9580 0.0489
0.5326 0.9480 0.0590
0.5331 0.9439 0.0632
0.5336 0.9494 0.0580
0.5341 0.9506 0.0569
0.5347 0.9580 0.0496
0.5352 0.9667 0.0411
0.5357 0.9732 0.0348
0.5362 0.9688 0.0393
0.5368 0.9629 0.0454
0.5373 0.9710 0.0374
0.5378 0.9754 0.0331
0.5383 0.9730 0.0356
0.5388 0.9738 0.0350
0.5394 0.9774 0.0316
0.5399 0.9814 0.0276
0.5404 0.9768 0.0324
0.5409 0.9785 0.0308
0.5415 0.9843 0.0251
0.5420 0.9889 0.0206
0.5425 0.9870 0.0226
0.5430 0.9772 0.0325
0.5435 0.9815 0.0283
0.5441 0.9857 0.0243
0.5446 0.9870 0.0231
0.5451 0.9864 0.0238
0.5456 0.9840 0.0263
0.5461 0.9893 0.0211
0.5467 0.9852 0.0253
0.5472 0.9782 0.0324
0.5477 0.9857 0.0249
0.5482 0.9879 0.0228
0.5488 0.9872 0.0236
0.5493 0.9926 0.0183
0.5498 0.9986 0.0124
0.5503 1.0000 0.0110
0.5508 0.9960 0.0151
0.5514 0.9959 0.0153
0.5519 0.9971 0.0141
0.5524 0.9939 0.0174
0.5529 1.0003 0.0111
0.5535 1.0041 0.0074
0.5540 0.9963 0.0152
0.5545 0.9967 0.0149
0.5550 1.0034 0.0082
0.5555 1.0047 0.0069
0.5561 1.0055 0.0062
0.5566 1.0039 0.0079
0.5571 1.0026 0.0092
0.5576 1.0078 0.0040
0.5582 1.0092 0.0026
0.5587 1.0092 0.0026
0.5592 1.0047 0.0072
0.5597 1.0104 0.0015
0.5602 1.0159 0.0040
0.5608 1.0061 0.0058
0.5613 1.0085 0.0034
0.5618 1.0073 0.0046
0.5623 1.0010 0.0109
0.5629 1.0080 0.0039
0.5634 1.0142 0.0023
0.5639 1.0187 0.0069
0.5644 1.0288 0.0170
0.5649 1.0335 0.0217
0.5655 1.0194 0.0077
0.5660 1.0045 0.0072
0.5665 1.0082 0.0035
0.5670 1.0188 0.0071
0.5676 1.0228 0.0112
0.5681 1.0266 0.0151
0.5686 1.0267 0.0152
0.5691 1.0256 0.0142
0.5696 1.0275 0.0161
0.5702 1.0254 0.0141
0.5707 1.0305 0.0192
0.5712 1.0377 0.0264
0.5717 1.0340 0.0228
0.5722 1.0324 0.0213
0.5728 1.0339 0.0229
0.5733 1.0298 0.0188
0.5738 1.0314 0.0205
0.5743 1.0363 0.0255
0.5749 1.0383 0.0276
0.5754 1.0339 0.0232
0.5759 1.0231 0.0125
0.5764 1.0254 0.0148
0.5769 1.0376 0.0271
0.5775 1.0355 0.0251
0.5780 1.0365 0.0262
0.5785 1.0544 0.0442
0.5790 1.0476 0.0375
0.5796 1.0353 0.0252
0.5801 1.0417 0.0317
0.5806 1.0463 0.0364
0.5811 1.0487 0.0388
0.5816 1.0447 0.0349
0.5822 1.0452 0.0355
0.5827 1.0503 0.0407
0.5832 1.0539 0.0444
0.5837 1.0520 0.0425
0.5843 1.0441 0.0347
0.5848 1.0475 0.0382
0.5853 1.0514 0.0422
0.5858 1.0455 0.0364
0.5863 1.0494 0.0404
0.5869 1.0527 0.0438
0.5874 1.0475 0.0387
0.5879 1.0483 0.0396
0.5884 1.0529 0.0442
0.5890 1.0597 0.0512
0.5895 1.0624 0.0539
0.5900 1.0521 0.0438
0.5905 1.0451 0.0369
0.5910 1.0582 0.0500
0.5916 1.0721 0.0641
0.5921 1.0748 0.0668
0.5926 1.0727 0.0649
0.5931 1.0758 0.0681
0.5936 1.0805 0.0728
0.5942 1.0789 0.0714
0.5947 1.0796 0.0722
0.5952 1.0704 0.0630
0.5957 1.0673 0.0601
0.5963 1.0754 0.0683
0.5968 1.0791 0.0720
0.5973 1.0791 0.0722
0.5978 1.0716 0.0647
0.5983 1.0657 0.0589
0.5989 1.0647 0.0580
0.5994 1.0614 0.0548
0.5999 1.0643 0.0578
0.6004 1.0728 0.0664
0.6010 1.0732 0.0669
0.6015 1.0699 0.0637
0.6020 1.0742 0.0681
0.6025 1.0794 0.0734
0.6030 1.0747 0.0688
0.6036 1.0755 0.0696
0.6041 1.0774 0.0716
0.6046 1.0769 0.0713
0.6051 1.0830 0.0774
0.6057 1.0825 0.0770
0.6062 1.0794 0.0739
0.6067 1.0817 0.0763
0.6072 1.0758 0.0705
0.6077 1.0821 0.0769
0.6083 1.0949 0.0897
0.6088 1.0868 0.0817
0.6093 1.0820 0.0769
0.6098 1.0908 0.0858
0.6104 1.0898 0.0849
0.6109 1.0820 0.0771
0.6114 1.0961 0.0913
0.6119 1.1047 0.0999
0.6124 1.0995 0.0948
0.6130 1.0918 0.0872
0.6135 1.0841 0.0795
0.6140 1.0860 0.0815
0.6145 1.0895 0.0850
0.6150 1.0969 0.0925
0.6156 1.0936 0.0892
0.6161 1.0929 0.0885
0.6166 1.1017 0.0973
0.6171 1.1090 0.1046
0.6177 1.1134 0.1091
0.6182 1.1092 0.1049
0.6187 1.1075 0.1032
0.6192 1.1078 0.1035
0.6197 1.1052 0.1010
0.6203 1.1036 0.0994
0.6208 1.1022 0.0979
0.6213 1.1036 0.0994
0.6218 1.1071 0.1028
0.6224 1.1045 0.1003
0.6229 1.0980 0.0938
0.6234 1.0961 0.0919
0.6239 1.1090 0.1048
0.6244 1.1199 0.1157
0.6250 1.1084 0.1041
0.6255 1.1009 0.0966
0.6260 1.1128 0.1085
0.6265 1.1188 0.1145
0.6271 1.1155 0.1112
0.6276 1.1162 0.1119
0.6281 1.1119 0.1075
0.6286 1.1034 0.0990
0.6291 1.1086 0.1041
0.6297 1.1216 0.1172
