0.4903 0.9236 0.0534
0.4908 0.9334 0.0441
0.4913 0.9463 0.0317
0.4918 0.9484 0.0301
0.4923 0.9508 0.0282
0.4928 0.9465 0.0331
0.4933 0.9343 0.0457
0.4938 0.9304 0.0501
0.4943 0.9318 0.0492
0.4948 0.9314 0.0501
0.4953 0.9308 0.0512
0.4958 0.9308 0.0517
0.4963 0.9272 0.0558
0.4968 0.9285 0.0550
0.4973 0.9318 0.0522
0.4978 0.9344 0.0501
0.4983 0.9373 0.0476
0.4988 0.9414 0.0440
0.4993 0.9470 0.0389
0.4998 0.9513 0.0351
0.5003 0.9596 0.0272
0.5008 0.9677 0.0197
0.5013 0.9717 0.0161
0.5018 0.9689 0.0193
0.5023 0.9652 0.0235
0.5028 0.9596 0.0296
0.5033 0.9547 0.0349
0.5038 0.9532 0.0369
0.5043 0.9509 0.0397
0.5048 0.9485 0.0426
0.5053 0.9468 0.0447
0.5058 0.9482 0.0437
0.5063 0.9471 0.0452
0.5068 0.9503 0.0425
0.5073 0.9550 0.0382
0.5078 0.9556 0.0380
0.5083 0.9526 0.0414
0.5088 0.9539 0.0405
0.5093 0.9534 0.0415
0.5098 0.9499 0.0454
0.5103 0.9476 0.0480
0.5108 0.9453 0.0507
0.5113 0.9482 0.0482
0.5118 0.9503 0.0465
0.5123 0.9511 0.0460
0.5128 0.9561 0.0414
0.5133 0.9583 0.0396
0.5138 0.9512 0.0470
0.5143 0.9473 0.0512
0.5148 0.9463 0.0526
0.5153 0.9456 0.0536
0.5158 0.9573 0.0422
0.5163 0.9709 0.0289
0.5168 0.9778 0.0223
0.5173 0.9848 0.0156
0.5178 0.9890 0.0117
0.5183 0.9816 0.0193
0.5188 0.9705 0.0308
0.5193 0.9640 0.0375
0.5198 0.9614 0.0403
0.5203 0.9588 0.0433
0.5208 0.9600 0.0423
0.5213 0.9691 0.0334
0.5218 0.9799 0.0228
0.5223 0.9835 0.0195
0.5228 0.9840 0.0192
0.5233 0.9805 0.0229
0.5238 0.9735 0.0302
0.5243 0.9677 0.0362
0.5248 0.9669 0.0372
0.5253 0.9757 0.0286
0.5258 0.9891 0.0154
0.5263 0.9955 0.0093
0.5268 0.9961 0.0089
0.5273 0.9951 0.0100
0.5278 0.9866 0.0187
0.5283 0.9771 0.0285
0.5288 0.9731 0.0326
0.5293 0.9725 0.0334
0.5298 0.9691 0.0370
0.5303 0.9681 0.0381
0.5308 0.9670 0.0394
0.5313 0.9685 0.0381
0.5318 0.9734 0.0333
0.5323 0.9793 0.0276
0.5328 0.9842 0.0229
0.5333 0.9898 0.0174
0.5338 0.9880 0.0194
0.5343 0.9797 0.0278
0.5348 0.9799 0.0278
0.5353 0.9787 0.0291
0.5358 0.9780 0.0300
0.5363 0.9786 0.0295
0.5368 0.9793 0.0290
0.5373 0.9778 0.0306
0.5378 0.9752 0.0334
0.5383 0.9731 0.0355
0.5388 0.9750 0.0338
0.5393 0.9810 0.0279
0.5398 0.9839 0.0251
0.5403 0.9877 0.0215
0.5408 0.9907 0.0186
0.5413 0.9942 0.0151
0.5418 0.9946 0.0149
0.5423 0.9928 0.0168
0.5428 0.9915 0.0182
0.5433 0.9893 0.0205
0.5438 0.9873 0.0226
0.5443 0.9863 0.0237
0.5448 0.9853 0.0249
0.5453 0.9864 0.0238
0.5458 0.9892 0.0211
0.5463 0.9954 0.0150
0.5468 1.0007 0.0098
0.5473 1.0034 0.0071
0.5478 1.0056 0.0050
0.5483 1.0047 0.0060
0.5488 0.9998 0.0110
0.5493 0.9950 0.0159
0.5498 0.9970 0.0139
0.5503 1.0000 0.0110
0.5508 1.0000 0.0111
0.5513 0.9983 0.0129
0.5518 1.0005 0.0108
0.5523 1.0018 0.0095
0.5528 1.0026 0.0088
0.5533 1.0036 0.0079
0.5538 1.0026 0.0089
0.5543 1.0041 0.0074
0.5548 1.0026 0.0090
0.5553 1.0005 0.0111
0.5558 1.0014 0.0103
0.5563 1.0050 0.0067
0.5568 1.0025 0.0093
