0.4900 0.9336 0.0431
0.4905 0.9386 0.0386
0.4910 0.9443 0.0334
0.4915 0.9468 0.0314
0.4920 0.9474 0.0313
0.4925 0.9453 0.0339
0.4930 0.9471 0.0326
0.4935 0.9565 0.0237
0.4939 0.9574 0.0232
0.4944 0.9547 0.0264
0.4949 0.9554 0.0262
0.4954 0.9499 0.0322
0.4959 0.9441 0.0385
0.4964 0.9429 0.0402
0.4969 0.9430 0.0406
0.4974 0.9452 0.0389
0.4979 0.9514 0.0331
0.4984 0.9546 0.0304
0.4989 0.9566 0.0290
0.4994 0.9559 0.0301
0.4999 0.9602 0.0263
0.5004 0.9648 0.0221
0.5009 0.9653 0.0221
0.5014 0.9708 0.0171
0.5019 0.9796 0.0088
0.5024 0.9780 0.0108
0.5029 0.9725 0.0168
0.5034 0.9765 0.0132
0.5039 0.9773 0.0130
0.5044 0.9721 0.0185
0.5049 0.9677 0.0235
0.5054 0.9645 0.0271
0.5059 0.9633 0.0287
0.5064 0.9667 0.0257
0.5069 0.9645 0.0284
0.5073 0.9708 0.0224
0.5078 0.9759 0.0177
0.5083 0.9741 0.0199
0.5088 0.9650 0.0295
0.5093 0.9640 0.0308
0.5098 0.9628 0.0325
0.5103 0.9655 0.0302
0.5108 0.9639 0.0321
0.5113 0.9651 0.0313
0.5118 0.9717 0.0251
0.5123 0.9760 0.0211
0.5128 0.9758 0.0217
0.5133 0.9816 0.0163
0.5138 0.9856 0.0125
0.5143 0.9882 0.0103
0.5148 0.9843 0.0145
0.5153 0.9845 0.0146
0.5158 0.9895 0.0100
0.5163 0.9952 0.0046
0.5168 0.9960 0.0041
0.5173 0.9960 0.0044
0.5178 0.9918 0.0088
0.5183 0.9842 0.0167
0.5188 0.9806 0.0206
0.5193 0.9799 0.0216
0.5198 0.9831 0.0186
0.5202 0.9889 0.0131
0.5207 0.9865 0.0157
0.5212 0.9831 0.0194
0.5217 0.9839 0.0188
0.5222 0.9850 0.0180
0.5227 0.9831 0.0201
0.5232 0.9860 0.0175
0.5237 0.9910 0.0126
0.5242 0.9872 0.0167
0.5247 0.9892 0.0148
0.5252 0.9964 0.0079
0.5257 0.9984 0.0061
0.5262 0.9985 0.0062
0.5267 1.0035 0.0014
0.5272 0.9967 0.0084
0.5277 0.9876 0.0177
0.5282 0.9865 0.0190
0.5287 0.9841 0.0216
0.5292 0.9825 0.0234
0.5297 0.9853 0.0207
0.5302 0.9894 0.0168
0.5307 0.9899 0.0165
0.5312 0.9895 0.0170
0.5317 0.9936 0.0131
0.5322 0.9952 0.0117
0.5327 0.9943 0.0128
0.5332 0.9981 0.0091
0.5336 1.0021 0.0053
0.5341 0.9984 0.0091
0.5346 0.9958 0.0118
0.5351 0.9985 0.0093
0.5356 0.9954 0.0125
0.5361 0.9974 0.0106
0.5366 0.9999 0.0083
0.5371 0.9993 0.0090
0.5376 0.9962 0.0122
0.5381 0.9974 0.0112
0.5386 0.9929 0.0158
0.5391 0.9925 0.0164
0.5396 0.9950 0.0140
0.5401 0.9988 0.0103
0.5406 0.9987 0.0105
0.5411 1.0001 0.0092
0.5416 0.9996 0.0099
0.5421 1.0022 0.0074
0.5426 0.9972 0.0125
0.5431 0.9966 0.0132
0.5436 0.9947 0.0152
0.5441 0.9974 0.0126
0.5446 0.9970 0.0130
0.5451 0.9987 0.0115
0.5456 1.0008 0.0094
0.5461 1.0068 0.0035
0.5465 1.0070 0.0034
0.5470 1.0098 0.0017
0.5475 1.0146 0.0040
0.5480 1.0112 0.0016
0.5485 1.0064 0.0044
0.5490 1.0041 0.0068
0.5495 1.0002 0.0107
0.5500 1.0000 0.0110
0.5505 1.0056 0.0054
0.5510 1.0090 0.0021
0.5515 1.0124 0.0012
0.5520 1.0152 0.0039
0.5525 1.0156 0.0042
0.5530 1.0146 0.0032
0.5535 1.0124 0.0020
0.5540 1.0100 0.0015
0.5545 1.0092 0.0023
0.5550 1.0011 0.0105
0.5555 0.9964 0.0153
0.5560 0.9986 0.0131
0.5565 0.9998 0.0120
0.5570 1.0048 0.0070
0.5575 1.0159 0.0041
0.5580 1.0223 0.0105
0.5585 1.0304 0.0186
0.5590 1.0333 0.0215
0.5595 1.0254 0.0135
0.5599 1.0199 0.0080
0.5604 1.0139 0.0020
0.5609 1.0038 0.0081
0.5614 1.0027 0.0092
0.5619 1.0063 0.0056
0.5624 1.0074 0.0045
0.5629 1.0141 0.0022
0.5634 1.0175 0.0057
0.5639 1.0173 0.0055
0.5644 1.0217 0.0099
0.5649 1.0244 0.0126
0.5654 1.0210 0.0093
0.5659 1.0190 0.0073
0.5664 1.0170 0.0053
0.5669 1.0132 0.0015
0.5674 1.0107 0.0019
0.5679 1.0102 0.0013
0.5684 1.0126 0.0011
0.5689 1.0125 0.0011
0.5694 1.0118 0.0014
0.5699 1.0135 0.0021
0.5704 1.0100 0.0013
0.5709 1.0034 0.0079
0.5714 1.0032 0.0079
0.5719 1.0022 0.0089
0.5724 0.9996 0.0115
0.5728 1.0046 0.0064
0.5733 1.0078 0.0032
0.5738 1.0049 0.0060
0.5743 1.0060 0.0048
0.5748 1.0094 0.0013
0.5753 1.0068 0.0039
0.5758 1.0056 0.0050
0.5763 1.0095 0.0011
0.5768 1.0095 0.0010
0.5773 1.0082 0.0022
0.5778 1.0098 0.0015
0.5783 1.0114 0.0012
0.5788 1.0100 0.0013
0.5793 1.0118 0.0016
0.5798 1.0126 0.0026
0.5803 1.0122 0.0022
0.5808 1.0103 0.0014
0.5813 1.0106 0.0017
0.5818 1.0085 0.0012
0.5823 1.0075 0.0021
0.5828 1.0080 0.0016
0.5833 1.0105 0.0010
