0.4958 0.9673 0.0152
0.4963 0.9650 0.0180
0.4968 0.9643 0.0191
0.4973 0.9567 0.0272
0.4978 0.9532 0.0313
0.4983 0.9566 0.0283
0.4988 0.9606 0.0249
0.4993 0.9599 0.0260
0.4998 0.9658 0.0205
0.5003 0.9713 0.0155
0.5008 0.9745 0.0128
0.5013 0.9761 0.0117
0.5018 0.9811 0.0071
0.5023 0.9839 0.0048
0.5028 0.9833 0.0059
0.5033 0.9818 0.0079
0.5038 0.9777 0.0124
0.5043 0.9732 0.0174
0.5048 0.9726 0.0184
0.5053 0.9769 0.0146
0.5058 0.9757 0.0162
0.5063 0.9727 0.0196
0.5068 0.9714 0.0214
0.5073 0.9695 0.0237
0.5078 0.9655 0.0281
0.5083 0.9695 0.0246
0.5088 0.9741 0.0204
0.5093 0.9750 0.0198
0.5098 0.9736 0.0216
0.5103 0.9735 0.0221
0.5108 0.9728 0.0232
0.5113 0.9709 0.0255
0.5118 0.9701 0.0266
0.5123 0.9708 0.0263
0.5128 0.9692 0.0282
0.5133 0.9679 0.0300
0.5138 0.9704 0.0278
0.5143 0.9709 0.0276
0.5148 0.9714 0.0274
0.5153 0.9687 0.0304
0.5158 0.9648 0.0347
0.5163 0.9655 0.0343
0.5168 0.9703 0.0298
0.5173 0.9739 0.0265
0.5178 0.9853 0.0154
0.5183 0.9924 0.0086
0.5188 0.9929 0.0083
0.5193 0.9950 0.0065
0.5198 0.9966 0.0051
0.5203 0.9909 0.0111
0.5208 0.9891 0.0132
0.5213 0.9923 0.0102
0.5218 0.9882 0.0145
0.5223 0.9887 0.0144
0.5228 0.9948 0.0084
0.5233 0.9986 0.0049
0.5238 0.9960 0.0077
0.5243 0.9978 0.0061
0.5248 0.9959 0.0083
0.5253 0.9879 0.0165
0.5258 0.9838 0.0207
0.5263 0.9895 0.0153
0.5268 0.9961 0.0088
0.5273 0.9997 0.0054
0.5278 1.0055 0.0011
0.5283 1.0112 0.0057
0.5288 1.0067 0.0010
0.5293 1.0017 0.0041
0.5298 0.9997 0.0064
0.5303 0.9954 0.0108
0.5308 0.9877 0.0187
0.5313 0.9834 0.0232
0.5318 0.9817 0.0250
0.5323 0.9831 0.0238
0.5328 0.9871 0.0200
0.5333 0.9947 0.0126
0.5338 1.0014 0.0059
0.5343 1.0040 0.0036
0.5348 1.0031 0.0045
0.5353 1.0027 0.0051
0.5358 0.9976 0.0104
0.5363 0.9940 0.0141
0.5368 0.9930 0.0153
0.5373 0.9935 0.0149
0.5378 0.9944 0.0141
0.5383 0.9966 0.0120
0.5388 0.9972 0.0116
0.5393 0.9958 0.0131
0.5398 0.9978 0.0112
0.5403 1.0044 0.0047
0.5408 1.0076 0.0017
0.5413 1.0103 0.0019
0.5418 1.0139 0.0044
0.5423 1.0145 0.0049
0.5428 1.0081 0.0016
0.5433 1.0043 0.0055
0.5438 1.0004 0.0095
0.5443 0.9991 0.0109
0.5448 0.9938 0.0163
0.5453 0.9930 0.0172
0.5458 0.9948 0.0155
0.5463 0.9976 0.0128
0.5468 0.9983 0.0121
0.5473 1.0006 0.0099
0.5478 0.9993 0.0113
0.5483 0.9968 0.0139
0.5488 0.9975 0.0133
0.5493 0.9969 0.0140
0.5498 0.9963 0.0146
0.5503 1.0000 0.0110
0.5508 1.0053 0.0058
0.5513 1.0055 0.0057
0.5518 1.0038 0.0075
0.5523 1.0025 0.0088
0.5528 1.0022 0.0092
0.5533 1.0028 0.0086
0.5538 1.0030 0.0085
0.5543 1.0070 0.0045
0.5548 1.0111 0.0015
0.5553 1.0107 0.0019
0.5558 1.0100 0.0017
0.5563 1.0127 0.0010
0.5568 1.0124 0.0017
0.5573 1.0117 0.0011
0.5578 1.0125 0.0016
0.5583 1.0113 0.0016
0.5588 1.0090 0.0028
0.5593 1.0072 0.0047
0.5598 1.0053 0.0066
0.5603 1.0036 0.0083
0.5608 1.0031 0.0088
0.5613 1.0013 0.0106
0.5618 1.0013 0.0106
0.5623 1.0032 0.0087
0.5628 1.0044 0.0074
0.5633 1.0056 0.0063
0.5638 1.0067 0.0052
0.5643 1.0080 0.0038
0.5648 1.0090 0.0027
0.5653 1.0120 0.0013
0.5658 1.0149 0.0032
0.5663 1.0170 0.0053
0.5668 1.0158 0.0042
0.5673 1.0157 0.0041
0.5678 1.0133 0.0018
0.5683 1.0116 0.0011
0.5688 1.0097 0.0018
0.5693 1.0107 0.0017
0.5698 1.0090 0.0023
0.5703 1.0071 0.0042
0.5708 1.0038 0.0075
0.5713 1.0025 0.0087
0.5718 1.0005 0.0107
0.5723 1.0014 0.0096
0.5728 1.0030 0.0080
0.5733 1.0042 0.0067
0.5738 1.0044 0.0065
0.5743 1.0042 0.0066
0.5748 1.0055 0.0053
0.5753 1.0055 0.0052
0.5758 1.0034 0.0072
0.5763 1.0016 0.0090
0.5768 1.0023 0.0082
0.5773 1.0038 0.0066
0.5778 1.0078 0.0026
0.5783 1.0117 0.0014
0.5788 1.0147 0.0045
0.5793 1.0145 0.0044
0.5798 1.0123 0.0022
0.5803 1.0082 0.0018
0.5808 1.0049 0.0050
0.5813 1.0035 0.0064
0.5818 1.0054 0.0044
0.5823 1.0022 0.0075
0.5828 1.0021 0.0075
0.5833 1.0013 0.0083
0.5838 1.0003 0.0091
0.5843 0.9988 0.0105
0.5848 1.0021 0.0071
0.5853 1.0033 0.0059
0.5858 1.0061 0.0030
0.5863 1.0060 0.0030
0.5868 1.0029 0.0060
0.5873 0.9976 0.0112
0.5878 0.9933 0.0155
0.5883 0.9950 0.0136
0.5888 0.9996 0.0090
0.5893 1.0048 0.0037
0.5898 1.0082 0.0012
0.5903 1.0105 0.0023
0.5908 1.0093 0.0011
0.5913 1.0063 0.0018
0.5918 1.0025 0.0055
0.5923 1.0029 0.0050
0.5928 1.0032 0.0046
0.5933 1.0007 0.0070
0.5938 1.0013 0.0063
0.5943 1.0040 0.0035
0.5948 1.0056 0.0018
0.5953 1.0084 0.0010
0.5958 1.0120 0.0048
0.5963 1.0128 0.0057
0.5968 1.0140 0.0069
0.5973 1.0136 0.0066
0.5978 1.0120 0.0051
0.5983 1.0104 0.0036
0.5988 1.0105 0.0039
0.5993 1.0068 0.0012
0.5998 1.0040 0.0025
0.6003 1.0040 0.0024
0.6008 1.0043 0.0020
0.6013 1.0050 0.0013
0.6018 1.0092 0.0030
0.6023 1.0119 0.0058
0.6028 1.0112 0.0052
0.6033 1.0115 0.0056
0.6038 1.0081 0.0023
0.6043 1.0049 0.0018
0.6048 1.0041 0.0016
0.6053 1.0055 0.0011
0.6058 1.0058 0.0013
0.6063 1.0091 0.0037
0.6068 1.0093 0.0039
