0.4940 0.8779 0.1028
0.4945 0.8793 0.1019
0.4950 0.8733 0.1084
0.4955 0.8691 0.1131
0.4960 0.8609 0.1218
0.4965 0.8596 0.1236
0.4970 0.8572 0.1265
0.4975 0.8610 0.1231
0.4980 0.8696 0.1150
0.4985 0.8787 0.1064
0.4990 0.8898 0.0958
0.4995 0.9001 0.0860
0.4999 0.9109 0.0756
0.5004 0.9152 0.0718
0.5009 0.9161 0.0713
0.5014 0.9144 0.0735
0.5019 0.9155 0.0728
0.5024 0.9159 0.0729
0.5029 0.9166 0.0727
0.5034 0.9136 0.0761
0.5039 0.9052 0.0851
0.5044 0.9003 0.0903
0.5049 0.8966 0.0945
0.5054 0.8930 0.0985
0.5059 0.8926 0.0994
0.5063 0.8961 0.0963
0.5068 0.8936 0.0991
0.5073 0.8975 0.0957
0.5078 0.8989 0.0947
0.5083 0.9052 0.0889
0.5088 0.9106 0.0838
0.5093 0.9164 0.0785
0.5098 0.9171 0.0781
0.5103 0.9178 0.0778
0.5108 0.9192 0.0768
0.5113 0.9191 0.0773
0.5118 0.9178 0.0790
0.5123 0.9194 0.0777
0.5127 0.9270 0.0704
0.5132 0.9334 0.0643
0.5137 0.9410 0.0571
0.5142 0.9486 0.0498
0.5147 0.9511 0.0477
0.5152 0.9437 0.0554
0.5157 0.9399 0.0595
0.5162 0.9475 0.0523
0.5167 0.9587 0.0413
0.5172 0.9670 0.0333
0.5177 0.9720 0.0286
0.5182 0.9654 0.0355
0.5187 0.9469 0.0542
0.5191 0.9272 0.0742
0.5196 0.9192 0.0824
0.5201 0.9177 0.0842
0.5206 0.9260 0.0762
0.5211 0.9374 0.0650
0.5216 0.9457 0.0569
0.5221 0.9513 0.0516
0.5226 0.9628 0.0403
0.5231 0.9593 0.0440
0.5236 0.9555 0.0481
0.5241 0.9576 0.0462
0.5246 0.9542 0.0499
0.5251 0.9506 0.0537
0.5255 0.9622 0.0422
0.5260 0.9763 0.0283
0.5265 0.9824 0.0224
0.5270 0.9816 0.0235
0.5275 0.9719 0.0333
0.5280 0.9658 0.0396
0.5285 0.9513 0.0543
0.5290 0.9456 0.0601
0.5295 0.9455 0.0605
0.5300 0.9510 0.0552
0.5305 0.9523 0.0540
0.5310 0.9580 0.0484
0.5315 0.9634 0.0432
0.5319 0.9717 0.0350
0.5324 0.9770 0.0299
0.5329 0.9744 0.0327
0.5334 0.9716 0.0356
0.5339 0.9657 0.0417
0.5344 0.9547 0.0528
0.5349 0.9530 0.0548
0.5354 0.9585 0.0493
0.5359 0.9654 0.0426
0.5364 0.9687 0.0394
0.5369 0.9726 0.0357
0.5374 0.9722 0.0362
0.5379 0.9703 0.0382
0.5383 0.9719 0.0368
0.5388 0.9766 0.0321
0.5393 0.9842 0.0247
0.5398 0.9876 0.0214
0.5403 0.9864 0.0227
0.5408 0.9789 0.0304
0.5413 0.9714 0.0380
0.5418 0.9678 0.0417
0.5423 0.9610 0.0486
0.5428 0.9599 0.0498
0.5433 0.9630 0.0468
0.5438 0.9613 0.0486
0.5443 0.9631 0.0469
0.5447 0.9713 0.0388
0.5452 0.9754 0.0348
0.5457 0.9795 0.0308
0.5462 0.9906 0.0198
0.5467 0.9929 0.0175
0.5472 0.9892 0.0213
0.5477 0.9895 0.0211
0.5482 0.9896 0.0211
0.5487 0.9879 0.0229
0.5492 0.9919 0.0190
0.5497 0.9978 0.0131
0.5502 1.0000 0.0110
0.5507 1.0018 0.0093
0.5511 1.0010 0.0101
0.5516 0.9970 0.0142
0.5521 0.9960 0.0152
0.5526 0.9949 0.0165
0.5531 0.9941 0.0173
0.5536 0.9978 0.0137
0.5541 1.0002 0.0113
0.5546 1.0036 0.0080
0.5551 1.0098 0.0018
0.5556 1.0121 0.0015
0.5561 1.0130 0.0013
0.5566 1.0167 0.0050
0.5570 1.0159 0.0042
0.5575 1.0169 0.0051
0.5580 1.0146 0.0027
0.5585 1.0064 0.0055
0.5590 0.9982 0.0137
0.5595 0.9956 0.0162
0.5600 0.9913 0.0206
0.5605 0.9918 0.0201
0.5610 0.9965 0.0154
0.5615 0.9998 0.0121
0.5620 1.0046 0.0073
0.5625 1.0109 0.0010
0.5630 1.0192 0.0073
0.5634 1.0256 0.0137
0.5639 1.0337 0.0218
0.5644 1.0364 0.0246
0.5649 1.0298 0.0180
0.5654 1.0218 0.0101
0.5659 1.0193 0.0076
0.5664 1.0172 0.0055
0.5669 1.0181 0.0065
0.5674 1.0241 0.0125
0.5679 1.0219 0.0103
0.5684 1.0194 0.0079
0.5689 1.0196 0.0082
0.5694 1.0165 0.0050
0.5698 1.0111 0.0013
0.5703 1.0114 0.0011
0.5708 1.0084 0.0029
0.5713 1.0016 0.0096
0.5718 1.0038 0.0073
0.5723 1.0111 0.0011
0.5728 1.0152 0.0042
0.5733 1.0207 0.0098
0.5738 1.0269 0.0160
0.5743 1.0261 0.0153
0.5748 1.0213 0.0105
0.5753 1.0206 0.0099
0.5758 1.0213 0.0107
0.5762 1.0228 0.0123
0.5767 1.0258 0.0153
0.5772 1.0273 0.0168
0.5777 1.0292 0.0189
0.5782 1.0290 0.0187
0.5787 1.0253 0.0151
0.5792 1.0214 0.0113
0.5797 1.0229 0.0128
0.5802 1.0231 0.0131
0.5807 1.0211 0.0111
0.5812 1.0207 0.0109
0.5817 1.0219 0.0121
0.5822 1.0240 0.0144
0.5826 1.0252 0.0156
0.5831 1.0319 0.0224
0.5836 1.0380 0.0286
0.5841 1.0363 0.0269
0.5846 1.0338 0.0245
0.5851 1.0303 0.0211
0.5856 1.0284 0.0193
0.5861 1.0308 0.0217
0.5866 1.0397 0.0307
0.5871 1.0517 0.0429
0.5876 1.0633 0.0545
0.5881 1.0618 0.0532
0.5886 1.0537 0.0451
0.5890 1.0415 0.0330
0.5895 1.0298 0.0214
0.5900 1.0214 0.0130
0.5905 1.0209 0.0127
0.5910 1.0238 0.0156
0.5915 1.0282 0.0202
0.5920 1.0251 0.0172
0.5925 1.0244 0.0165
0.5930 1.0275 0.0197
0.5935 1.0316 0.0239
0.5940 1.0339 0.0264
0.5945 1.0383 0.0309
0.5950 1.0438 0.0364
0.5954 1.0463 0.0390
0.5959 1.0460 0.0388
0.5964 1.0506 0.0435
0.5969 1.0564 0.0493
0.5974 1.0596 0.0526
0.5979 1.0560 0.0492
0.5984 1.0538 0.0471
0.5989 1.0525 0.0459
0.5994 1.0533 0.0468
0.5999 1.0554 0.0489
0.6004 1.0574 0.0510
0.6009 1.0569 0.0505
0.6014 1.0524 0.0462
0.6018 1.0486 0.0424
0.6023 1.0452 0.0392
0.6028 1.0443 0.0383
0.6033 1.0490 0.0431
0.6038 1.0526 0.0468
0.6043 1.0537 0.0480
0.6048 1.0535 0.0478
0.6053 1.0552 0.0496
0.6058 1.0551 0.0496
0.6063 1.0560 0.0505
0.6068 1.0575 0.0522
0.6073 1.0619 0.0566
0.6078 1.0634 0.0581
0.6082 1.0651 0.0600
0.6087 1.0676 0.0625
