0.4916 1.0638 0.0855
0.4921 1.0522 0.0734
0.4926 1.0503 0.0710
0.4931 1.0593 0.0795
0.4936 1.0686 0.0883
0.4941 1.0517 0.0709
0.4946 1.0360 0.0547
0.4951 1.0298 0.0480
0.4956 1.0029 0.0206
0.4961 0.9917 0.0089
0.4966 1.0054 0.0221
0.4971 1.0074 0.0237
0.4976 1.0087 0.0245
0.4981 1.0115 0.0268
0.4986 1.0066 0.0214
0.4991 0.9994 0.0136
0.4996 0.9967 0.0105
0.5001 0.9941 0.0074
0.5006 1.0055 0.0183
0.5011 1.0191 0.0315
0.5016 1.0239 0.0358
0.5021 1.0138 0.0253
0.5026 1.0141 0.0250
0.5031 1.0071 0.0177
0.5036 1.0065 0.0165
0.5041 1.0071 0.0167
0.5046 1.0227 0.0318
0.5051 1.0393 0.0480
0.5056 1.0390 0.0473
0.5061 1.0304 0.0382
0.5066 1.0217 0.0291
0.5071 1.0185 0.0254
0.5076 1.0226 0.0292
0.5081 1.0215 0.0276
0.5086 1.0221 0.0278
0.5091 1.0287 0.0340
0.5096 1.0326 0.0376
0.5101 1.0164 0.0209
0.5106 1.0260 0.0301
0.5111 1.0361 0.0398
0.5116 1.0322 0.0356
0.5121 1.0167 0.0197
0.5126 1.0214 0.0241
0.5131 1.0176 0.0200
0.5136 1.0264 0.0284
0.5141 1.0349 0.0365
0.5146 1.0436 0.0449
0.5151 1.0457 0.0467
0.5156 1.0431 0.0438
0.5161 1.0216 0.0220
0.5166 1.0137 0.0138
0.5171 1.0192 0.0190
0.5176 1.0251 0.0245
0.5181 1.0342 0.0334
0.5186 1.0502 0.0491
0.5191 1.0583 0.0569
0.5196 1.0534 0.0517
0.5201 1.0463 0.0444
0.5206 1.0389 0.0367
0.5211 1.0353 0.0329
0.5216 1.0268 0.0241
0.5221 1.0288 0.0259
0.5226 1.0382 0.0350
0.5231 1.0408 0.0374
0.5236 1.0287 0.0251
0.5241 1.0250 0.0212
0.5246 1.0159 0.0118
0.5251 0.9965 0.0078
0.5256 0.9885 0.0160
0.5261 0.9948 0.0099
0.5266 1.0009 0.0039
0.5271 1.0097 0.0047
0.5276 1.0262 0.0210
0.5281 1.0355 0.0301
0.5286 1.0396 0.0340
0.5291 1.0529 0.0470
0.5296 1.0573 0.0514
0.5301 1.0469 0.0408
0.5306 1.0426 0.0363
0.5311 1.0278 0.0213
0.5316 1.0122 0.0055
0.5321 1.0108 0.0039
0.5326 1.0101 0.0031
0.5331 1.0105 0.0034
0.5336 1.0205 0.0132
0.5341 1.0175 0.0100
0.5346 1.0101 0.0025
0.5351 1.0134 0.0056
0.5356 1.0010 0.0069
0.5361 0.9954 0.0126
0.5366 1.0047 0.0035
0.5371 0.9984 0.0100
0.5376 0.9876 0.0209
0.5381 0.9929 0.0157
0.5386 0.9873 0.0214
0.5391 0.9787 0.0301
0.5396 0.9965 0.0125
0.5401 1.0130 0.0039
0.5406 1.0144 0.0052
0.5411 1.0192 0.0098
0.5416 1.0262 0.0167
0.5421 1.0209 0.0113
0.5426 1.0132 0.0035
0.5431 1.0174 0.0076
0.5436 1.0236 0.0137
0.5441 1.0181 0.0081
0.5446 1.0090 0.0011
0.5451 1.0040 0.0062
0.5456 1.0041 0.0062
0.5461 0.9943 0.0160
0.5466 0.9872 0.0232
0.5471 0.9868 0.0238
0.5476 0.9974 0.0132
0.5481 1.0019 0.0088
0.5486 1.0054 0.0054
0.5491 1.0127 0.0019
0.5496 1.0126 0.0016
0.5501 1.0000 0.0110
0.5506 0.9978 0.0133
0.5511 0.9986 0.0126
0.5516 0.9921 0.0191
0.5521 0.9936 0.0177
0.5526 0.9965 0.0149
0.5531 0.9934 0.0180
0.5536 0.9980 0.0135
0.5541 1.0001 0.0114
0.5546 0.9977 0.0139
0.5551 0.9983 0.0133
0.5556 0.9965 0.0152
0.5561 0.9897 0.0220
0.5566 0.9896 0.0221
0.5571 0.9905 0.0213
0.5576 0.9961 0.0157
0.5581 1.0065 0.0053
0.5586 1.0103 0.0016
0.5591 1.0203 0.0084
0.5596 1.0214 0.0095
0.5601 1.0180 0.0061
0.5606 1.0077 0.0042
0.5611 1.0098 0.0021
0.5616 1.0095 0.0024
0.5621 1.0079 0.0040
0.5626 0.9978 0.0141
0.5631 0.9917 0.0202
0.5636 0.9814 0.0304
0.5641 0.9779 0.0339
0.5646 0.9876 0.0242
0.5651 0.9976 0.0142
0.5656 1.0095 0.0022
0.5661 1.0194 0.0077
0.5666 1.0216 0.0099
0.5671 1.0165 0.0049
0.5676 1.0202 0.0086
0.5681 1.0120 0.0015
0.5686 1.0048 0.0067
0.5691 0.9978 0.0136
0.5696 0.9840 0.0274
0.5701 0.9781 0.0332
0.5706 0.9847 0.0265
0.5711 0.9902 0.0210
0.5716 0.9877 0.0235
0.5721 0.9948 0.0163
0.5726 0.9953 0.0157
0.5731 0.9934 0.0175
0.5736 0.9915 0.0194
0.5741 0.9852 0.0256
0.5746 0.9789 0.0319
0.5751 0.9707 0.0400
0.5756 0.9734 0.0373
0.5761 0.9743 0.0363
0.5766 0.9797 0.0308
0.5771 0.9861 0.0244
0.5776 0.9934 0.0170
0.5781 0.9894 0.0209
0.5786 0.9869 0.0234
0.5791 0.9888 0.0213
0.5796 0.9915 0.0186
0.5801 0.9869 0.0232
0.5806 0.9828 0.0271
0.5811 0.9801 0.0298
0.5816 0.9737 0.0361
0.5821 0.9696 0.0401
0.5826 0.9737 0.0359
0.5831 0.9826 0.0269
0.5836 0.9816 0.0279
0.5841 0.9807 0.0287
0.5846 0.9811 0.0282
0.5851 0.9805 0.0287
0.5856 0.9745 0.0346
0.5861 0.9839 0.0252
0.5866 0.9913 0.0177
0.5871 0.9868 0.0221
0.5876 0.9788 0.0300
0.5881 0.9701 0.0386
0.5886 0.9658 0.0428
0.5891 0.9635 0.0450
0.5896 0.9690 0.0394
0.5901 0.9747 0.0336
0.5906 0.9780 0.0302
0.5911 0.9711 0.0371
0.5916 0.9724 0.0356
0.5921 0.9790 0.0289
0.5926 0.9792 0.0287
0.5931 0.9778 0.0300
0.5936 0.9788 0.0288
0.5941 0.9773 0.0303
0.5946 0.9726 0.0349
0.5951 0.9715 0.0359
0.5956 0.9715 0.0357
0.5961 0.9702 0.0370
0.5966 0.9720 0.0351
0.5971 0.9656 0.0414
0.5976 0.9617 0.0452
0.5981 0.9660 0.0408
0.5986 0.9712 0.0356
0.5991 0.9665 0.0401
