0.4904 0.9502 0.0269
0.4909 0.9407 0.0369
0.4914 0.9381 0.0400
0.4919 0.9398 0.0388
0.4924 0.9358 0.0433
0.4929 0.9448 0.0348
0.4934 0.9460 0.0341
0.4939 0.9378 0.0428
0.4943 0.9329 0.0481
0.4948 0.9343 0.0472
0.4953 0.9220 0.0600
0.4958 0.9243 0.0582
0.4963 0.9266 0.0564
0.4968 0.9309 0.0526
0.4973 0.9302 0.0538
0.4978 0.9375 0.0470
0.4983 0.9419 0.0430
0.4988 0.9471 0.0384
0.4993 0.9478 0.0381
0.4998 0.9500 0.0364
0.5003 0.9456 0.0412
0.5007 0.9474 0.0399
0.5012 0.9475 0.0403
0.5017 0.9448 0.0434
0.5022 0.9458 0.0429
0.5027 0.9563 0.0328
0.5032 0.9561 0.0335
0.5037 0.9481 0.0419
0.5042 0.9442 0.0463
0.5047 0.9452 0.0457
0.5052 0.9392 0.0522
0.5057 0.9358 0.0561
0.5062 0.9420 0.0503
0.5067 0.9581 0.0346
0.5071 0.9650 0.0281
0.5076 0.9635 0.0300
0.5081 0.9644 0.0295
0.5086 0.9651 0.0292
0.5091 0.9594 0.0353
0.5096 0.9523 0.0428
0.5101 0.9575 0.0380
0.5106 0.9607 0.0352
0.5111 0.9560 0.0403
0.5116 0.9538 0.0428
0.5121 0.9581 0.0389
0.5126 0.9562 0.0412
0.5131 0.9503 0.0474
0.5135 0.9567 0.0413
0.5140 0.9592 0.0391
0.5145 0.9574 0.0412
0.5150 0.9589 0.0400
0.5155 0.9602 0.0391
0.5160 0.9575 0.0421
0.5165 0.9572 0.0427
0.5170 0.9615 0.0387
0.5175 0.9643 0.0362
0.5180 0.9705 0.0303
0.5185 0.9758 0.0253
0.5190 0.9766 0.0248
0.5195 0.9691 0.0325
0.5199 0.9669 0.0349
0.5204 0.9694 0.0327
0.5209 0.9698 0.0326
0.5214 0.9761 0.0265
0.5219 0.9811 0.0217
0.5224 0.9785 0.0246
0.5229 0.9784 0.0249
0.5234 0.9809 0.0226
0.5239 0.9736 0.0301
0.5244 0.9737 0.0303
0.5249 0.9725 0.0316
0.5254 0.9739 0.0305
0.5259 0.9750 0.0296
0.5263 0.9809 0.0238
0.5268 0.9828 0.0221
0.5273 0.9885 0.0166
0.5278 0.9816 0.0237
0.5283 0.9713 0.0342
0.5288 0.9682 0.0376
0.5293 0.9679 0.0380
0.5298 0.9594 0.0467
0.5303 0.9568 0.0494
0.5308 0.9624 0.0440
0.5313 0.9611 0.0455
0.5318 0.9602 0.0466
0.5323 0.9700 0.0370
0.5328 0.9779 0.0292
0.5332 0.9803 0.0269
0.5337 0.9839 0.0234
0.5342 0.9869 0.0206
0.5347 0.9844 0.0232
0.5352 0.9810 0.0268
0.5357 0.9809 0.0271
0.5362 0.9819 0.0262
0.5367 0.9796 0.0286
0.5372 0.9756 0.0328
0.5377 0.9759 0.0326
0.5382 0.9750 0.0336
0.5387 0.9702 0.0385
0.5392 0.9667 0.0422
0.5396 0.9688 0.0402
0.5401 0.9719 0.0371
0.5406 0.9789 0.0303
0.5411 0.9876 0.0217
0.5416 0.9928 0.0166
0.5421 0.9956 0.0140
0.5426 0.9965 0.0131
0.5431 0.9917 0.0181
0.5436 0.9803 0.0295
0.5441 0.9823 0.0277
0.5446 0.9752 0.0349
0.5451 0.9701 0.0401
0.5456 0.9679 0.0424
0.5460 0.9703 0.0400
0.5465 0.9678 0.0426
0.5470 0.9795 0.0310
0.5475 0.9888 0.0218
0.5480 0.9937 0.0170
0.5485 1.0034 0.0074
0.5490 1.0091 0.0017
0.5495 1.0105 0.0014
0.5500 1.0000 0.0110
0.5505 0.9978 0.0133
0.5510 0.9939 0.0172
0.5515 0.9844 0.0268
0.5520 0.9748 0.0365
0.5524 0.9835 0.0278
0.5529 0.9945 0.0169
0.5534 1.0020 0.0094
0.5539 1.0192 0.0077
0.5544 1.0406 0.0290
0.5549 1.0566 0.0450
0.5554 1.0585 0.0468
0.5559 1.0482 0.0365
0.5564 1.0373 0.0255
0.5569 1.0238 0.0120
0.5574 1.0066 0.0052
0.5579 0.9973 0.0145
0.5584 1.0063 0.0056
0.5588 1.0090 0.0029
0.5593 1.0061 0.0058
0.5598 1.0025 0.0094
0.5603 0.9991 0.0128
0.5608 0.9933 0.0186
0.5613 0.9911 0.0208
0.5618 0.9964 0.0155
0.5623 1.0061 0.0057
0.5628 1.0083 0.0036
0.5633 1.0056 0.0062
0.5638 1.0060 0.0059
0.5643 1.0054 0.0064
0.5648 1.0017 0.0101
0.5652 1.0007 0.0110
0.5657 1.0051 0.0066
0.5662 1.0040 0.0077
0.5667 1.0024 0.0093
0.5672 1.0050 0.0066
0.5677 1.0077 0.0039
0.5682 1.0060 0.0056
0.5687 1.0086 0.0029
0.5692 1.0076 0.0038
0.5697 1.0037 0.0077
0.5702 1.0062 0.0051
0.5707 1.0144 0.0032
0.5712 1.0157 0.0045
0.5717 1.0155 0.0043
0.5721 1.0166 0.0055
0.5726 1.0096 0.0015
0.5731 1.0009 0.0100
0.5736 1.0016 0.0093
0.5741 1.0031 0.0077
0.5746 1.0038 0.0070
0.5751 1.0081 0.0026
0.5756 1.0114 0.0017
0.5761 1.0077 0.0028
0.5766 1.0105 0.0011
0.5771 1.0141 0.0037
0.5776 1.0133 0.0030
0.5781 1.0100 0.0014
0.5785 1.0101 0.0012
0.5790 1.0110 0.0018
0.5795 1.0087 0.0014
0.5800 1.0126 0.0026
0.5805 1.0194 0.0095
0.5810 1.0206 0.0107
0.5815 1.0218 0.0120
