0.4902 0.9250 0.0519
0.4907 0.9166 0.0608
0.4912 0.9132 0.0647
0.4917 0.9130 0.0654
0.4922 0.9115 0.0675
0.4927 0.9229 0.0566
0.4932 0.9246 0.0553
0.4937 0.9057 0.0747
0.4942 0.8918 0.0891
0.4947 0.9045 0.0769
0.4952 0.9271 0.0548
0.4957 0.9275 0.0549
0.4962 0.9254 0.0575
0.4967 0.9242 0.0592
0.4972 0.9236 0.0603
0.4977 0.9276 0.0568
0.4982 0.9251 0.0598
0.4987 0.9236 0.0618
0.4992 0.9263 0.0595
0.4997 0.9350 0.0513
0.5002 0.9381 0.0487
0.5007 0.9378 0.0494
0.5012 0.9472 0.0405
0.5017 0.9546 0.0335
0.5022 0.9442 0.0444
0.5027 0.9239 0.0652
0.5032 0.9216 0.0680
0.5037 0.9309 0.0591
0.5042 0.9299 0.0606
0.5047 0.9254 0.0656
0.5052 0.9190 0.0724
0.5057 0.9092 0.0826
0.5062 0.9109 0.0813
0.5067 0.9238 0.0689
0.5072 0.9282 0.0649
0.5077 0.9163 0.0772
0.5082 0.9054 0.0885
0.5087 0.9177 0.0767
0.5092 0.9283 0.0665
0.5097 0.9228 0.0723
0.5102 0.9352 0.0604
0.5107 0.9522 0.0438
0.5112 0.9456 0.0507
0.5117 0.9353 0.0614
0.5122 0.9431 0.0539
0.5127 0.9592 0.0382
0.5132 0.9526 0.0452
0.5137 0.9328 0.0653
0.5142 0.9305 0.0680
0.5147 0.9356 0.0632
0.5152 0.9338 0.0653
0.5157 0.9381 0.0613
0.5162 0.9505 0.0492
0.5167 0.9613 0.0387
0.5172 0.9760 0.0243
0.5177 0.9701 0.0305
0.5182 0.9537 0.0472
0.5187 0.9603 0.0408
0.5192 0.9717 0.0297
0.5197 0.9708 0.0309
0.5202 0.9669 0.0351
0.5207 0.9743 0.0279
0.5212 0.9780 0.0245
0.5217 0.9667 0.0360
0.5222 0.9535 0.0494
0.5227 0.9603 0.0429
0.5232 0.9697 0.0337
0.5237 0.9648 0.0389
0.5242 0.9638 0.0401
0.5247 0.9726 0.0315
0.5252 0.9816 0.0227
0.5257 0.9710 0.0335
0.5262 0.9667 0.0380
0.5267 0.9877 0.0172
0.5272 0.9916 0.0135
0.5277 0.9768 0.0284
0.5282 0.9683 0.0372
0.5287 0.9603 0.0454
0.5292 0.9546 0.0513
0.5297 0.9517 0.0543
0.5302 0.9555 0.0507
0.5307 0.9694 0.0370
0.5312 0.9681 0.0384
0.5317 0.9569 0.0498
0.5322 0.9621 0.0448
0.5327 0.9772 0.0298
0.5332 0.9818 0.0254
0.5337 0.9683 0.0391
0.5342 0.9698 0.0377
0.5347 0.9972 0.0105
0.5352 1.0061 0.0017
0.5357 0.9864 0.0215
0.5362 0.9751 0.0330
0.5367 0.9890 0.0192
0.5372 1.0029 0.0055
0.5377 1.0002 0.0082
0.5382 0.9872 0.0214
0.5387 0.9758 0.0330
0.5392 0.9783 0.0306
0.5397 0.9865 0.0225
0.5402 0.9968 0.0123
0.5407 1.0084 0.0018
0.5412 1.0025 0.0068
0.5417 0.9878 0.0217
0.5422 0.9980 0.0116
0.5427 1.0149 0.0052
0.5432 1.0116 0.0018
0.5437 1.0074 0.0025
0.5442 1.0046 0.0053
0.5447 1.0002 0.0099
0.5452 0.9972 0.0130
0.5457 0.9953 0.0150
0.5462 0.9963 0.0141
0.5467 0.9984 0.0120
0.5472 1.0051 0.0054
0.5477 1.0067 0.0039
0.5482 0.9937 0.0170
0.5487 0.9974 0.0134
0.5492 1.0138 0.0029
0.5497 1.0065 0.0044
0.5502 1.0000 0.0110
0.5507 1.0108 0.0013
0.5512 1.0225 0.0114
0.5517 1.0189 0.0077
0.5522 1.0063 0.0050
0.5527 1.0073 0.0041
0.5532 1.0169 0.0055
0.5537 1.0226 0.0111
0.5542 1.0159 0.0044
0.5547 1.0106 0.0020
0.5552 1.0255 0.0139
0.5557 1.0331 0.0214
0.5562 1.0257 0.0139
0.5567 1.0324 0.0207
0.5572 1.0428 0.0310
0.5577 1.0252 0.0133
0.5582 1.0050 0.0068
0.5587 1.0185 0.0067
0.5592 1.0246 0.0127
0.5597 1.0018 0.0101
0.5602 0.9920 0.0199
0.5607 1.0070 0.0049
0.5612 1.0207 0.0088
0.5617 1.0211 0.0092
0.5622 1.0252 0.0133
0.5627 1.0310 0.0192
0.5632 1.0312 0.0193
0.5637 1.0291 0.0172
0.5642 1.0207 0.0089
0.5647 1.0106 0.0012
0.5652 1.0152 0.0035
0.5657 1.0323 0.0205
0.5662 1.0395 0.0278
0.5667 1.0370 0.0254
0.5672 1.0291 0.0175
0.5677 1.0222 0.0106
0.5682 1.0259 0.0144
0.5687 1.0311 0.0196
0.5692 1.0387 0.0273
0.5697 1.0396 0.0282
0.5702 1.0344 0.0231
0.5707 1.0368 0.0255
0.5712 1.0414 0.0302
0.5717 1.0513 0.0402
0.5722 1.0500 0.0389
0.5727 1.0367 0.0256
0.5732 1.0342 0.0232
0.5737 1.0324 0.0215
0.5742 1.0255 0.0147
0.5747 1.0210 0.0102
0.5752 1.0215 0.0108
0.5757 1.0378 0.0271
0.5762 1.0534 0.0429
0.5767 1.0489 0.0384
0.5772 1.0395 0.0291
0.5777 1.0370 0.0267
0.5782 1.0436 0.0333
0.5787 1.0444 0.0341
0.5792 1.0363 0.0262
0.5797 1.0402 0.0301
0.5802 1.0468 0.0368
0.5807 1.0487 0.0388
0.5812 1.0512 0.0414
0.5817 1.0409 0.0312
0.5822 1.0270 0.0173
0.5827 1.0230 0.0134
0.5832 1.0267 0.0172
0.5837 1.0376 0.0282
0.5842 1.0483 0.0390
0.5847 1.0527 0.0434
0.5852 1.0523 0.0431
0.5857 1.0531 0.0439
0.5862 1.0596 0.0506
0.5867 1.0666 0.0576
0.5872 1.0696 0.0607
0.5877 1.0595 0.0508
0.5882 1.0487 0.0401
0.5887 1.0644 0.0558
0.5892 1.0844 0.0759
0.5897 1.0795 0.0711
0.5902 1.0595 0.0512
0.5907 1.0493 0.0411
0.5912 1.0521 0.0440
0.5917 1.0516 0.0436
0.5922 1.0496 0.0417
0.5927 1.0540 0.0461
0.5932 1.0580 0.0502
0.5937 1.0622 0.0546
0.5942 1.0618 0.0542
0.5947 1.0634 0.0560
0.5952 1.0649 0.0575
0.5957 1.0430 0.0357
0.5962 1.0331 0.0259
0.5967 1.0549 0.0479
0.5972 1.0683 0.0613
0.5977 1.0639 0.0571
0.5982 1.0682 0.0614
0.5987 1.0768 0.0701
0.5992 1.0690 0.0624
0.5997 1.0606 0.0541
0.6002 1.0614 0.0549
0.6007 1.0637 0.0574
0.6012 1.0655 0.0593
