0.4913 0.8799 0.0981
0.4918 0.8898 0.0887
0.4923 0.9124 0.0666
0.4928 0.9455 0.0340
0.4933 0.9803 0.0013
0.4938 0.9578 0.0227
0.4943 0.8953 0.0857
0.4948 0.8654 0.1161
0.4953 0.9316 0.0504
0.4958 0.9643 0.0182
0.4963 0.9161 0.0669
0.4968 0.8845 0.0990
0.4973 0.8745 0.1094
0.4978 0.8817 0.1028
0.4983 0.8885 0.0964
0.4988 0.8949 0.0905
0.4993 0.8730 0.1129
0.4998 0.8713 0.1151
0.5003 0.9077 0.0792
0.5008 0.8983 0.0890
0.5013 0.9067 0.0811
0.5018 0.9452 0.0431
0.5023 0.9527 0.0360
0.5028 0.9744 0.0149
0.5033 0.9590 0.0307
0.5038 0.8760 0.1141
0.5043 0.9002 0.0904
0.5048 0.9825 0.0085
0.5053 0.9614 0.0301
0.5058 0.9326 0.0593
0.5063 0.9473 0.0451
0.5068 0.9127 0.0800
0.5073 0.8759 0.1173
0.5078 0.9372 0.0564
0.5083 0.9949 0.0019
0.5088 0.9601 0.0344
0.5093 0.9224 0.0724
0.5098 0.9479 0.0473
0.5103 0.9475 0.0481
0.5108 0.9058 0.0903
0.5113 0.8935 0.1029
0.5118 0.9327 0.0641
0.5123 0.9624 0.0347
0.5128 0.9701 0.0274
0.5133 0.9583 0.0395
0.5138 0.9036 0.0946
0.5143 0.8904 0.1081
0.5148 0.9265 0.0724
0.5153 0.9349 0.0642
0.5158 0.9134 0.0860
0.5163 0.9309 0.0689
0.5168 0.9620 0.0381
0.5173 0.9748 0.0255
0.5178 0.9482 0.0525
0.5183 0.9273 0.0737
0.5188 0.9643 0.0370
0.5193 0.9868 0.0147
0.5198 0.9599 0.0419
0.5203 0.9107 0.0914
0.5208 0.8986 0.1037
0.5213 0.9322 0.0703
0.5218 0.9449 0.0578
0.5223 0.9608 0.0423
0.5228 0.9930 0.0103
0.5233 0.9942 0.0092
0.5238 0.9710 0.0326
0.5243 0.9240 0.0799
0.5248 0.8948 0.1093
0.5253 0.9341 0.0702
0.5258 0.9476 0.0569
0.5263 0.9449 0.0599
0.5268 0.9806 0.0243
0.5273 0.9392 0.0659
0.5278 0.9157 0.0896
0.5283 0.9643 0.0412
0.5288 0.9687 0.0370
0.5293 0.9445 0.0614
0.5298 0.9569 0.0492
0.5303 0.9615 0.0448
0.5308 0.9058 0.1006
0.5313 0.8948 0.1118
0.5318 0.9132 0.0936
0.5323 0.8999 0.1070
0.5328 0.9152 0.0919
0.5333 0.9438 0.0634
0.5338 0.9549 0.0525
0.5343 0.9642 0.0433
0.5348 0.9756 0.0321
0.5353 0.9798 0.0281
0.5358 0.9568 0.0512
0.5363 0.9390 0.0692
0.5368 0.9522 0.0561
0.5373 0.9824 0.0260
0.5378 0.9994 0.0091
0.5383 0.9845 0.0242
0.5388 0.9685 0.0402
0.5393 0.9811 0.0278
0.5398 0.9921 0.0169
0.5403 0.9910 0.0181
0.5408 0.9951 0.0141
0.5413 1.0056 0.0038
0.5418 1.0130 0.0035
0.5423 1.0040 0.0055
0.5428 0.9626 0.0471
0.5433 0.9338 0.0760
0.5438 0.9505 0.0594
0.5443 1.0003 0.0097
0.5448 1.0403 0.0302
0.5453 1.0066 0.0036
0.5458 0.9491 0.0612
0.5463 0.9650 0.0453
0.5468 0.9700 0.0404
0.5473 0.9574 0.0531
0.5478 0.9574 0.0532
0.5483 0.9396 0.0712
0.5488 0.9829 0.0279
0.5493 1.0314 0.0205
0.5498 1.0180 0.0070
0.5503 1.0000 0.0110
0.5508 0.9854 0.0257
0.5513 0.9911 0.0201
0.5518 1.0202 0.0090
0.5523 0.9942 0.0171
0.5528 0.9598 0.0515
0.5533 0.9868 0.0247
0.5538 0.9870 0.0245
0.5543 0.9640 0.0475
0.5548 0.9747 0.0368
0.5553 0.9920 0.0196
0.5558 1.0106 0.0011
0.5563 1.0251 0.0133
0.5568 1.0312 0.0194
0.5573 1.0417 0.0299
0.5578 1.0369 0.0251
0.5583 1.0250 0.0131
0.5588 1.0194 0.0075
0.5593 1.0162 0.0043
0.5598 1.0357 0.0238
0.5603 1.0172 0.0053
0.5608 0.9928 0.0192
0.5613 1.0212 0.0093
0.5618 1.0293 0.0174
0.5623 1.0102 0.0017
0.5628 1.0029 0.0090
0.5633 1.0151 0.0032
0.5638 1.0454 0.0336
0.5643 1.0528 0.0410
0.5648 1.0094 0.0024
0.5653 0.9805 0.0312
0.5658 1.0158 0.0041
0.5663 1.0008 0.0109
0.5668 0.9663 0.0453
0.5673 0.9994 0.0122
0.5678 1.0352 0.0236
0.5683 1.0521 0.0405
0.5688 1.0403 0.0288
0.5693 1.0094 0.0020
0.5698 0.9960 0.0154
0.5703 1.0062 0.0051
0.5708 1.0098 0.0015
0.5713 1.0168 0.0056
0.5718 1.0276 0.0165
0.5723 1.0209 0.0098
0.5728 1.0288 0.0177
0.5733 1.0239 0.0129
0.5738 1.0121 0.0012
0.5743 1.0310 0.0201
0.5748 1.0421 0.0313
0.5753 1.0302 0.0195
0.5758 1.0149 0.0043
0.5763 1.0212 0.0106
0.5768 1.0307 0.0202
0.5773 1.0394 0.0290
0.5778 1.0337 0.0233
0.5783 1.0257 0.0154
0.5788 1.0514 0.0412
0.5793 1.0651 0.0550
0.5798 1.0540 0.0439
0.5803 1.0348 0.0249
0.5808 1.0193 0.0094
0.5813 1.0029 0.0069
0.5818 1.0177 0.0080
0.5823 1.0314 0.0217
0.5828 1.0260 0.0164
0.5833 1.0452 0.0357
0.5838 1.0322 0.0227
0.5843 1.0277 0.0183
0.5848 1.0395 0.0302
0.5853 1.0587 0.0495
0.5858 1.0718 0.0627
0.5863 1.0387 0.0297
0.5868 1.0088 0.0012
0.5873 0.9981 0.0108
0.5878 1.0162 0.0074
0.5883 1.0425 0.0339
0.5888 1.0696 0.0611
0.5893 1.0856 0.0772
0.5898 1.0622 0.0538
0.5903 1.0498 0.0415
0.5908 1.0472 0.0390
0.5913 1.0365 0.0284
0.5918 1.0648 0.0568
0.5923 1.0914 0.0835
0.5928 1.0597 0.0519
0.5933 1.0478 0.0401
0.5938 1.0933 0.0857
0.5943 1.0887 0.0812
0.5948 1.0381 0.0307
0.5953 1.0365 0.0292
0.5958 1.0560 0.0487
0.5963 1.0472 0.0401
0.5968 1.0483 0.0412
0.5973 1.0790 0.0721
0.5978 1.0809 0.0740
0.5983 1.0616 0.0548
0.5988 1.0599 0.0532
0.5993 1.0636 0.0570
0.5998 1.0579 0.0514
0.6003 1.0541 0.0477
0.6008 1.0740 0.0677
0.6013 1.0806 0.0743
0.6018 1.0741 0.0680
0.6023 1.0620 0.0560
0.6028 1.0533 0.0473
0.6033 1.0507 0.0448
0.6038 1.0493 0.0435
0.6043 1.0817 0.0759
0.6048 1.0790 0.0734
0.6053 1.0686 0.0630
0.6058 1.0828 0.0773
0.6063 1.0724 0.0669
0.6068 1.0650 0.0596
0.6073 1.0858 0.0805
0.6078 1.1000 0.0948
0.6083 1.0749 0.0697
0.6088 1.0612 0.0561
0.6093 1.0778 0.0727
0.6098 1.0885 0.0835
0.6103 1.0844 0.0795
0.6108 1.0783 0.0734
0.6113 1.0850 0.0802
0.6118 1.0998 0.0951
0.6123 1.1032 0.0985
0.6128 1.0921 0.0874
0.6133 1.0984 0.0938
0.6138 1.1132 0.1086
0.6143 1.0965 0.0919
0.6148 1.0657 0.0612
0.6153 1.0618 0.0574
0.6158 1.0795 0.0751
0.6163 1.0935 0.0891
0.6168 1.1087 0.1043
0.6173 1.1095 0.1051
0.6178 1.1219 0.1176
0.6183 1.1250 0.1207
0.6188 1.0830 0.0787
0.6193 1.0806 0.0763
0.6198 1.1052 0.1009
0.6203 1.0915 0.0872
0.6208 1.0761 0.0719
0.6213 1.0826 0.0783
0.6218 1.1030 0.0988
0.6223 1.1070 0.1028
0.6228 1.0856 0.0814
0.6233 1.0910 0.0867
0.6238 1.0994 0.0951
0.6243 1.0657 0.0615
0.6248 1.0621 0.0578
0.6253 1.1024 0.0981
0.6258 1.1244 0.1201
0.6263 1.1170 0.1127
0.6268 1.1080 0.1036
0.6273 1.1068 0.1024
0.6278 1.1115 0.1071
0.6283 1.1146 0.1102
0.6288 1.1046 0.1001
0.6293 1.0941 0.0897
0.6298 1.0951 0.0906
0.6303 1.0982 0.0937
0.6308 1.0915 0.0869
0.6313 1.0897 0.0851
0.6318 1.1058 0.1012
0.6323 1.1182 0.1136
0.6328 1.1197 0.1150
0.6333 1.1253 0.1206
0.6338 1.1358 0.1311
0.6343 1.1252 0.1204
0.6348 1.1132 0.1083
0.6353 1.1113 0.1064
0.6358 1.1243 0.1194
0.6363 1.1231 0.1181
0.6368 1.1035 0.0985
0.6373 1.0992 0.0941
0.6378 1.1042 0.0991
0.6383 1.1240 0.1188
0.6388 1.1269 0.1216
0.6393 1.1268 0.1215
0.6398 1.1332 0.1278
0.6403 1.1033 0.0979
0.6408 1.0955 0.0899
0.6413 1.1269 0.1213
0.6418 1.1408 0.1351
0.6423 1.1414 0.1356
0.6428 1.1252 0.1194
0.6433 1.1134 0.1075
0.6438 1.1165 0.1105
0.6443 1.1141 0.1080
0.6448 1.1158 0.1097
0.6453 1.1120 0.1058
0.6458 1.1031 0.0968
0.6463 1.1146 0.1082
0.6468 1.1386 0.1321
0.6473 1.1392 0.1327
0.6478 1.1207 0.1140
0.6483 1.1222 0.1155
0.6488 1.1201 0.1133
0.6493 1.1331 0.1262
0.6498 1.1482 0.1412
0.6503 1.1364 0.1293
0.6508 1.1177 0.1105
0.6513 1.1110 0.1037
0.6518 1.1197 0.1124
0.6523 1.1170 0.1095
0.6528 1.1457 0.1381
0.6533 1.1568 0.1491
0.6538 1.1390 0.1312
0.6543 1.1438 0.1360
0.6548 1.1393 0.1314
0.6553 1.1334 0.1253
0.6558 1.1629 0.1547
0.6563 1.2091 0.2008
0.6568 1.1970 0.1887
0.6573 1.1442 0.1358
0.6578 1.1151 0.1067
0.6583 1.1319 0.1233
0.6588 1.1602 0.1516
0.6593 1.1635 0.1548
0.6598 1.1613 0.1525
0.6603 1.1569 0.1479
0.6608 1.1378 0.1287
0.6613 1.1290 0.1198
0.6618 1.1345 0.1253
0.6623 1.1413 0.1320
0.6628 1.1422 0.1328
0.6633 1.1530 0.1435
0.6638 1.1618 0.1523
0.6643 1.1480 0.1384
0.6648 1.1505 0.1408
0.6653 1.1500 0.1402
0.6658 1.1405 0.1307
