0.4941 0.9501 0.0307
0.4946 0.9525 0.0288
0.4951 0.9503 0.0315
0.4956 0.9471 0.0352
0.4961 0.9446 0.0382
0.4966 0.9475 0.0358
0.4971 0.9449 0.0389
0.4976 0.9436 0.0407
0.4981 0.9450 0.0398
0.4986 0.9465 0.0387
0.4991 0.9513 0.0344
0.4996 0.9598 0.0264
0.5001 0.9644 0.0223
0.5006 0.9667 0.0204
0.5011 0.9730 0.0146
0.5016 0.9706 0.0175
0.5020 0.9701 0.0184
0.5025 0.9720 0.0169
0.5030 0.9750 0.0144
0.5035 0.9727 0.0171
0.5040 0.9698 0.0205
0.5045 0.9693 0.0214
0.5050 0.9715 0.0197
0.5055 0.9729 0.0188
0.5060 0.9726 0.0195
0.5065 0.9745 0.0180
0.5070 0.9695 0.0234
0.5075 0.9655 0.0278
0.5080 0.9672 0.0266
0.5085 0.9714 0.0228
0.5090 0.9741 0.0205
0.5095 0.9743 0.0207
0.5100 0.9701 0.0253
0.5105 0.9660 0.0298
0.5110 0.9633 0.0328
0.5115 0.9661 0.0305
0.5119 0.9726 0.0243
0.5124 0.9786 0.0186
0.5129 0.9812 0.0163
0.5134 0.9851 0.0128
0.5139 0.9842 0.0140
0.5144 0.9803 0.0182
0.5149 0.9778 0.0211
0.5154 0.9786 0.0207
0.5159 0.9763 0.0233
0.5164 0.9748 0.0251
0.5169 0.9800 0.0202
0.5174 0.9877 0.0127
0.5179 0.9892 0.0116
0.5184 0.9884 0.0126
0.5189 0.9891 0.0121
0.5194 0.9859 0.0156
0.5199 0.9784 0.0235
0.5204 0.9717 0.0303
0.5209 0.9691 0.0332
0.5214 0.9690 0.0336
0.5218 0.9700 0.0327
0.5223 0.9758 0.0272
0.5228 0.9843 0.0189
0.5233 0.9883 0.0152
0.5238 0.9891 0.0146
0.5243 0.9896 0.0143
0.5248 0.9829 0.0212
0.5253 0.9793 0.0251
0.5258 0.9827 0.0218
0.5263 0.9892 0.0156
0.5268 0.9958 0.0092
0.5273 1.0027 0.0025
0.5278 1.0032 0.0021
0.5283 0.9999 0.0056
0.5288 0.9924 0.0133
0.5293 0.9833 0.0226
0.5298 0.9792 0.0269
0.5303 0.9794 0.0269
0.5308 0.9821 0.0243
0.5313 0.9822 0.0243
0.5318 0.9820 0.0247
0.5322 0.9848 0.0221
0.5327 0.9858 0.0212
0.5332 0.9871 0.0201
0.5337 0.9922 0.0151
0.5342 0.9949 0.0126
0.5347 0.9944 0.0133
0.5352 0.9960 0.0118
0.5357 0.9921 0.0159
0.5362 0.9877 0.0204
0.5367 0.9899 0.0183
0.5372 0.9929 0.0155
0.5377 0.9934 0.0151
0.5382 0.9958 0.0128
0.5387 0.9959 0.0128
0.5392 0.9986 0.0103
0.5397 0.9965 0.0125
0.5402 0.9956 0.0135
0.5407 0.9990 0.0102
0.5412 1.0031 0.0063
0.5417 1.0016 0.0078
0.5421 0.9990 0.0105
0.5426 0.9956 0.0141
0.5431 0.9929 0.0169
0.5436 0.9946 0.0153
0.5441 0.9922 0.0178
0.5446 0.9946 0.0154
0.5451 0.9957 0.0144
0.5456 0.9949 0.0153
0.5461 0.9921 0.0182
0.5466 0.9966 0.0139
0.5471 0.9969 0.0136
0.5476 0.9997 0.0109
0.5481 1.0040 0.0067
0.5486 1.0039 0.0068
0.5491 1.0003 0.0105
0.5496 0.9996 0.0114
0.5501 1.0000 0.0110
0.5506 0.9972 0.0139
0.5511 0.9970 0.0142
0.5516 0.9994 0.0119
0.5520 1.0026 0.0087
0.5525 1.0018 0.0096
0.5530 1.0042 0.0072
