0.4913 0.8975 0.0805
0.4918 0.8154 0.1631
0.4923 0.8729 0.1062
0.4928 0.9825 0.0030
0.4933 0.9473 0.0327
0.4938 0.9316 0.0490
0.4943 0.9259 0.0551
0.4948 0.9096 0.0719
0.4953 0.8912 0.0908
0.4958 0.8394 0.1431
0.4963 0.8558 0.1271
0.4968 0.9047 0.0788
0.4973 0.8796 0.1044
0.4978 0.8828 0.1016
0.4983 0.9601 0.0249
0.4988 0.9791 0.0063
0.4993 0.9172 0.0687
0.4998 0.8779 0.1085
0.5003 0.9015 0.0854
0.5008 0.9500 0.0374
0.5013 0.9501 0.0377
0.5018 0.9111 0.0772
0.5023 0.9033 0.0854
0.5028 0.8860 0.1032
0.5033 0.8781 0.1116
0.5038 0.9144 0.0757
0.5043 0.9509 0.0396
0.5048 0.9566 0.0344
0.5053 0.9430 0.0484
0.5058 0.9292 0.0628
0.5063 0.9121 0.0802
0.5068 0.9375 0.0553
0.5073 0.9504 0.0428
0.5078 0.9099 0.0837
0.5083 0.8957 0.0984
0.5088 0.8945 0.0999
0.5093 0.9116 0.0832
0.5098 0.9379 0.0574
0.5103 0.9384 0.0572
0.5108 0.9517 0.0443
0.5113 0.9544 0.0420
0.5118 0.9526 0.0442
0.5123 0.9451 0.0520
0.5128 0.9571 0.0404
0.5133 0.9931 0.0047
0.5138 0.9930 0.0051
0.5143 0.9529 0.0456
0.5148 0.9471 0.0517
0.5153 0.9537 0.0455
0.5158 0.9036 0.0959
0.5163 0.9214 0.0784
0.5168 0.9853 0.0148
0.5173 0.9810 0.0194
0.5178 0.9805 0.0202
0.5183 0.9680 0.0330
0.5188 0.9477 0.0535
0.5193 0.9757 0.0258
0.5198 0.9671 0.0347
0.5203 0.9337 0.0683
0.5208 0.9461 0.0562
0.5213 0.9868 0.0158
0.5218 0.9801 0.0226
0.5223 0.9360 0.0670
0.5228 0.8998 0.1034
0.5233 0.8773 0.1262
0.5238 0.8948 0.1088
0.5243 0.9309 0.0730
0.5248 0.9454 0.0588
0.5253 0.9170 0.0873
0.5258 0.9066 0.0979
0.5263 0.9264 0.0783
0.5268 0.9405 0.0644
0.5273 0.9581 0.0471
0.5278 0.9486 0.0567
0.5283 0.9429 0.0626
0.5288 0.9450 0.0607
0.5293 0.9096 0.0963
0.5298 0.8975 0.1085
0.5303 0.9373 0.0690
0.5308 0.9543 0.0521
0.5313 0.9385 0.0681
0.5318 0.9008 0.1060
0.5323 0.8915 0.1154
0.5328 0.9350 0.0721
0.5333 0.9640 0.0432
0.5338 0.9456 0.0618
0.5343 0.9293 0.0782
0.5348 0.9616 0.0461
0.5353 0.9596 0.0482
0.5358 0.9540 0.0540
0.5363 0.9869 0.0212
0.5368 0.9575 0.0508
0.5373 0.9118 0.0966
0.5378 0.9486 0.0600
0.5383 0.9675 0.0412
0.5388 0.9419 0.0669
0.5393 0.9417 0.0672
0.5398 0.9376 0.0714
0.5403 0.9548 0.0544
0.5408 0.9633 0.0459
0.5413 0.9303 0.0791
0.5418 0.9387 0.0708
0.5423 0.9748 0.0348
0.5428 0.9653 0.0444
0.5433 0.9322 0.0776
0.5438 0.9318 0.0781
0.5443 0.9306 0.0794
0.5448 0.9169 0.0932
0.5453 0.9616 0.0486
0.5458 0.9980 0.0123
0.5463 0.9723 0.0381
0.5468 0.9428 0.0677
0.5473 0.9006 0.1099
0.5478 0.8830 0.1276
0.5483 0.9011 0.1096
0.5488 0.9291 0.0817
0.5493 0.9492 0.0617
0.5498 0.9708 0.0401
0.5503 1.0000 0.0110
0.5508 0.9835 0.0277
0.5513 0.9768 0.0344
0.5518 0.9745 0.0367
0.5523 0.9464 0.0649
0.5528 0.9342 0.0772
0.5533 0.9350 0.0764
0.5538 0.9414 0.0700
0.5543 0.9444 0.0671
0.5548 0.9604 0.0512
0.5553 0.9852 0.0264
0.5558 0.9978 0.0139
0.5563 0.9886 0.0231
0.5568 0.9644 0.0473
0.5573 0.9638 0.0480
0.5578 0.9807 0.0312
0.5583 0.9613 0.0506
0.5588 0.9148 0.0971
0.5593 0.9244 0.0875
0.5598 0.9931 0.0188
0.5603 0.9959 0.0160
0.5608 0.9558 0.0561
0.5613 0.9656 0.0463
0.5618 0.9744 0.0375
0.5623 0.9924 0.0194
0.5628 0.9777 0.0342
0.5633 0.9431 0.0688
0.5638 0.9599 0.0519
0.5643 0.9515 0.0603
0.5648 0.9468 0.0650
0.5653 0.9694 0.0424
0.5658 0.9568 0.0549
0.5663 0.9678 0.0439
0.5668 0.9988 0.0128
0.5673 0.9770 0.0346
0.5678 0.9373 0.0743
0.5683 0.9252 0.0863
0.5688 0.9333 0.0781
0.5693 0.9574 0.0540
0.5698 0.9729 0.0385
0.5703 0.9783 0.0330
0.5708 0.9772 0.0341
0.5713 0.9507 0.0605
