0.4913 0.8851 0.0929
0.4918 0.8652 0.1133
0.4923 0.8761 0.1029
0.4928 0.8811 0.0984
0.4933 0.8621 0.1179
0.4938 0.8317 0.1488
0.4943 0.8383 0.1427
0.4948 0.8835 0.0980
0.4953 0.9037 0.0783
0.4958 0.9079 0.0746
0.4963 0.8976 0.0854
0.4968 0.8837 0.0998
0.4973 0.8801 0.1039
0.4978 0.8832 0.1013
0.4983 0.8853 0.0996
0.4988 0.8765 0.1089
0.4993 0.8696 0.1163
0.4998 0.8947 0.0917
0.5003 0.9298 0.0570
0.5008 0.9169 0.0704
0.5013 0.8936 0.0942
0.5018 0.9064 0.0819
0.5023 0.9300 0.0587
0.5028 0.9199 0.0693
0.5033 0.9117 0.0780
0.5038 0.9160 0.0741
0.5043 0.8936 0.0970
0.5048 0.8975 0.0935
0.5053 0.9137 0.0777
0.5058 0.9161 0.0758
0.5063 0.9049 0.0874
0.5068 0.9055 0.0873
0.5073 0.9250 0.0682
0.5078 0.9266 0.0670
0.5083 0.9152 0.0788
0.5088 0.9093 0.0851
0.5093 0.9268 0.0680
0.5098 0.9527 0.0425
0.5103 0.9406 0.0550
0.5108 0.9278 0.0682
0.5113 0.9404 0.0560
0.5118 0.9296 0.0672
0.5123 0.9299 0.0672
0.5128 0.9506 0.0468
0.5133 0.9560 0.0418
0.5138 0.9432 0.0550
0.5143 0.9420 0.0565
0.5148 0.9544 0.0445
0.5153 0.9522 0.0470
0.5158 0.9501 0.0494
0.5163 0.9735 0.0263
0.5168 0.9860 0.0141
0.5173 0.9582 0.0422
0.5178 0.9381 0.0625
0.5183 0.9308 0.0702
0.5188 0.9219 0.0793
0.5193 0.9342 0.0673
0.5198 0.9497 0.0520
0.5203 0.9514 0.0506
0.5208 0.9565 0.0458
0.5213 0.9524 0.0501
0.5218 0.9404 0.0623
0.5223 0.9510 0.0520
0.5228 0.9747 0.0286
0.5233 0.9826 0.0209
0.5238 0.9668 0.0369
0.5243 0.9387 0.0652
0.5248 0.9336 0.0706
0.5253 0.9711 0.0332
0.5258 1.0036 0.0019
0.5263 1.0031 0.0016
0.5268 0.9875 0.0174
0.5273 0.9725 0.0326
0.5278 0.9754 0.0299
0.5283 0.9583 0.0472
0.5288 0.9439 0.0618
0.5293 0.9665 0.0394
0.5298 0.9670 0.0390
0.5303 0.9576 0.0487
0.5308 0.9538 0.0527
0.5313 0.9626 0.0439
0.5318 0.9775 0.0292
0.5323 0.9840 0.0230
0.5328 0.9820 0.0250
0.5333 0.9621 0.0451
0.5338 0.9668 0.0406
0.5343 0.9765 0.0310
0.5348 0.9628 0.0449
0.5353 0.9643 0.0436
0.5358 0.9769 0.0311
0.5363 0.9893 0.0188
0.5368 0.9987 0.0096
0.5373 0.9827 0.0257
0.5378 0.9728 0.0358
0.5383 0.9775 0.0311
0.5388 0.9834 0.0254
0.5393 1.0011 0.0078
0.5398 1.0139 0.0049
0.5403 1.0004 0.0087
0.5408 0.9748 0.0344
0.5413 0.9673 0.0420
0.5418 0.9687 0.0408
0.5423 0.9714 0.0382
0.5428 0.9767 0.0330
0.5433 0.9799 0.0299
0.5438 0.9735 0.0364
0.5443 0.9779 0.0321
0.5448 0.9883 0.0218
0.5453 0.9763 0.0339
0.5458 0.9771 0.0332
0.5463 0.9881 0.0223
0.5468 0.9990 0.0114
0.5473 1.0008 0.0098
0.5478 0.9957 0.0149
0.5483 0.9952 0.0156
0.5488 0.9946 0.0162
0.5493 0.9870 0.0239
0.5498 0.9837 0.0273
0.5503 1.0000 0.0110
0.5508 1.0012 0.0099
0.5513 0.9957 0.0155
0.5518 0.9952 0.0160
0.5523 0.9931 0.0182
0.5528 0.9908 0.0206
0.5533 0.9935 0.0180
0.5538 1.0036 0.0079
0.5543 1.0066 0.0050
0.5548 0.9932 0.0184
0.5553 0.9886 0.0230
0.5558 1.0032 0.0085
0.5563 1.0108 0.0019
0.5568 1.0238 0.0120
0.5573 1.0278 0.0160
0.5578 1.0314 0.0196
0.5583 1.0359 0.0241
0.5588 1.0059 0.0059
0.5593 0.9898 0.0221
