0.4901 0.9018 0.0750
0.4906 0.9030 0.0743
0.4911 0.9064 0.0714
0.4916 0.8908 0.0876
0.4921 0.8817 0.0971
0.4926 0.8881 0.0912
0.4931 0.8922 0.0877
0.4936 0.9010 0.0793
0.4941 0.9003 0.0805
0.4946 0.9013 0.0800
0.4951 0.9114 0.0704
0.4956 0.9005 0.0818
0.4961 0.8742 0.1086
0.4966 0.8714 0.1119
0.4971 0.8929 0.0909
0.4976 0.9099 0.0744
0.4981 0.9170 0.0677
0.4986 0.9124 0.0728
0.4991 0.9152 0.0705
0.4996 0.9332 0.0530
0.5001 0.9463 0.0404
0.5006 0.9371 0.0500
0.5011 0.9202 0.0674
0.5016 0.9203 0.0677
0.5021 0.9254 0.0631
0.5026 0.9307 0.0584
0.5031 0.9141 0.0754
0.5036 0.8953 0.0946
0.5041 0.9124 0.0780
0.5046 0.9192 0.0717
0.5051 0.9186 0.0727
0.5056 0.9252 0.0666
0.5061 0.9156 0.0765
0.5066 0.9086 0.0840
0.5071 0.9052 0.0879
0.5076 0.9072 0.0862
0.5081 0.9195 0.0743
0.5086 0.9215 0.0728
0.5091 0.9264 0.0683
0.5096 0.9197 0.0753
0.5101 0.9106 0.0849
0.5106 0.9232 0.0726
0.5111 0.9328 0.0634
0.5116 0.9299 0.0668
0.5121 0.9279 0.0691
0.5126 0.9379 0.0595
0.5131 0.9454 0.0523
0.5136 0.9248 0.0732
0.5141 0.9128 0.0856
0.5146 0.9231 0.0756
0.5151 0.9181 0.0810
0.5156 0.9183 0.0810
0.5161 0.9287 0.0710
0.5166 0.9270 0.0730
0.5171 0.9139 0.0864
0.5176 0.9132 0.0873
0.5181 0.9273 0.0735
0.5186 0.9214 0.0797
0.5191 0.9158 0.0856
0.5196 0.9231 0.0786
0.5201 0.9232 0.0787
0.5206 0.9358 0.0664
0.5211 0.9487 0.0537
0.5216 0.9488 0.0538
0.5221 0.9488 0.0542
0.5226 0.9435 0.0597
0.5231 0.9519 0.0515
0.5236 0.9584 0.0452
0.5241 0.9554 0.0484
0.5246 0.9521 0.0519
0.5251 0.9469 0.0574
0.5256 0.9649 0.0396
0.5261 0.9674 0.0372
0.5266 0.9405 0.0643
0.5271 0.9308 0.0743
0.5276 0.9446 0.0607
0.5281 0.9596 0.0459
0.5286 0.9515 0.0541
0.5291 0.9407 0.0651
0.5296 0.9514 0.0546
0.5301 0.9536 0.0526
0.5306 0.9420 0.0644
0.5311 0.9482 0.0583
0.5316 0.9602 0.0465
0.5321 0.9717 0.0352
0.5326 0.9737 0.0333
0.5331 0.9520 0.0551
0.5336 0.9506 0.0567
0.5341 0.9628 0.0446
0.5346 0.9513 0.0563
0.5351 0.9411 0.0666
0.5356 0.9578 0.0501
0.5361 0.9754 0.0327
0.5366 0.9605 0.0477
0.5371 0.9497 0.0586
0.5376 0.9606 0.0479
0.5381 0.9660 0.0426
0.5386 0.9737 0.0350
0.5391 0.9724 0.0365
0.5396 0.9744 0.0346
0.5401 0.9699 0.0392
0.5406 0.9669 0.0423
0.5411 0.9894 0.0200
0.5416 0.9908 0.0186
0.5421 0.9789 0.0307
0.5426 0.9771 0.0326
0.5431 0.9668 0.0430
0.5436 0.9664 0.0434
0.5441 0.9733 0.0366
0.5446 0.9812 0.0289
0.5451 0.9886 0.0216
0.5456 0.9831 0.0271
0.5461 0.9791 0.0313
0.5466 0.9655 0.0450
0.5471 0.9668 0.0438
0.5476 0.9807 0.0299
0.5481 0.9852 0.0255
0.5486 0.9856 0.0252
0.5491 0.9763 0.0346
0.5496 0.9843 0.0266
0.5501 1.0000 0.0110
0.5506 0.9923 0.0187
0.5511 0.9862 0.0249
0.5516 0.9854 0.0258
0.5521 0.9816 0.0296
0.5526 0.9853 0.0261
0.5531 0.9893 0.0221
0.5536 0.9908 0.0207
0.5541 0.9883 0.0232
0.5546 0.9823 0.0293
0.5551 0.9827 0.0289
0.5556 0.9946 0.0171
0.5561 1.0002 0.0115
0.5566 1.0093 0.0024
0.5571 1.0159 0.0041
0.5576 0.9991 0.0127
0.5581 0.9691 0.0428
0.5586 0.9696 0.0423
0.5591 0.9852 0.0267
0.5596 0.9853 0.0266
0.5601 0.9873 0.0246
0.5606 0.9918 0.0201
0.5611 0.9983 0.0136
0.5616 1.0002 0.0117
0.5621 0.9934 0.0185
0.5626 0.9948 0.0171
0.5631 1.0052 0.0066
0.5636 1.0104 0.0015
0.5641 1.0128 0.0019
0.5646 1.0065 0.0053
0.5651 1.0022 0.0096
0.5656 1.0034 0.0083
0.5661 1.0091 0.0026
0.5666 1.0015 0.0102
0.5671 0.9955 0.0161
0.5676 1.0115 0.0011
0.5681 1.0171 0.0055
0.5686 1.0092 0.0023
0.5691 1.0107 0.0018
0.5696 1.0240 0.0126
0.5701 1.0247 0.0134
0.5706 1.0002 0.0111
0.5711 0.9810 0.0302
0.5716 0.9778 0.0334
0.5721 0.9821 0.0290
0.5726 0.9884 0.0226
0.5731 0.9960 0.0150
0.5736 0.9997 0.0112
0.5741 1.0020 0.0089
0.5746 1.0090 0.0018
0.5751 1.0106 0.0011
0.5756 1.0137 0.0030
0.5761 1.0060 0.0046
0.5766 0.9910 0.0195
0.5771 0.9939 0.0166
0.5776 1.0055 0.0049
0.5781 1.0172 0.0069
0.5786 1.0254 0.0151
0.5791 1.0195 0.0093
0.5796 1.0090 0.0011
0.5801 1.0077 0.0023
0.5806 1.0115 0.0015
0.5811 1.0166 0.0067
0.5816 1.0250 0.0152
0.5821 1.0266 0.0169
0.5826 1.0142 0.0046
0.5831 1.0074 0.0022
0.5836 1.0021 0.0074
0.5841 0.9994 0.0100
0.5846 0.9987 0.0106
0.5851 0.9896 0.0196
0.5856 0.9847 0.0245
0.5861 1.0031 0.0059
0.5866 1.0195 0.0105
0.5871 1.0572 0.0484
0.5876 1.0582 0.0494
0.5881 1.0140 0.0054
0.5886 1.0101 0.0015
0.5891 1.0068 0.0017
0.5896 1.0022 0.0062
0.5901 1.0098 0.0015
0.5906 1.0258 0.0176
0.5911 1.0383 0.0301
0.5916 1.0333 0.0253
0.5921 1.0239 0.0160
0.5926 1.0222 0.0144
0.5931 1.0093 0.0016
0.5936 0.9975 0.0101
0.5941 1.0100 0.0024
0.5946 1.0245 0.0171
0.5951 1.0193 0.0120
0.5956 1.0199 0.0126
0.5961 1.0207 0.0135
0.5966 1.0232 0.0161
0.5971 1.0256 0.0186
0.5976 1.0227 0.0158
0.5981 1.0328 0.0260
0.5986 1.0349 0.0282
0.5991 1.0301 0.0235
0.5996 1.0332 0.0266
0.6001 1.0264 0.0199
0.6006 1.0278 0.0214
0.6011 1.0363 0.0300
0.6016 1.0268 0.0206
0.6021 1.0234 0.0173
0.6026 1.0342 0.0281
0.6031 1.0348 0.0288
0.6036 1.0246 0.0187
0.6041 1.0251 0.0193
0.6046 1.0316 0.0259
0.6051 1.0356 0.0300
0.6056 1.0405 0.0350
0.6061 1.0392 0.0337
0.6066 1.0250 0.0196
0.6071 1.0262 0.0208
0.6076 1.0392 0.0340
0.6081 1.0478 0.0426
0.6086 1.0523 0.0472
0.6091 1.0407 0.0357
0.6096 1.0340 0.0290
0.6101 1.0359 0.0310
0.6106 1.0362 0.0314
0.6111 1.0408 0.0360
0.6116 1.0468 0.0420
0.6121 1.0437 0.0389
0.6126 1.0381 0.0334
0.6131 1.0416 0.0370
0.6136 1.0480 0.0434
0.6141 1.0387 0.0341
0.6146 1.0265 0.0220
0.6151 1.0387 0.0342
0.6156 1.0530 0.0486
0.6161 1.0491 0.0447
0.6166 1.0475 0.0431
0.6171 1.0541 0.0497
0.6176 1.0575 0.0532
0.6181 1.0604 0.0561
0.6186 1.0616 0.0573
0.6191 1.0625 0.0583
0.6196 1.0544 0.0501
0.6201 1.0527 0.0485
0.6206 1.0628 0.0585
0.6211 1.0708 0.0666
0.6216 1.0746 0.0704
0.6221 1.0568 0.0526
0.6226 1.0482 0.0440
0.6231 1.0566 0.0524
0.6236 1.0622 0.0580
0.6241 1.0663 0.0621
0.6246 1.0651 0.0608
0.6251 1.0673 0.0630
0.6256 1.0664 0.0621
0.6261 1.0560 0.0517
0.6266 1.0450 0.0407
0.6271 1.0508 0.0465
0.6276 1.0658 0.0614
0.6281 1.0643 0.0600
0.6286 1.0568 0.0524
0.6291 1.0566 0.0522
0.6296 1.0657 0.0613
0.6301 1.0758 0.0713
0.6306 1.0647 0.0602
0.6311 1.0504 0.0458
0.6316 1.0572 0.0526
0.6321 1.0673 0.0627
0.6326 1.0701 0.0655
0.6331 1.0731 0.0684
0.6336 1.0713 0.0665
0.6341 1.0598 0.0550
0.6346 1.0627 0.0579
0.6351 1.0772 0.0724
0.6356 1.0721 0.0671
0.6361 1.0644 0.0595
0.6366 1.0667 0.0617
0.6371 1.0653 0.0602
0.6376 1.0686 0.0635
0.6381 1.0645 0.0593
0.6386 1.0505 0.0452
0.6391 1.0549 0.0496
0.6396 1.0647 0.0593
0.6401 1.0689 0.0635
0.6406 1.0692 0.0637
0.6411 1.0715 0.0659
0.6416 1.0704 0.0647
0.6421 1.0659 0.0601
0.6426 1.0750 0.0693
0.6431 1.0737 0.0678
0.6436 1.0732 0.0672
0.6441 1.0866 0.0805
0.6446 1.0849 0.0788
0.6451 1.0807 0.0745
0.6456 1.0837 0.0774
0.6461 1.0756 0.0692
0.6466 1.0726 0.0661
0.6471 1.0793 0.0728
0.6476 1.0707 0.0641
0.6481 1.0733 0.0666
0.6486 1.0950 0.0882
0.6491 1.0897 0.0828
0.6496 1.0758 0.0689
0.6501 1.0844 0.0773
0.6506 1.0897 0.0825
0.6511 1.0806 0.0733
0.6516 1.0777 0.0703
0.6521 1.0912 0.0838
0.6526 1.1003 0.0928
0.6531 1.0935 0.0859
0.6536 1.0913 0.0836
0.6541 1.0857 0.0779
