0.4937 0.9036 0.0768
0.4942 0.9036 0.0773
0.4947 0.9082 0.0732
0.4952 0.9109 0.0710
0.4957 0.9091 0.0733
0.4962 0.9070 0.0759
0.4967 0.9096 0.0738
0.4972 0.9111 0.0728
0.4977 0.9142 0.0702
0.4982 0.9181 0.0668
0.4987 0.9218 0.0635
0.4992 0.9268 0.0590
0.4997 0.9325 0.0538
0.5002 0.9351 0.0517
0.5006 0.9353 0.0518
0.5011 0.9363 0.0513
0.5016 0.9374 0.0507
0.5021 0.9320 0.0565
0.5026 0.9253 0.0637
0.5031 0.9235 0.0660
0.5036 0.9221 0.0679
0.5041 0.9221 0.0683
0.5046 0.9229 0.0679
0.5051 0.9236 0.0677
0.5056 0.9268 0.0650
0.5061 0.9288 0.0634
0.5066 0.9298 0.0629
0.5071 0.9324 0.0606
0.5076 0.9339 0.0596
0.5081 0.9317 0.0622
0.5086 0.9323 0.0620
0.5091 0.9331 0.0616
0.5096 0.9299 0.0652
0.5101 0.9287 0.0668
0.5106 0.9322 0.0636
0.5111 0.9333 0.0630
0.5116 0.9333 0.0633
0.5121 0.9370 0.0600
0.5126 0.9384 0.0589
0.5130 0.9385 0.0591
0.5135 0.9399 0.0581
0.5140 0.9396 0.0587
0.5145 0.9381 0.0606
0.5150 0.9403 0.0587
0.5155 0.9452 0.0541
0.5160 0.9521 0.0475
0.5165 0.9557 0.0442
0.5170 0.9566 0.0436
0.5175 0.9568 0.0437
0.5180 0.9518 0.0490
0.5185 0.9429 0.0582
0.5190 0.9364 0.0649
0.5195 0.9373 0.0643
0.5200 0.9377 0.0642
0.5205 0.9403 0.0618
0.5210 0.9428 0.0596
0.5215 0.9466 0.0560
0.5220 0.9491 0.0538
0.5225 0.9489 0.0542
0.5230 0.9460 0.0573
0.5235 0.9428 0.0608
0.5240 0.9459 0.0578
0.5245 0.9500 0.0540
0.5250 0.9526 0.0516
0.5254 0.9640 0.0404
0.5259 0.9765 0.0281
0.5264 0.9777 0.0271
0.5269 0.9730 0.0320
0.5274 0.9713 0.0339
0.5279 0.9595 0.0459
0.5284 0.9513 0.0543
0.5289 0.9510 0.0547
0.5294 0.9553 0.0507
0.5299 0.9559 0.0502
0.5304 0.9599 0.0464
0.5309 0.9661 0.0403
0.5314 0.9691 0.0375
0.5319 0.9712 0.0356
0.5324 0.9760 0.0310
0.5329 0.9776 0.0295
0.5334 0.9752 0.0321
0.5339 0.9729 0.0346
0.5344 0.9705 0.0370
0.5349 0.9690 0.0387
0.5354 0.9711 0.0368
0.5359 0.9737 0.0343
0.5364 0.9778 0.0303
0.5369 0.9802 0.0281
0.5374 0.9829 0.0256
0.5378 0.9839 0.0246
0.5383 0.9843 0.0243
0.5388 0.9842 0.0246
0.5393 0.9841 0.0248
0.5398 0.9848 0.0243
0.5403 0.9847 0.0245
0.5408 0.9805 0.0287
0.5413 0.9776 0.0318
0.5418 0.9800 0.0295
0.5423 0.9795 0.0301
0.5428 0.9789 0.0308
0.5433 0.9846 0.0252
0.5438 0.9881 0.0218
0.5443 0.9887 0.0213
0.5448 0.9920 0.0181
0.5453 0.9980 0.0122
0.5458 0.9987 0.0116
0.5463 0.9994 0.0110
0.5468 1.0004 0.0101
0.5473 1.0010 0.0096
0.5478 0.9997 0.0109
0.5483 0.9993 0.0114
0.5488 0.9980 0.0128
0.5493 0.9977 0.0132
0.5498 0.9991 0.0118
0.5502 1.0000 0.0110
0.5507 1.0014 0.0097
0.5512 1.0025 0.0087
0.5517 1.0031 0.0081
0.5522 1.0037 0.0076
0.5527 1.0030 0.0084
0.5532 1.0019 0.0095
0.5537 1.0021 0.0093
0.5542 1.0000 0.0115
0.5547 0.9966 0.0150
0.5552 0.9978 0.0139
0.5557 1.0004 0.0113
0.5562 1.0028 0.0090
0.5567 1.0040 0.0077
0.5572 1.0033 0.0085
0.5577 1.0039 0.0080
0.5582 1.0033 0.0085
0.5587 1.0036 0.0083
0.5592 1.0075 0.0044
0.5597 1.0107 0.0012
0.5602 1.0073 0.0046
0.5607 1.0087 0.0032
0.5612 1.0105 0.0014
0.5617 1.0092 0.0027
0.5622 1.0086 0.0033
0.5626 1.0132 0.0014
0.5631 1.0168 0.0049
0.5636 1.0173 0.0054
0.5641 1.0163 0.0045
0.5646 1.0194 0.0076
0.5651 1.0221 0.0104
0.5656 1.0199 0.0082
0.5661 1.0177 0.0060
0.5666 1.0199 0.0082
0.5671 1.0215 0.0098
0.5676 1.0216 0.0101
0.5681 1.0222 0.0106
0.5686 1.0206 0.0091
0.5691 1.0215 0.0101
0.5696 1.0189 0.0075
0.5701 1.0176 0.0063
0.5706 1.0173 0.0060
0.5711 1.0171 0.0059
0.5716 1.0151 0.0039
0.5721 1.0151 0.0040
0.5726 1.0142 0.0031
0.5731 1.0129 0.0020
0.5736 1.0169 0.0060
0.5741 1.0175 0.0066
0.5746 1.0199 0.0091
0.5750 1.0215 0.0108
0.5755 1.0217 0.0110
0.5760 1.0221 0.0115
0.5765 1.0238 0.0132
0.5770 1.0232 0.0127
0.5775 1.0261 0.0157
0.5780 1.0287 0.0183
0.5785 1.0241 0.0138
0.5790 1.0222 0.0121
0.5795 1.0226 0.0125
0.5800 1.0161 0.0061
0.5805 1.0151 0.0051
0.5810 1.0176 0.0077
0.5815 1.0180 0.0082
0.5820 1.0174 0.0077
0.5825 1.0209 0.0112
0.5830 1.0211 0.0116
0.5835 1.0240 0.0145
