0.4900 0.9825 0.0058
0.4905 0.9735 0.0037
0.4910 0.9667 0.0110
0.4915 0.9682 0.0100
0.4920 0.9723 0.0064
0.4925 0.9772 0.0020
0.4930 0.9823 0.0026
0.4935 0.9840 0.0038
0.4940 0.9811 0.0014
0.4945 0.9775 0.0038
0.4950 0.9757 0.0060
0.4955 0.9759 0.0063
0.4960 0.9761 0.0066
0.4965 0.9781 0.0051
0.4970 0.9799 0.0038
0.4975 0.9809 0.0032
0.4980 0.9771 0.0075
0.4985 0.9742 0.0109
0.4990 0.9750 0.0106
0.4995 0.9782 0.0079
0.5000 0.9832 0.0034
0.5005 0.9900 0.0030
0.5010 0.9965 0.0090
0.5015 1.0004 0.0124
0.5020 0.9990 0.0105
0.5025 0.9894 0.0014
0.5030 0.9829 0.0065
0.5035 0.9797 0.0102
0.5040 0.9759 0.0144
0.5045 0.9737 0.0171
0.5050 0.9771 0.0141
0.5055 0.9824 0.0093
0.5060 0.9854 0.0066
0.5065 0.9874 0.0051
0.5070 0.9895 0.0034
0.5075 0.9903 0.0031
0.5080 0.9863 0.0075
0.5085 0.9803 0.0139
0.5090 0.9789 0.0157
0.5095 0.9807 0.0143
0.5100 0.9818 0.0136
0.5105 0.9836 0.0121
0.5110 0.9865 0.0097
0.5115 0.9836 0.0129
0.5120 0.9775 0.0194
0.5125 0.9740 0.0233
0.5130 0.9728 0.0249
0.5135 0.9726 0.0253
0.5140 0.9759 0.0224
0.5145 0.9821 0.0165
0.5150 0.9867 0.0123
0.5155 0.9876 0.0117
0.5160 0.9924 0.0072
0.5165 1.0018 0.0019
0.5170 1.0066 0.0064
0.5175 1.0087 0.0082
0.5180 1.0123 0.0115
0.5185 1.0114 0.0104
0.5190 1.0064 0.0051
0.5195 1.0046 0.0030
0.5200 1.0046 0.0028
0.5205 1.0047 0.0025
0.5210 1.0020 0.0014
0.5215 0.9997 0.0029
0.5220 0.9992 0.0036
0.5225 0.9924 0.0107
0.5230 0.9850 0.0184
0.5235 0.9875 0.0160
0.5240 0.9878 0.0159
0.5245 0.9818 0.0222
0.5250 0.9866 0.0177
0.5255 0.9974 0.0070
0.5260 1.0012 0.0035
0.5265 1.0039 0.0019
0.5270 1.0094 0.0043
0.5275 1.0096 0.0044
0.5280 1.0037 0.0017
0.5285 0.9961 0.0095
0.5290 0.9932 0.0126
0.5295 0.9912 0.0148
0.5300 0.9906 0.0155
0.5305 0.9920 0.0144
0.5310 0.9943 0.0121
0.5315 0.9939 0.0128
0.5320 0.9950 0.0118
0.5325 0.9959 0.0110
0.5330 0.9948 0.0123
0.5335 0.9966 0.0107
0.5340 0.9975 0.0099
0.5345 0.9957 0.0119
0.5350 0.9953 0.0125
0.5355 0.9970 0.0109
0.5360 0.9966 0.0115
0.5365 0.9982 0.0100
0.5370 1.0020 0.0063
0.5375 1.0024 0.0061
0.5380 1.0023 0.0063
0.5385 1.0016 0.0071
0.5390 0.9984 0.0104
0.5395 0.9988 0.0102
0.5400 0.9996 0.0095
0.5405 0.9972 0.0120
0.5410 0.9995 0.0098
0.5415 1.0039 0.0055
0.5420 1.0004 0.0091
0.5425 0.9998 0.0098
0.5430 1.0010 0.0088
0.5435 0.9948 0.0150
0.5440 0.9901 0.0199
0.5445 0.9911 0.0189
0.5450 0.9899 0.0203
0.5455 0.9923 0.0179
0.5460 0.9995 0.0108
0.5465 1.0046 0.0058
0.5470 1.0045 0.0060
0.5475 1.0060 0.0046
0.5480 1.0098 0.0019
0.5485 1.0106 0.0011
0.5490 1.0071 0.0037
0.5495 1.0041 0.0068
0.5500 1.0000 0.0110
0.5505 0.9917 0.0194
0.5510 0.9886 0.0225
0.5515 0.9905 0.0207
0.5520 0.9958 0.0155
0.5525 1.0013 0.0100
0.5530 1.0024 0.0090
0.5535 0.9992 0.0122
0.5540 0.9962 0.0153
0.5545 0.9929 0.0187
0.5550 0.9929 0.0187
0.5555 0.9972 0.0144
0.5560 1.0004 0.0113
0.5565 0.9990 0.0128
0.5570 0.9970 0.0148
0.5575 0.9984 0.0134
0.5580 0.9992 0.0127
0.5585 0.9980 0.0139
0.5590 0.9991 0.0127
0.5595 1.0027 0.0092
0.5600 1.0011 0.0108
0.5605 1.0021 0.0098
0.5610 1.0083 0.0036
0.5615 1.0104 0.0015
0.5620 1.0097 0.0022
0.5625 1.0101 0.0018
0.5630 1.0041 0.0078
0.5635 0.9972 0.0147
0.5640 1.0013 0.0105
0.5645 1.0065 0.0053
0.5650 1.0063 0.0055
0.5655 1.0080 0.0037
0.5660 1.0067 0.0050
0.5665 0.9998 0.0118
0.5670 0.9965 0.0151
0.5675 0.9959 0.0157
0.5680 0.9958 0.0157
0.5685 0.9985 0.0130
0.5690 0.9996 0.0119
0.5695 0.9968 0.0146
0.5700 0.9964 0.0149
0.5705 0.9981 0.0132
0.5710 0.9956 0.0156
0.5715 0.9954 0.0158
0.5720 0.9981 0.0130
0.5725 0.9980 0.0130
0.5730 0.9933 0.0177
0.5735 0.9927 0.0182
0.5740 0.9948 0.0161
0.5745 0.9981 0.0127
0.5750 1.0002 0.0106
0.5755 1.0003 0.0104
0.5760 0.9994 0.0112
0.5765 0.9995 0.0110
0.5770 0.9989 0.0115
0.5775 0.9988 0.0116
0.5780 1.0033 0.0070
0.5785 1.0107 0.0015
0.5790 1.0114 0.0012
0.5795 1.0063 0.0038
0.5800 1.0042 0.0058
0.5805 1.0044 0.0055
0.5810 1.0019 0.0080
0.5815 0.9992 0.0106
0.5820 1.0014 0.0083
0.5825 1.0054 0.0042
0.5830 1.0056 0.0040
0.5835 1.0037 0.0057
0.5840 1.0033 0.0060
0.5845 1.0037 0.0056
0.5850 1.0022 0.0071
0.5855 0.9987 0.0105
0.5860 0.9957 0.0134
0.5865 0.9977 0.0113
0.5870 1.0015 0.0074
0.5875 1.0022 0.0066
0.5880 1.0087 0.0010
0.5885 1.0182 0.0095
0.5890 1.0220 0.0135
0.5895 1.0210 0.0126
0.5900 1.0186 0.0102
0.5905 1.0123 0.0040
0.5910 1.0069 0.0013
0.5915 1.0036 0.0045
0.5920 1.0003 0.0077
0.5925 1.0017 0.0061
0.5930 1.0044 0.0033
0.5935 1.0033 0.0044
0.5940 1.0028 0.0047
0.5945 1.0029 0.0046
0.5950 1.0032 0.0042
0.5955 1.0040 0.0032
0.5960 1.0046 0.0026
0.5965 1.0064 0.0017
0.5970 1.0073 0.0013
0.5975 1.0059 0.0010
0.5980 1.0045 0.0024
0.5985 1.0042 0.0025
0.5990 1.0023 0.0044
0.5995 1.0004 0.0061
0.6000 1.0009 0.0056
0.6005 1.0062 0.0012
0.6010 1.0149 0.0086
0.6015 1.0191 0.0129
0.6020 1.0208 0.0147
0.6025 1.0211 0.0150
0.6030 1.0165 0.0105
0.6035 1.0117 0.0058
0.6040 1.0101 0.0043
0.6045 1.0103 0.0046
0.6050 1.0137 0.0081
0.6055 1.0155 0.0100
0.6060 1.0120 0.0065
0.6065 1.0114 0.0060
0.6070 1.0128 0.0074
0.6075 1.0085 0.0033
0.6080 1.0057 0.0015
0.6085 1.0075 0.0023
0.6090 1.0074 0.0024
0.6095 1.0064 0.0014
0.6100 1.0103 0.0053
0.6105 1.0141 0.0092
0.6110 1.0142 0.0093
0.6115 1.0153 0.0105
0.6120 1.0184 0.0137
0.6125 1.0185 0.0138
0.6130 1.0180 0.0134
0.6135 1.0235 0.0189
0.6140 1.0284 0.0238
0.6145 1.0285 0.0240
0.6150 1.0282 0.0237
0.6155 1.0319 0.0274
0.6160 1.0327 0.0283
0.6165 1.0284 0.0241
0.6170 1.0244 0.0200
0.6175 1.0223 0.0180
0.6180 1.0195 0.0152
0.6185 1.0188 0.0145
0.6190 1.0223 0.0180
0.6195 1.0262 0.0220
0.6200 1.0300 0.0257
0.6205 1.0296 0.0254
0.6210 1.0255 0.0213
0.6215 1.0248 0.0206
0.6220 1.0252 0.0210
0.6225 1.0245 0.0202
0.6230 1.0270 0.0227
0.6235 1.0306 0.0263
0.6240 1.0313 0.0270
0.6245 1.0322 0.0279
0.6250 1.0324 0.0281
0.6255 1.0303 0.0260
0.6260 1.0274 0.0231
0.6265 1.0258 0.0215
0.6270 1.0253 0.0210
0.6275 1.0255 0.0211
0.6280 1.0258 0.0214
0.6285 1.0260 0.0216
0.6290 1.0270 0.0225
0.6295 1.0269 0.0224
0.6300 1.0260 0.0215
0.6305 1.0250 0.0205
0.6310 1.0243 0.0198
0.6315 1.0228 0.0183
0.6320 1.0216 0.0170
0.6325 1.0220 0.0173
0.6330 1.0248 0.0201
0.6335 1.0265 0.0218
0.6340 1.0269 0.0221
0.6345 1.0290 0.0242
0.6350 1.0292 0.0243
0.6355 1.0287 0.0238
0.6360 1.0283 0.0233
0.6365 1.0273 0.0223
0.6370 1.0220 0.0170
0.6375 1.0216 0.0164
0.6380 1.0249 0.0198
0.6385 1.0248 0.0195
0.6390 1.0240 0.0187
0.6395 1.0301 0.0247
0.6400 1.0326 0.0271
0.6405 1.0275 0.0220
0.6410 1.0260 0.0204
0.6415 1.0260 0.0203
0.6420 1.0239 0.0182
0.6425 1.0227 0.0170
0.6430 1.0236 0.0177
0.6435 1.0231 0.0171
0.6440 1.0211 0.0151
0.6445 1.0216 0.0155
0.6450 1.0236 0.0174
0.6455 1.0238 0.0175
0.6460 1.0261 0.0198
0.6465 1.0321 0.0257
0.6470 1.0342 0.0277
0.6475 1.0325 0.0259
0.6480 1.0333 0.0266
0.6485 1.0357 0.0289
0.6490 1.0340 0.0271
0.6495 1.0311 0.0241
0.6500 1.0301 0.0230
0.6505 1.0306 0.0235
0.6510 1.0297 0.0225
0.6515 1.0276 0.0203
0.6520 1.0254 0.0180
0.6525 1.0219 0.0144
0.6530 1.0187 0.0111
0.6535 1.0140 0.0063
0.6540 1.0095 0.0017
0.6545 1.0103 0.0024
0.6550 1.0155 0.0075
0.6555 1.0186 0.0105
0.6560 1.0250 0.0168
0.6565 1.0339 0.0256
0.6570 1.0377 0.0294
0.6575 1.0403 0.0318
0.6580 1.0421 0.0336
0.6585 1.0412 0.0326
0.6590 1.0404 0.0317
0.6595 1.0427 0.0340
0.6600 1.0440 0.0351
0.6605 1.0423 0.0333
0.6610 1.0399 0.0308
0.6615 1.0384 0.0292
0.6620 1.0369 0.0277
0.6625 1.0331 0.0238
0.6630 1.0299 0.0205
0.6635 1.0298 0.0203
0.6640 1.0291 0.0196
0.6645 1.0266 0.0169
0.6650 1.0261 0.0163
0.6655 1.0264 0.0166
0.6660 1.0256 0.0157
0.6665 1.0260 0.0160
0.6670 1.0255 0.0155
0.6675 1.0258 0.0156
0.6680 1.0285 0.0183
0.6685 1.0318 0.0215
0.6690 1.0335 0.0231
0.6695 1.0347 0.0243
0.6700 1.0376 0.0271
0.6705 1.0405 0.0299
0.6710 1.0415 0.0308
0.6715 1.0411 0.0303
0.6720 1.0419 0.0311
0.6725 1.0424 0.0315
0.6730 1.0439 0.0330
0.6735 1.0465 0.0355
0.6740 1.0457 0.0347
0.6745 1.0436 0.0325
0.6750 1.0419 0.0308
0.6755 1.0371 0.0259
0.6760 1.0317 0.0204
0.6765 1.0330 0.0217
0.6770 1.0367 0.0254
0.6775 1.0393 0.0279
0.6780 1.0441 0.0326
0.6785 1.0469 0.0353
0.6790 1.0453 0.0338
0.6795 1.0450 0.0334
